"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780041638;2015-11-20 04:38:17;143;34067;"HEAVY";0;-36.796995;174.760759
14731557599;2015-11-18 19:04:15;141;34067;"HEAVY";28;-36.752106;174.728202
14669231710;2015-11-16 17:26:59;277;34067;"HEAVY";0;-36.722162;174.712443
14715529266;2015-11-18 01:47:32;153;34067;"HEAVY";88;-36.762783;174.738606
14733292562;2015-11-18 19:59:03;316;34067;"HEAVY";10;-36.751903;174.728372
14674169225;2015-11-16 20:01:41;300;34067;"HEAVY";18;-36.751229;174.728098
14657336939;2015-11-16 02:00:15;31;34067;"HEAVY";42;-36.754792;174.727887
14722152277;2015-11-18 06:03:59;191;34067;"HEAVY";16;-36.796575;174.760815
14779481552;2015-11-20 04:09:33;331;34067;"HEAVY";0;-36.784391;174.750789
14780063139;2015-11-20 04:39:55;174;34067;"HEAVY";66;-36.799262;174.762304
14779555283;2015-11-20 04:13:01;321;34067;"HEAVY";49;-36.759651;174.736382
14781163277;2015-11-20 05:59:00;316;34067;"HEAVY";65;-36.75496;174.730143
14676221698;2015-11-16 21:01:14;169;34067;"HEAVY";24;-36.724233;174.713284
14744347637;2015-11-19 01:10:19;196;34067;"HEAVY";23;-36.796553;174.760834
14731650896;2015-11-18 19:07:09;207;34067;"HEAVY";47;-36.754636;174.728023
14722461716;2015-11-18 06:27:04;207;34067;"HEAVY";59;-36.827308;174.748045
14778074578;2015-11-20 03:12:20;160;34067;"HEAVY";84;-36.767114;174.740758
14722440210;2015-11-18 06:25:31;217;34067;"HEAVY";61;-36.813373;174.754003
14661460796;2015-11-16 04:26:42;153;34067;"HEAVY";76;-36.782086;174.749149
14653205593;2015-11-15 23:51:49;312;34067;"HEAVY";0;-36.751908;174.728352
14759914416;2015-11-19 17:55:47;125;34067;"HEAVY";19;-36.752177;174.728305
14653186631;2015-11-15 23:51:12;232;34067;"HEAVY";23;-36.751262;174.7279
14658243056;2015-11-16 02:29:55;152;34067;"HEAVY";79;-36.745218;174.721969
14662454510;2015-11-16 05:22:11;339;34067;"HEAVY";85;-36.788594;174.753803
14722187084;2015-11-18 06:06:13;247;34067;"HEAVY";6;-36.800144;174.760077
14723916270;2015-11-18 08:57:26;345;34067;"HEAVY";73;-36.820938;174.749818
14657361482;2015-11-16 02:00:47;303;34067;"HEAVY";36;-36.752061;174.729092
14724086807;2015-11-18 09:18:45;76;34067;"HEAVY";7;-36.799911;174.759829
14720026995;2015-11-18 04:10:57;134;34067;"HEAVY";50;-36.812072;174.754039
14672091562;2015-11-16 19:02:06;235;34067;"HEAVY";29;-36.752707;174.72942
14723022212;2015-11-18 07:17:41;68;34067;"HEAVY";41;-36.799877;174.760062
14662506755;2015-11-16 05:25:40;317;34067;"HEAVY";56;-36.755887;174.731893
14767089644;2015-11-19 21:33:13;233;34067;"HEAVY";26;-36.751215;174.727953
14779377380;2015-11-20 04:05:11;16;34067;"HEAVY";67;-36.803873;174.760221
14718017049;2015-11-18 03:02:16;207;34067;"HEAVY";88;-36.805493;174.759815
14669977231;2015-11-16 17:55:39;118;34067;"HEAVY";23;-36.752169;174.728299
14780073850;2015-11-20 04:40:19;201;34067;"HEAVY";87;-36.803835;174.760731
14662558866;2015-11-16 05:29:45;319;34067;"HEAVY";60;-36.736782;174.717953
14660899862;2015-11-16 04:03:00;333;34067;"HEAVY";88;-36.776289;174.745596
14750188825;2015-11-19 04:05:20;318;34067;"HEAVY";24;-36.79751;174.761523
14775888799;2015-11-20 02:00:47;347;34067;"HEAVY";5;-36.751624;174.728122
14779495466;2015-11-20 04:10:39;332;34067;"HEAVY";78;-36.77626;174.745589
14746559067;2015-11-19 02:13:00;19;34067;"HEAVY";22;-36.722491;174.713191
14661527608;2015-11-16 04:29:44;207;34067;"HEAVY";57;-36.813142;174.754399
14735746418;2015-11-18 21:03:15;96;34067;"HEAVY";6;-36.722326;174.712973
14766057203;2015-11-19 21:01:17;84;34067;"HEAVY";40;-36.72425;174.714484
14653447314;2015-11-15 23:59:12;166;34067;"HEAVY";42;-36.764401;174.737463
14658340511;2015-11-16 02:32:53;153;34067;"HEAVY";63;-36.762548;174.738643
14753068847;2015-11-19 06:45:11;333;34067;"HEAVY";85;-36.787669;174.752337
14652792476;2015-11-15 23:39:12;272;34067;"HEAVY";0;-36.722146;174.712234
14643007396;2015-11-15 18:28:29;64;34067;"HEAVY";18;-36.722362;174.713269
14775850519;2015-11-20 01:59:37;288;34067;"HEAVY";22;-36.75124;174.728094
14779363460;2015-11-20 04:04:27;35;34067;"HEAVY";53;-36.809736;174.755538
14760947126;2015-11-19 18:30:21;86;34067;"HEAVY";40;-36.724243;174.714611
14720985647;2015-11-18 04:51:43;28;34067;"HEAVY";58;-36.8146;174.751237
14722813058;2015-11-18 06:57:42;346;34067;"HEAVY";78;-36.821186;174.749858
14658765654;2015-11-16 02:46:35;244;34067;"HEAVY";64;-36.813765;174.753503
14709328432;2015-11-17 22:45:46;107;34067;"HEAVY";46;-36.779727;174.747008
14771937504;2015-11-20 00:00:44;159;34067;"HEAVY";15;-36.762567;174.737194
14778090352;2015-11-20 03:12:31;154;34067;"HEAVY";84;-36.769246;174.741864
14753062584;2015-11-19 06:45:00;332;34067;"HEAVY";87;-36.789827;174.753677
14762059593;2015-11-19 19:03:44;227;34067;"HEAVY";6;-36.751379;174.727681
14749096768;2015-11-19 03:28:42;231;34067;"HEAVY";33;-36.752715;174.729423
14724349404;2015-11-18 09:53:01;311;34067;"HEAVY";43;-36.761291;174.736197
14718053689;2015-11-18 03:03:09;249;34067;"HEAVY";71;-36.813895;174.753131
14763887863;2015-11-19 19:57:35;29;34067;"HEAVY";44;-36.752897;174.729061
14652876523;2015-11-15 23:41:31;110;34067;"HEAVY";19;-36.722385;174.713218
14652876781;2015-11-15 23:41:55;173;34067;"HEAVY";16;-36.724253;174.713268
14718106582;2015-11-18 03:05:07;207;34067;"HEAVY";45;-36.827789;174.747759
14652792550;2015-11-15 23:38:50;75;34067;"HEAVY";21;-36.722369;174.713234
14661527611;2015-11-16 04:29:58;231;34067;"HEAVY";61;-36.814312;174.752218
14715409042;2015-11-18 01:44:29;14;34067;"HEAVY";27;-36.734256;174.717842
14660925379;2015-11-16 04:04:26;327;34067;"HEAVY";0;-36.761312;174.737692
14779446402;2015-11-20 04:08:10;321;34067;"HEAVY";71;-36.794483;174.757662
14779446433;2015-11-20 04:07:55;311;34067;"HEAVY";52;-36.796202;174.759544
14723467796;2015-11-18 08:05:36;253;34067;"HEAVY";27;-36.800209;174.759778
14735746439;2015-11-18 21:03:15;96;34067;"HEAVY";6;-36.722326;174.712973
14724508599;2015-11-18 10:13:53;344;34067;"HEAVY";89;-36.742204;174.72012
14781127602;2015-11-20 05:56:27;333;34067;"HEAVY";83;-36.781114;174.748228
14724315083;2015-11-18 09:48:06;283;34067;"HEAVY";50;-36.779885;174.746979
14752938737;2015-11-19 06:34:02;318;34067;"HEAVY";5;-36.797115;174.761124
14752266815;2015-11-19 05:44:34;160;34067;"HEAVY";17;-36.724333;174.71329
14660870283;2015-11-16 04:01:59;331;34067;"HEAVY";6;-36.784377;174.750793
14752258236;2015-11-19 05:43:34;269;34067;"HEAVY";5;-36.722161;174.7123
14661370068;2015-11-16 04:22:43;167;34067;"HEAVY";49;-36.765667;174.738307
14752914484;2015-11-19 06:32:19;78;34067;"HEAVY";0;-36.799938;174.759746
14641584218;2015-11-15 17:31:05;108;34067;"HEAVY";18;-36.722419;174.713237
14780002143;2015-11-20 04:36:19;253;34067;"HEAVY";22;-36.783955;174.751424
14776235650;2015-11-20 02:11:43;274;34067;"HEAVY";0;-36.722191;174.712422
14780598691;2015-11-20 05:14:28;27;34067;"HEAVY";63;-36.826184;174.748426
14660870276;2015-11-16 04:01:51;331;34067;"HEAVY";0;-36.784377;174.750793
14730551648;2015-11-18 17:55:35;224;34067;"HEAVY";43;-36.755124;174.727594
14760860617;2015-11-19 18:28:03;55;34067;"HEAVY";16;-36.722325;174.713257
14641570894;2015-11-15 17:30:29;272;34067;"HEAVY";5;-36.722217;174.712363
14741549508;2015-11-18 23:50:22;119;34067;"HEAVY";21;-36.752165;174.728308
14759944961;2015-11-19 17:57:25;226;34067;"HEAVY";30;-36.752683;174.729492
14719551986;2015-11-18 03:46:53;27;34067;"HEAVY";62;-36.827003;174.747868
14722454899;2015-11-18 06:26:31;177;34067;"HEAVY";68;-36.822682;174.750507
14677106400;2015-11-16 21:28:25;207;34067;"HEAVY";52;-36.754361;174.728195
14658732760;2015-11-16 02:45:47;209;34067;"HEAVY";86;-36.805904;174.759505
14643077775;2015-11-15 18:30:54;88;34067;"HEAVY";41;-36.724247;174.714748
14715489586;2015-11-18 01:46:37;138;34067;"HEAVY";77;-36.753636;174.728983
14662514450;2015-11-16 05:26:21;329;34067;"HEAVY";26;-36.752009;174.728555
14773156567;2015-11-20 00:36:43;293;34067;"HEAVY";17;-36.796662;174.760682
14658357002;2015-11-16 02:32:53;153;34067;"HEAVY";63;-36.762548;174.738643
14750172257;2015-11-19 04:04:40;63;34067;"HEAVY";40;-36.799811;174.760176
14773091044;2015-11-20 00:35:23;82;34067;"HEAVY";39;-36.799949;174.75962
14653447321;2015-11-15 23:59:25;164;34067;"HEAVY";49;-36.76564;174.738294
14675168185;2015-11-16 20:30:30;267;34067;"HEAVY";46;-36.724268;174.714564
14661434840;2015-11-16 04:25:32;78;34067;"HEAVY";23;-36.771723;174.743029
14730551583;2015-11-18 17:54:39;127;34067;"HEAVY";29;-36.751938;174.728992
14718035325;2015-11-18 03:02:38;217;34067;"HEAVY";84;-36.809391;174.756434
14751599160;2015-11-19 05:04:45;313;34067;"HEAVY";0;-36.751779;174.728304
14646794067;2015-11-15 20:29:18;16;34067;"HEAVY";18;-36.722528;174.713143
14779481503;2015-11-20 04:10:00;331;34067;"HEAVY";63;-36.782464;174.749518
14751845276;2015-11-19 05:17:55;278;34067;"HEAVY";6;-36.722148;174.712314
14720132685;2015-11-18 04:12:53;190;34067;"HEAVY";22;-36.82333;174.750472
14662558859;2015-11-16 05:29:16;342;34067;"HEAVY";88;-36.742649;174.720329
14749241136;2015-11-19 03:33:10;49;34067;"HEAVY";7;-36.762692;174.736797
14779975686;2015-11-20 04:34:34;142;34067;"HEAVY";9;-36.779082;174.745723
14657379817;2015-11-16 02:01:11;175;34067;"HEAVY";17;-36.751512;174.727691
14655724483;2015-11-16 01:09:18;231;34067;"HEAVY";33;-36.799801;174.760782
14778264514;2015-11-20 03:18:53;172;34067;"HEAVY";60;-36.821975;174.750452
14751824447;2015-11-19 05:16:52;270;34067;"HEAVY";15;-36.722143;174.7131
14662464064;2015-11-16 05:23:06;333;34067;"HEAVY";78;-36.780409;174.748388
14647776357;2015-11-15 21:00:04;276;34067;"HEAVY";9;-36.722165;174.712631
14660837071;2015-11-16 04:00:24;310;34067;"HEAVY";56;-36.796231;174.759632
14671965988;2015-11-16 18:58:47;233;34067;"HEAVY";29;-36.751235;174.727913
14733207790;2015-11-18 19:57:22;31;34067;"HEAVY";33;-36.752731;174.729191
14753107558;2015-11-19 06:48:57;330;34067;"HEAVY";89;-36.746918;174.722836
14778159123;2015-11-20 03:14:56;147;34067;"HEAVY";81;-36.792443;174.755995
14764952724;2015-11-19 20:28:39;295;34067;"HEAVY";18;-36.724415;174.713174
14674213760;2015-11-16 20:02:40;314;34067;"HEAVY";6;-36.751903;174.728356
14771809807;2015-11-19 23:56:33;229;34067;"HEAVY";25;-36.752645;174.729506
14763887952;2015-11-19 19:57:42;12;34067;"HEAVY";22;-36.752418;174.729502
14741141570;2015-11-18 23:38:43;52;34067;"HEAVY";18;-36.722324;174.71329
14734518648;2015-11-18 20:30:04;18;34067;"HEAVY";22;-36.722501;174.7132
14779423057;2015-11-20 04:06:49;52;34067;"HEAVY";39;-36.798716;174.762084
14748117094;2015-11-19 02:58:01;277;34067;"HEAVY";18;-36.722183;174.713195
14746083417;2015-11-19 01:59:43;203;34067;"HEAVY";12;-36.75141;174.727679
14778226291;2015-11-20 03:17:27;227;34067;"HEAVY";57;-36.81439;174.75209
14647757159;2015-11-15 20:59:41;67;34067;"HEAVY";22;-36.722363;174.713257
14723644420;2015-11-18 08:25:45;166;34067;"HEAVY";55;-36.812554;174.754291
14660853263;2015-11-16 04:01:02;334;34067;"HEAVY";75;-36.79069;174.754687
14735591823;2015-11-18 20:59:16;95;34067;"HEAVY";36;-36.72236;174.712716
14741616331;2015-11-18 23:52:08;225;34067;"HEAVY";28;-36.752657;174.729452
14722820863;2015-11-18 06:58:14;25;34067;"HEAVY";65;-36.815091;174.750953
14771265090;2015-11-19 23:40:20;73;34067;"HEAVY";18;-36.722347;174.713284
14657124489;2015-11-16 01:52:57;341;34067;"HEAVY";44;-36.76449;174.737402
14660884263;2015-11-16 04:02:35;333;34067;"HEAVY";70;-36.780488;174.748241
14775666946;2015-11-20 01:53:27;313;34067;"HEAVY";21;-36.762745;174.737072
14779363456;2015-11-20 04:04:04;37;34067;"HEAVY";44;-36.811614;174.753811
14662473873;2015-11-16 05:23:40;335;34067;"HEAVY";87;-36.774073;174.744549
14751463370;2015-11-19 04:57:31;249;34067;"HEAVY";8;-36.762992;174.736442
14778043835;2015-11-20 03:10:45;141;34067;"HEAVY";55;-36.753689;174.729682
14652876808;2015-11-15 23:41:55;173;34067;"HEAVY";16;-36.724253;174.713268
14746136927;2015-11-19 02:01:15;344;34067;"HEAVY";17;-36.75127;174.727827
14749241132;2015-11-19 03:33:06;49;34067;"HEAVY";0;-36.762702;174.736789
14762039765;2015-11-19 19:03:29;227;34067;"HEAVY";0;-36.751378;174.727683
14779555178;2015-11-20 04:13:01;321;34067;"HEAVY";49;-36.759651;174.736382
14752472488;2015-11-19 05:58:31;207;34067;"HEAVY";43;-36.753325;174.728874
14644043859;2015-11-15 19:03:17;350;34067;"HEAVY";15;-36.751194;174.727789
14652876530;2015-11-15 23:41:55;173;34067;"HEAVY";16;-36.724253;174.713268
14781183416;2015-11-20 06:01:11;273;34067;"HEAVY";1;-36.736037;174.716647
14780063134;2015-11-20 04:39:37;135;34067;"HEAVY";31;-36.797205;174.761003
14657717822;2015-11-16 02:12:31;267;34067;"HEAVY";50;-36.724309;174.714646
14660944606;2015-11-16 04:04:55;321;34067;"HEAVY";49;-36.759691;174.736392
14715489584;2015-11-18 01:46:24;141;34067;"HEAVY";71;-36.751823;174.72714
14723911437;2015-11-18 08:56:50;27;34067;"HEAVY";71;-36.826836;174.748016
14767185340;2015-11-19 21:35:58;223;34067;"HEAVY";42;-36.755114;174.727656
14661460802;2015-11-16 04:27:07;153;34067;"HEAVY";81;-36.786168;174.751699
14724343690;2015-11-18 09:52:00;337;34067;"HEAVY";37;-36.765483;174.738116
14724301417;2015-11-18 09:46:17;333;34067;"HEAVY";11;-36.784485;174.751327
14779582462;2015-11-20 04:14:41;323;34067;"HEAVY";0;-36.751479;174.727965
14753094738;2015-11-19 06:47:23;328;34067;"HEAVY";88;-36.761744;174.737536
14779975692;2015-11-20 04:34:46;118;34067;"HEAVY";47;-36.779649;174.746586
14724301419;2015-11-18 09:46:23;334;34067;"HEAVY";0;-36.784441;174.751296
14750204044;2015-11-19 04:05:38;320;34067;"HEAVY";9;-36.797103;174.76114
14642155125;2015-11-15 17:56:19;321;34067;"HEAVY";0;-36.751817;174.728275
14646767115;2015-11-15 20:28:51;280;34067;"HEAVY";15;-36.724494;174.713236
14750567611;2015-11-19 04:19:17;132;34067;"HEAVY";36;-36.797564;174.761776
14718089955;2015-11-18 03:04:24;198;34067;"HEAVY";40;-36.823695;174.750351
14779481500;2015-11-20 04:09:39;353;34067;"HEAVY";7;-36.784378;174.750789
14779302872;2015-11-20 04:01:46;11;34067;"HEAVY";57;-36.823287;174.750151
14730993680;2015-11-18 18:28:08;289;34067;"HEAVY";5;-36.722185;174.712655
14669977232;2015-11-16 17:55:55;319;34067;"HEAVY";0;-36.751812;174.728251
14751824407;2015-11-19 05:16:40;15;34067;"HEAVY";22;-36.7225;174.71318
14780606952;2015-11-20 05:15:11;6;34067;"HEAVY";71;-36.819184;174.749648
14669958090;2015-11-16 17:55:20;231;34067;"HEAVY";27;-36.751269;174.727856
14647757104;2015-11-15 20:59:41;67;34067;"HEAVY";22;-36.722363;174.713257
14722160122;2015-11-18 06:04:22;147;34067;"HEAVY";9;-36.796911;174.761103
14779539055;2015-11-20 04:12:39;330;34067;"HEAVY";6;-36.761298;174.7377
14780650347;2015-11-20 05:18:05;2;34067;"HEAVY";29;-36.800091;174.759861
14658304288;2015-11-16 02:31:44;142;34067;"HEAVY";59;-36.753764;174.729723
14753113672;2015-11-19 06:49:19;342;34067;"HEAVY";89;-36.742541;174.72022
14752482444;2015-11-19 05:58:49;226;34067;"HEAVY";48;-36.755173;174.727568
14759914366;2015-11-19 17:56:03;318;34067;"HEAVY";0;-36.751796;174.728249
14777913163;2015-11-20 03:06:20;173;34067;"HEAVY";28;-36.734257;174.718338
14674169500;2015-11-16 20:01:52;188;34067;"HEAVY";14;-36.751466;174.727653
14775869088;2015-11-20 02:00:01;115;34067;"HEAVY";18;-36.752213;174.728385
14724315086;2015-11-18 09:48:22;330;34067;"HEAVY";52;-36.778646;174.745127
14661337306;2015-11-16 04:21:41;64;34067;"HEAVY";1;-36.76279;174.736708
14748435734;2015-11-19 03:07:46;86;34067;"HEAVY";24;-36.724239;174.714624
14777932585;2015-11-20 03:06:50;166;34067;"HEAVY";68;-36.738638;174.719438
14778177907;2015-11-20 03:15:50;164;34067;"HEAVY";65;-36.798992;174.762266
14780106814;2015-11-20 04:42:04;191;34067;"HEAVY";22;-36.817399;174.750759
14658340563;2015-11-16 02:32:53;153;34067;"HEAVY";63;-36.762548;174.738643
14676221533;2015-11-16 21:01:14;169;34067;"HEAVY";24;-36.724233;174.713284
14677037663;2015-11-16 21:26:16;114;34067;"HEAVY";23;-36.752191;174.728337
14742982920;2015-11-19 00:31:33;52;34067;"HEAVY";1;-36.799047;174.761483
14730551428;2015-11-18 17:53:03;232;34067;"HEAVY";28;-36.751245;174.727883
14779952372;2015-11-20 04:33:34;153;34067;"HEAVY";52;-36.774154;174.742396
14781163278;2015-11-20 05:59:14;319;34067;"HEAVY";75;-36.753185;174.728153
14723049101;2015-11-18 07:20:32;27;34067;"HEAVY";14;-36.796525;174.760523
14653427912;2015-11-15 23:59:04;181;34067;"HEAVY";46;-36.763537;174.737492
14661500536;2015-11-16 04:28:45;200;34067;"HEAVY";58;-36.803664;174.760764
14647797988;2015-11-15 21:00:39;109;34067;"HEAVY";23;-36.72238;174.7132
14741549386;2015-11-18 23:50:22;119;34067;"HEAVY";21;-36.752165;174.728308
14669977234;2015-11-16 17:56:06;319;34067;"HEAVY";6;-36.751812;174.728251
14749262465;2015-11-19 03:33:42;33;34067;"HEAVY";0;-36.762585;174.736924
14771789060;2015-11-19 23:56:03;122;34067;"HEAVY";34;-36.751954;174.729013
14776253210;2015-11-20 02:11:55;274;34067;"HEAVY";5;-36.722191;174.712422
14720963314;2015-11-18 04:50:49;22;34067;"HEAVY";65;-36.823866;174.749865
14759914364;2015-11-19 17:55:47;125;34067;"HEAVY";19;-36.752177;174.728305
14643057040;2015-11-15 18:30:15;187;34067;"HEAVY";25;-36.722641;174.713356
14748100012;2015-11-19 02:57:51;13;34067;"HEAVY";23;-36.722527;174.713198
14657717826;2015-11-16 02:12:44;279;34067;"HEAVY";15;-36.724547;174.713256
14653230122;2015-11-15 23:52:45;345;34067;"HEAVY";19;-36.751234;174.727786
14763909404;2015-11-19 19:58:14;185;34067;"HEAVY";13;-36.75146;174.72767
14750552893;2015-11-19 04:19:01;140;34067;"HEAVY";0;-36.797163;174.761408
14781149706;2015-11-20 05:58:10;330;34067;"HEAVY";84;-36.761924;174.73763
14759239838;2015-11-19 17:30:40;93;34067;"HEAVY";5;-36.722327;174.71247
14780092981;2015-11-20 04:41:33;200;34067;"HEAVY";64;-36.815209;174.751414
14779404451;2015-11-20 04:05:58;334;34067;"HEAVY";5;-36.800748;174.76013
14670985155;2015-11-16 18:29:47;163;34067;"HEAVY";22;-36.724321;174.713293
14741570447;2015-11-18 23:51:05;328;34067;"HEAVY";5;-36.751731;174.728166
14767136569;2015-11-19 21:34:38;340;34067;"HEAVY";16;-36.751283;174.727799
14749262482;2015-11-19 03:34:01;174;34067;"HEAVY";47;-36.763398;174.737457
14751440190;2015-11-19 04:56:26;338;34067;"HEAVY";47;-36.765441;174.738105
14752266759;2015-11-19 05:44:07;108;34067;"HEAVY";20;-36.722379;174.71323
14654589570;2015-11-16 00:34:08;320;34067;"HEAVY";33;-36.797464;174.761472
14750148446;2015-11-19 04:03:41;89;34067;"HEAVY";0;-36.799962;174.759416
14669217478;2015-11-16 17:26:24;67;34067;"HEAVY";21;-36.722361;174.713246
14709328413;2015-11-17 22:45:30;46;34067;"HEAVY";9;-36.779263;174.745547
14760925286;2015-11-19 18:30:03;169;34067;"HEAVY";16;-36.724294;174.713275
14662533713;2015-11-16 05:28:05;249;34067;"HEAVY";1;-36.75071;174.726704
14648622783;2015-11-15 21:27:06;210;34067;"HEAVY";43;-36.754921;174.727818
14658356914;2015-11-16 02:33:06;160;34067;"HEAVY";80;-36.764657;174.739717
14658414366;2015-11-16 02:34:55;149;34067;"HEAVY";40;-36.783656;174.750448
14779391777;2015-11-20 04:05:42;334;34067;"HEAVY";0;-36.800752;174.760133
14746083579;2015-11-19 01:59:43;203;34067;"HEAVY";12;-36.75141;174.727679
14779446361;2015-11-20 04:08:10;321;34067;"HEAVY";71;-36.794483;174.757662
14781177031;2015-11-20 06:00:26;348;34067;"HEAVY";77;-36.740898;174.719692
14657744509;2015-11-16 02:13:34;271;34067;"HEAVY";0;-36.722171;174.712257
14724301421;2015-11-18 09:46:30;336;34067;"HEAVY";9;-36.78444;174.751301
14735746498;2015-11-18 21:03:34;187;34067;"HEAVY";255;-36.722816;174.713331
14669290534;2015-11-16 17:29:34;169;34067;"HEAVY";20;-36.724323;174.713296
14779594805;2015-11-20 04:15:01;3;34067;"HEAVY";19;-36.751234;174.727844
14722813057;2015-11-18 06:57:31;11;34067;"HEAVY";74;-36.823268;174.750109
14658243054;2015-11-16 02:29:43;159;34067;"HEAVY";79;-36.743103;174.720763
14779460862;2015-11-20 04:08:36;334;34067;"HEAVY";69;-36.790553;174.754594
14778043727;2015-11-20 03:10:45;141;34067;"HEAVY";55;-36.753689;174.729682
14781087154;2015-11-20 05:53:01;42;34067;"HEAVY";0;-36.80062;174.76103
14658414437;2015-11-16 02:34:55;149;34067;"HEAVY";40;-36.783656;174.750448
14660740406;2015-11-16 03:56:35;10;34067;"HEAVY";77;-36.823234;174.75017
14669231703;2015-11-16 17:26:44;281;34067;"HEAVY";0;-36.72219;174.712646
14723049110;2015-11-18 07:20:37;90;34067;"HEAVY";15;-36.79648;174.760785
14730551502;2015-11-18 17:53:52;325;34067;"HEAVY";6;-36.75179;174.728258
14779460870;2015-11-20 04:09:04;326;34067;"HEAVY";57;-36.786291;174.752162
14723911439;2015-11-18 08:57:03;27;34067;"HEAVY";68;-36.824767;174.749351
14730129123;2015-11-18 17:26:46;270;34067;"HEAVY";0;-36.722163;174.712417
14774314636;2015-11-20 01:11:41;267;34067;"HEAVY";36;-36.800258;174.759381
14658713421;2015-11-16 02:44:45;146;34067;"HEAVY";13;-36.79697;174.760702
14736695972;2015-11-18 21:29:32;133;34067;"HEAVY";24;-36.752163;174.728263
14752462613;2015-11-19 05:57:52;122;34067;"HEAVY";29;-36.751992;174.729061
14669231705;2015-11-16 17:26:49;279;34067;"HEAVY";7;-36.722181;174.712616
14724499185;2015-11-18 10:12:20;316;34067;"HEAVY";71;-36.757566;174.733217
14779391775;2015-11-20 04:05:24;352;34067;"HEAVY";59;-36.801755;174.76065
14658356918;2015-11-16 02:33:17;161;34067;"HEAVY";78;-36.766798;174.7406
14660837076;2015-11-16 04:00:38;321;34067;"HEAVY";75;-36.79459;174.757794
14752248735;2015-11-19 05:42:57;78;34067;"HEAVY";20;-36.722367;174.713232
14752938799;2015-11-19 06:33:59;318;34067;"HEAVY";0;-36.797116;174.761126
14720149507;2015-11-18 04:13:59;207;34067;"HEAVY";55;-36.829353;174.746706
14733233435;2015-11-18 19:57:43;50;34067;"HEAVY";7;-36.752552;174.729387
14762081090;2015-11-19 19:04:21;321;34067;"HEAVY";0;-36.751865;174.72833
14730129861;2015-11-18 17:29:17;169;34067;"HEAVY";21;-36.724265;174.713282
14779351526;2015-11-20 04:03:29;19;34067;"HEAVY";46;-36.815558;174.750745
