"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676160962;2015-11-16 20:59:26;183;33627;"LIGHT";73;-36.819992;174.750021
14778826762;2015-11-20 03:40:43;317;33627;"LIGHT";29;-36.759154;174.735193
14778910211;2015-11-20 03:44:26;343;33627;"LIGHT";72;-36.73142;174.715624
14778596248;2015-11-20 03:32:05;320;33627;"LIGHT";63;-36.795623;174.758476
14675787565;2015-11-16 20:48:28;152;33627;"LIGHT";100;-36.733785;174.716899
14778826769;2015-11-20 03:41:03;316;33627;"LIGHT";49;-36.757551;174.733288
14778748426;2015-11-20 03:37:36;336;33627;"LIGHT";31;-36.771505;174.74249
14778925073;2015-11-20 03:45:02;353;33627;"LIGHT";83;-36.724522;174.714565
14778805011;2015-11-20 03:39:49;333;33627;"LIGHT";7;-36.762957;174.738417
14676043914;2015-11-16 20:56:30;156;33627;"LIGHT";24;-36.798396;174.761026
14675771714;2015-11-16 20:47:37;167;33627;"LIGHT";85;-36.722171;174.714138
14676116055;2015-11-16 20:58:36;217;33627;"LIGHT";73;-36.811318;174.754407
14676184992;2015-11-16 21:00:09;207;33627;"LIGHT";71;-36.827799;174.747547
14778864624;2015-11-20 03:42:33;324;33627;"LIGHT";44;-36.750609;174.725776
14676137956;2015-11-16 20:58:48;214;33627;"LIGHT";83;-36.813203;174.752654
14676137961;2015-11-16 20:59:13;191;33627;"LIGHT";76;-36.817614;174.750561
14675787556;2015-11-16 20:48:08;173;33627;"LIGHT";96;-36.729134;174.715171
14778678223;2015-11-20 03:35:18;333;33627;"LIGHT";0;-36.779622;174.747387
14778563432;2015-11-20 03:30:19;27;33627;"LIGHT";51;-36.805372;174.759621
14778896967;2015-11-20 03:43:41;348;33627;"LIGHT";82;-36.740142;174.719626
14778939393;2015-11-20 03:45:23;340;33627;"LIGHT";97;-36.719818;174.713201
14778881017;2015-11-20 03:43:17;333;33627;"LIGHT";76;-36.744671;174.721404
14675830829;2015-11-16 20:49:36;148;33627;"LIGHT";92;-36.748769;174.724369
14778454848;2015-11-20 03:26:12;355;33627;"LIGHT";10;-36.822478;174.750341
14778548564;2015-11-20 03:30:03;37;33627;"LIGHT";66;-36.807332;174.758045
14778532769;2015-11-20 03:29:30;37;33627;"LIGHT";62;-36.810969;174.754625
14675924190;2015-11-16 20:52:17;162;33627;"LIGHT";79;-36.76562;174.739892
14676137960;2015-11-16 20:59:00;198;33627;"LIGHT";71;-36.815276;174.751202
14675942866;2015-11-16 20:53:14;153;33627;"LIGHT";94;-36.776253;174.745383
14676160987;2015-11-16 20:59:56;207;33627;"LIGHT";78;-36.825686;174.748942
14675787558;2015-11-16 20:48:18;163;33627;"LIGHT";96;-36.731519;174.715751
