"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683351938;2015-11-17 00:34:25;217;47011;"HEAVY";78;-36.810237;174.755582
14683155756;2015-11-17 00:28:44;151;47011;"HEAVY";86;-36.745231;174.72188
14773831312;2015-11-20 00:57:00;170;47011;"HEAVY";85;-36.799674;174.761505
14677207616;2015-11-16 21:31:38;302;47011;"HEAVY";42;-36.779566;174.74623
14683351944;2015-11-17 00:34:37;216;47011;"HEAVY";87;-36.812191;174.753754
14772403653;2015-11-20 00:14:16;252;47011;"HEAVY";14;-36.750741;174.726582
14772496748;2015-11-20 00:17:04;339;47011;"HEAVY";92;-36.719383;174.712942
14773781109;2015-11-20 00:55:24;153;47011;"HEAVY";82;-36.781608;174.748839
14683395086;2015-11-17 00:35:35;193;47011;"HEAVY";86;-36.823512;174.75029
14676514967;2015-11-16 21:10:33;359;47011;"HEAVY";84;-36.822691;174.75016
14683395065;2015-11-17 00:35:30;174;47011;"HEAVY";84;-36.822476;174.750365
14772403660;2015-11-20 00:14:26;274;47011;"HEAVY";27;-36.750945;174.725681
14773641231;2015-11-20 00:51:18;168;47011;"HEAVY";81;-36.739627;174.719625
14773683008;2015-11-20 00:52:25;142;47011;"HEAVY";82;-36.751748;174.727044
14773641241;2015-11-20 00:51:29;165;47011;"HEAVY";82;-36.741823;174.720178
14773641248;2015-11-20 00:51:40;156;47011;"HEAVY";82;-36.743946;174.721112
14683253819;2015-11-17 00:31:33;152;47011;"HEAVY";88;-36.777216;174.746042
14773660663;2015-11-20 00:52:03;148;47011;"HEAVY";82;-36.748059;174.723928
14773850759;2015-11-20 00:57:34;209;47011;"HEAVY";75;-36.805906;174.759404
14676539715;2015-11-16 21:10:44;350;47011;"HEAVY";88;-36.820364;174.749667
14676594920;2015-11-16 21:12:57;321;47011;"HEAVY";88;-36.79461;174.757265
14773683017;2015-11-20 00:52:36;139;47011;"HEAVY";82;-36.753491;174.728819
14676514956;2015-11-16 21:10:18;27;47011;"HEAVY";97;-36.825825;174.748641
14683106419;2015-11-17 00:27:10;112;47011;"HEAVY";8;-36.735467;174.716367
14683193870;2015-11-17 00:29:49;135;47011;"HEAVY";94;-36.756618;174.732485
14772463871;2015-11-20 00:16:11;344;47011;"HEAVY";88;-36.731116;174.71547
14773871154;2015-11-20 00:58:22;214;47011;"HEAVY";78;-36.813366;174.752566
14683271595;2015-11-17 00:32:06;152;47011;"HEAVY";88;-36.783725;174.750182
14773585768;2015-11-20 00:49:37;159;47011;"HEAVY";81;-36.719664;174.713304
14773889835;2015-11-20 00:59:14;193;47011;"HEAVY";71;-36.823456;174.75033
14683309361;2015-11-17 00:33:01;141;47011;"HEAVY";87;-36.794233;174.757349
14767578426;2015-11-19 21:48:14;28;47011;"HEAVY";74;-36.824657;174.749427
14772478696;2015-11-20 00:16:33;356;47011;"HEAVY";87;-36.726377;174.714704
14773604556;2015-11-20 00:50:11;175;47011;"HEAVY";82;-36.726408;174.714916
14773871147;2015-11-20 00:58:10;217;47011;"HEAVY";77;-36.811507;174.754284
14682212122;2015-11-17 00:01:07;233;47011;"HEAVY";0;-36.718116;174.713483
14767597729;2015-11-19 21:48:42;4;47011;"HEAVY";75;-36.819404;174.749604
14773871171;2015-11-20 00:58:34;197;47011;"HEAVY";83;-36.815463;174.751172
14683372022;2015-11-17 00:34:48;212;47011;"HEAVY";82;-36.814081;174.752083
14773850782;2015-11-20 00:57:58;216;47011;"HEAVY";78;-36.80961;174.756073
14683253814;2015-11-17 00:31:22;153;47011;"HEAVY";87;-36.775085;174.744665
14683290088;2015-11-17 00:32:28;153;47011;"HEAVY";85;-36.788036;174.752877
14773759718;2015-11-20 00:55:01;153;47011;"HEAVY";81;-36.777437;174.746219
14677362455;2015-11-16 21:36:05;82;47011;"HEAVY";13;-36.767596;174.740049
14676613388;2015-11-16 21:13:34;321;47011;"HEAVY";28;-36.788704;174.752434
14676594907;2015-11-16 21:12:35;338;47011;"HEAVY";88;-36.798525;174.760819
14676613372;2015-11-16 21:13:08;327;47011;"HEAVY";88;-36.792653;174.75552
14683131375;2015-11-17 00:28:20;170;47011;"HEAVY";69;-36.740751;174.719902
14683372059;2015-11-17 00:35:19;180;47011;"HEAVY";85;-36.820254;174.750062
14677566342;2015-11-16 21:42:20;187;47011;"HEAVY";11;-36.768526;174.740503
14683106436;2015-11-17 00:27:34;64;47011;"HEAVY";27;-36.734078;174.717992
14772478718;2015-11-20 00:16:54;346;47011;"HEAVY";93;-36.72164;174.713835
14773585809;2015-11-20 00:50:00;171;47011;"HEAVY";82;-36.724175;174.714656
14773831326;2015-11-20 00:57:21;198;47011;"HEAVY";74;-36.803709;174.760659
14683174980;2015-11-17 00:29:17;143;47011;"HEAVY";88;-36.751298;174.726564
14676613379;2015-11-16 21:13:19;329;47011;"HEAVY";80;-36.790602;174.753994
14678171131;2015-11-16 21:59:49;279;47011;"HEAVY";11;-36.762694;174.736972
14772443787;2015-11-20 00:15:27;348;47011;"HEAVY";88;-36.740141;174.719581
14676554992;2015-11-16 21:11:44;36;47011;"HEAVY";88;-36.808765;174.756547
14773683021;2015-11-20 00:52:47;135;47011;"HEAVY";83;-36.755159;174.730736
14676573823;2015-11-16 21:12:26;0;47011;"HEAVY";88;-36.80046;174.761307
14676573821;2015-11-16 21:12:17;16;47011;"HEAVY";88;-36.802416;174.760903
14683271593;2015-11-17 00:31:55;153;47011;"HEAVY";88;-36.781555;174.748821
14772425515;2015-11-20 00:15:16;341;47011;"HEAVY";88;-36.742526;174.720266
14677231688;2015-11-16 21:32:31;330;47011;"HEAVY";9;-36.777246;174.744232
14767615626;2015-11-19 21:49:07;28;47011;"HEAVY";70;-36.81489;174.751085
14682249906;2015-11-17 00:02:16;213;47011;"HEAVY";37;-36.718717;174.712635
14773759723;2015-11-20 00:55:13;153;47011;"HEAVY";81;-36.779594;174.747574
14683216530;2015-11-17 00:30:17;149;47011;"HEAVY";99;-36.76195;174.738003
14772425506;2015-11-20 00:15:05;332;47011;"HEAVY";87;-36.744777;174.721413
14773797033;2015-11-20 00:55:57;153;47011;"HEAVY";88;-36.787851;174.752744
14683155770;2015-11-17 00:28:55;150;47011;"HEAVY";88;-36.747283;174.723292
14767615632;2015-11-19 21:49:12;11;47011;"HEAVY";67;-36.814105;174.751488
14677231698;2015-11-16 21:32:32;332;47011;"HEAVY";9;-36.777236;174.744214
14773831322;2015-11-20 00:57:09;190;47011;"HEAVY";78;-36.801529;174.761468
14677231673;2015-11-16 21:32:15;330;47011;"HEAVY";0;-36.777247;174.744234
14773604563;2015-11-20 00:50:33;165;47011;"HEAVY";84;-36.730896;174.715602
14676539763;2015-11-16 21:11:11;28;47011;"HEAVY";88;-36.814618;174.751311
14772443823;2015-11-20 00:15:49;335;47011;"HEAVY";88;-36.735529;174.717802
14773660638;2015-11-20 00:51:51;149;47011;"HEAVY";81;-36.745938;174.722414
14773781122;2015-11-20 00:55:46;153;47011;"HEAVY";85;-36.785703;174.751403
14772403676;2015-11-20 00:14:43;329;47011;"HEAVY";80;-36.748984;174.724204
14773813997;2015-11-20 00:56:51;150;47011;"HEAVY";84;-36.797855;174.760729
14773622347;2015-11-20 00:50:44;155;47011;"HEAVY";84;-36.733085;174.716568
14683372047;2015-11-17 00:34:57;195;47011;"HEAVY";80;-36.815655;174.751133
14677255074;2015-11-16 21:33:23;331;47011;"HEAVY";43;-36.773334;174.741636
14773781114;2015-11-20 00:55:35;153;47011;"HEAVY";82;-36.783641;174.750111
14683290096;2015-11-17 00:32:39;153;47011;"HEAVY";87;-36.790119;174.75419
14683106429;2015-11-17 00:27:16;70;47011;"HEAVY";24;-36.735489;174.716716
14683216543;2015-11-17 00:30:27;157;47011;"HEAVY";92;-36.764134;174.73929
14773622351;2015-11-20 00:50:55;155;47011;"HEAVY";84;-36.735155;174.717833
14683309386;2015-11-17 00:33:32;173;47011;"HEAVY";88;-36.800012;174.761586
14677364786;2015-11-16 21:36:40;162;47011;"HEAVY";0;-36.768227;174.74041
14773699129;2015-11-20 00:53:24;143;47011;"HEAVY";78;-36.760387;174.736791
14683309368;2015-11-17 00:33:12;141;47011;"HEAVY";88;-36.796112;174.759219
14772357723;2015-11-20 00:13:22;245;47011;"HEAVY";0;-36.75071;174.726639
14773797044;2015-11-20 00:56:08;153;47011;"HEAVY";88;-36.790014;174.754095
14677207689;2015-11-16 21:31:38;302;47011;"HEAVY";42;-36.779566;174.74623
