"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649223650;2015-11-15 21:46:35;142;56941;"LIGHT";5;-36.753494;174.729137
14649375602;2015-11-15 21:51:21;152;56941;"LIGHT";77;-36.775507;174.744995
14731420543;2015-11-18 19:08:33;27;56941;"LIGHT";76;-36.824701;174.74935
14762523261;2015-11-19 19:17:45;27;56941;"LIGHT";72;-36.825008;174.749248
14771758782;2015-11-19 23:54:42;44;56941;"LIGHT";52;-36.788842;174.751732
14649028611;2015-11-15 21:40:14;143;56941;"LIGHT";5;-36.751365;174.727131
14772005637;2015-11-20 00:02:24;43;56941;"LIGHT";34;-36.71855;174.71244
14731540047;2015-11-18 19:09:27;8;56941;"LIGHT";69;-36.813988;174.751477
14671962880;2015-11-16 18:58:29;332;56941;"LIGHT";96;-36.776749;174.745467
14672665532;2015-11-16 19:18:27;324;56941;"LIGHT";89;-36.760655;174.736714
14674689472;2015-11-16 20:16:35;137;56941;"LIGHT";52;-36.758942;174.735315
14672759563;2015-11-16 19:21:10;355;56941;"LIGHT";96;-36.728523;174.71491
14674753108;2015-11-16 20:18:19;156;56941;"LIGHT";60;-36.773403;174.743717
14767911702;2015-11-19 21:58:03;84;56941;"LIGHT";55;-36.811827;174.753138
14671925465;2015-11-16 18:57:35;333;56941;"LIGHT";89;-36.787413;174.75223
14771923047;2015-11-20 00:00:03;336;56941;"LIGHT";84;-36.73303;174.716322
14648688449;2015-11-15 21:29:15;68;56941;"LIGHT";39;-36.75108;174.724673
14733767038;2015-11-18 20:10:26;134;56941;"LIGHT";45;-36.812076;174.753963
14733767033;2015-11-18 20:10:20;90;56941;"LIGHT";47;-36.811814;174.753227
14674526617;2015-11-16 20:11:40;173;56941;"LIGHT";81;-36.724886;174.714797
14675021911;2015-11-16 20:26:19;206;56941;"LIGHT";41;-36.805129;174.759878
14674907422;2015-11-16 20:22:56;149;56941;"LIGHT";36;-36.791864;174.755273
14672736886;2015-11-16 19:21:00;345;56941;"LIGHT";95;-36.730827;174.715365
14649003615;2015-11-15 21:39:32;216;56941;"LIGHT";32;-36.75078;174.72685
14771888400;2015-11-19 23:58:56;331;56941;"LIGHT";76;-36.746156;174.722346
14674605587;2015-11-16 20:14:07;143;56941;"LIGHT";47;-36.751033;174.726351
14651304983;2015-11-15 22:50:58;216;56941;"LIGHT";72;-36.811346;174.754489
14671861591;2015-11-16 18:55:23;25;56941;"LIGHT";96;-36.81502;174.751161
14672626996;2015-11-16 19:17:42;340;56941;"LIGHT";73;-36.769406;174.741215
14671905126;2015-11-16 18:56:46;324;56941;"LIGHT";101;-36.797276;174.760023
14671943948;2015-11-16 18:57:57;333;56941;"LIGHT";87;-36.78311;174.749492
14674564413;2015-11-16 20:12:45;163;56941;"LIGHT";95;-36.738272;174.719213
14649128337;2015-11-15 21:43:19;143;56941;"LIGHT";0;-36.752282;174.72797
14771830299;2015-11-19 23:57:08;332;56941;"LIGHT";90;-36.76273;174.738254
14771867897;2015-11-19 23:58:19;322;56941;"LIGHT";75;-36.751974;174.727027
14672038399;2015-11-16 19:00:31;244;56941;"LIGHT";11;-36.772472;174.741396
14705429462;2015-11-17 20:49:38;178;56941;"LIGHT";5;-36.799648;174.761824
14731420563;2015-11-18 19:09:00;3;56941;"LIGHT";86;-36.819446;174.74959
14672736879;2015-11-16 19:20:40;335;56941;"LIGHT";98;-36.735296;174.717667
