"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647025152;2015-11-15 20:36:46;37;8878;"HEAVY";90;-36.811154;174.754309
14653772231;2015-11-16 00:09:21;230;8878;"HEAVY";1;-36.771864;174.743419
14653829991;2015-11-16 00:11:13;153;8878;"HEAVY";99;-36.780373;174.748061
14737188085;2015-11-18 21:43:59;136;8878;"HEAVY";41;-36.7547;174.730148
14653847211;2015-11-16 00:11:23;153;8878;"HEAVY";94;-36.782583;174.749439
14653943497;2015-11-16 00:14:34;190;8878;"HEAVY";74;-36.817811;174.750556
14737165346;2015-11-18 21:43:11;149;8878;"HEAVY";72;-36.748362;174.724108
14737230535;2015-11-18 21:44:53;135;8878;"HEAVY";52;-36.757135;174.733137
14737423791;2015-11-18 21:50:37;217;8878;"HEAVY";72;-36.809647;174.756044
14647136522;2015-11-15 20:40:25;328;8878;"HEAVY";40;-36.772549;174.742574
14737278263;2015-11-18 21:46:31;156;8878;"HEAVY";64;-36.771465;174.742681
14737078770;2015-11-18 21:40:52;172;8878;"HEAVY";56;-36.724031;174.714634
14732001874;2015-11-18 19:40:08;13;8878;"HEAVY";82;-36.803414;174.76044
14737254899;2015-11-18 21:45:50;160;8878;"HEAVY";74;-36.764792;174.739619
14647117648;2015-11-15 20:39:44;333;8878;"HEAVY";83;-36.778807;174.746768
14653808797;2015-11-16 00:10:15;231;8878;"HEAVY";5;-36.771875;174.743465
14737141423;2015-11-18 21:42:45;155;8878;"HEAVY";72;-36.744219;174.721258
14647083472;2015-11-15 20:38:34;330;8878;"HEAVY";86;-36.791536;174.754757
14653926138;2015-11-16 00:13:48;217;8878;"HEAVY";83;-36.810398;174.755342
14731715432;2015-11-18 19:38:14;11;8878;"HEAVY";64;-36.823197;174.750142
14737120046;2015-11-18 21:42:05;161;8878;"HEAVY";75;-36.737549;174.718943
14731897730;2015-11-18 19:39:46;36;8878;"HEAVY";83;-36.807501;174.757711
14646990936;2015-11-15 20:35:40;9;8878;"HEAVY";79;-36.823121;174.750251
14653926152;2015-11-16 00:13:59;217;8878;"HEAVY";82;-36.812269;174.753571
14653890826;2015-11-16 00:12:36;142;8878;"HEAVY";87;-36.796581;174.759635
14737300740;2015-11-18 21:46:56;153;8878;"HEAVY";75;-36.775569;174.744984
14737423808;2015-11-18 21:50:49;216;8878;"HEAVY";76;-36.811455;174.754341
14737254874;2015-11-18 21:45:37;152;8878;"HEAVY";66;-36.762706;174.738533
14737120032;2015-11-18 21:41:54;156;8878;"HEAVY";83;-36.735381;174.717898
14736990413;2015-11-18 21:38:14;214;8878;"HEAVY";20;-36.718148;174.713518
14737078730;2015-11-18 21:40:34;168;8878;"HEAVY";43;-36.721861;174.714141
14737321530;2015-11-18 21:47:42;153;8878;"HEAVY";83;-36.783808;174.750146
14737470333;2015-11-18 21:51:58;194;8878;"HEAVY";75;-36.823584;174.750289
14653808826;2015-11-16 00:10:23;179;8878;"HEAVY";32;-36.772098;174.743357
14731662415;2015-11-18 19:37:28;27;8878;"HEAVY";56;-36.829147;174.746455
14735389149;2015-11-18 20:53:38;10;8878;"HEAVY";21;-36.776994;174.744058
14737188060;2015-11-18 21:43:59;136;8878;"HEAVY";41;-36.7547;174.730148
14647800128;2015-11-15 21:01:03;340;8878;"HEAVY";47;-36.765462;174.738126
14653829957;2015-11-16 00:11:03;153;8878;"HEAVY";93;-36.77824;174.746728
14653966844;2015-11-16 00:15:16;207;8878;"HEAVY";76;-36.825697;174.749002
14737487964;2015-11-18 21:52:11;208;8878;"HEAVY";71;-36.825713;174.748998
14647008552;2015-11-15 20:36:01;3;8878;"HEAVY";75;-36.819397;174.749669
14653868837;2015-11-16 00:12:04;152;8878;"HEAVY";85;-36.790968;174.7547
14653966825;2015-11-16 00:15:04;194;8878;"HEAVY";79;-36.823601;174.750288
14732059080;2015-11-18 19:41:03;53;8878;"HEAVY";42;-36.798724;174.76212
14737188069;2015-11-18 21:43:59;136;8878;"HEAVY";41;-36.7547;174.730148
14731775859;2015-11-18 19:38:36;4;8878;"HEAVY";66;-36.819406;174.749596
14647008563;2015-11-15 20:36:12;13;8878;"HEAVY";87;-36.8172;174.750229
14737037668;2015-11-18 21:39:24;170;8878;"HEAVY";0;-36.719702;174.71371
14647816841;2015-11-15 21:01:32;349;8878;"HEAVY";19;-36.762558;174.736942
14737165356;2015-11-18 21:43:24;145;8878;"HEAVY";70;-36.750289;174.725675
14737446311;2015-11-18 21:51:01;214;8878;"HEAVY";78;-36.813346;174.75257
14653890853;2015-11-16 00:12:54;176;8878;"HEAVY";90;-36.800278;174.761611
14737446336;2015-11-18 21:51:14;197;8878;"HEAVY";76;-36.815474;174.751139
14647064831;2015-11-15 20:37:44;7;8878;"HEAVY";90;-36.801112;174.761296
14653829931;2015-11-16 00:10:52;154;8878;"HEAVY";83;-36.776163;174.745434
14737403511;2015-11-18 21:49:49;198;8878;"HEAVY";47;-36.803742;174.760642
14731715367;2015-11-18 19:37:59;27;8878;"HEAVY";58;-36.825169;174.749081
14731775904;2015-11-18 19:38:49;13;8878;"HEAVY";76;-36.817098;174.750247
14653943477;2015-11-16 00:14:20;195;8878;"HEAVY";68;-36.815551;174.751117
14737378804;2015-11-18 21:49:07;169;8878;"HEAVY";72;-36.799593;174.761492
14737487975;2015-11-18 21:52:24;208;8878;"HEAVY";70;-36.827729;174.747653
14646973582;2015-11-15 20:35:01;27;8878;"HEAVY";48;-36.828556;174.746915
14737016380;2015-11-18 21:38:49;171;8878;"HEAVY";0;-36.719373;174.713645
14647042471;2015-11-15 20:37:07;36;8878;"HEAVY";78;-36.807489;174.757761
14647099414;2015-11-15 20:38:56;333;8878;"HEAVY";79;-36.787437;174.752176
14737321542;2015-11-18 21:47:53;153;8878;"HEAVY";84;-36.785875;174.751438
14735389184;2015-11-18 20:54:00;334;8878;"HEAVY";40;-36.77498;174.742755
14647064859;2015-11-15 20:37:53;345;8878;"HEAVY";87;-36.799097;174.761133
14653847238;2015-11-16 00:11:43;153;8878;"HEAVY";94;-36.78672;174.75203
14647008539;2015-11-15 20:35:51;345;8878;"HEAVY";63;-36.821039;174.749964
14731897644;2015-11-18 19:39:35;37;8878;"HEAVY";83;-36.809315;174.756
14646990993;2015-11-15 20:35:18;28;8878;"HEAVY";62;-36.826569;174.748227
14737188033;2015-11-18 21:43:59;136;8878;"HEAVY";41;-36.7547;174.730148
14647099426;2015-11-15 20:39:08;333;8878;"HEAVY";76;-36.785255;174.750827
14737016391;2015-11-18 21:38:56;170;8878;"HEAVY";7;-36.719375;174.713647
14737188008;2015-11-18 21:43:51;138;8878;"HEAVY";62;-36.753902;174.729228
