"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14733619339;2015-11-18 20:07:12;334;7394;"HEAVY";84;-36.763163;174.738472
14647555517;2015-11-15 20:53:36;12;7394;"HEAVY";67;-36.823355;174.750146
14647616570;2015-11-15 20:55:02;38;7394;"HEAVY";81;-36.809222;174.75618
14647574576;2015-11-15 20:54:13;13;7394;"HEAVY";72;-36.817232;174.75017
14650129323;2015-11-15 22:14:33;165;7394;"HEAVY";52;-36.737232;174.718887
14647595546;2015-11-15 20:54:50;36;7394;"HEAVY";82;-36.811147;174.754357
14647634787;2015-11-15 20:55:35;18;7394;"HEAVY";86;-36.80335;174.760631
14650112666;2015-11-15 22:13:57;221;7394;"HEAVY";0;-36.73408;174.718361
14730023176;2015-11-18 19:21:56;27;7394;"HEAVY";75;-36.82695;174.74783
14647655835;2015-11-15 20:56:16;320;7394;"HEAVY";83;-36.79551;174.758228
14648212682;2015-11-15 21:13:54;312;7394;"HEAVY";52;-36.755849;174.731051
14650192463;2015-11-15 22:16:28;141;7394;"HEAVY";0;-36.750553;174.726356
14648192914;2015-11-15 21:13:16;326;7394;"HEAVY";87;-36.760932;174.736899
14733672736;2015-11-18 20:08:21;318;7394;"HEAVY";56;-36.754312;174.729223
14671247731;2015-11-16 18:37:41;188;7394;"HEAVY";71;-36.823354;174.750451
14734775440;2015-11-18 20:36:56;165;7394;"HEAVY";0;-36.737194;174.718913
14647555515;2015-11-15 20:53:25;27;7394;"HEAVY";65;-36.824953;174.749254
14733642892;2015-11-18 20:07:23;327;7394;"HEAVY";82;-36.761169;174.737071
14650192460;2015-11-15 22:16:10;142;7394;"HEAVY";52;-36.749669;174.725527
14671228421;2015-11-16 18:37:08;191;7394;"HEAVY";71;-36.8175;174.750684
14733234822;2015-11-18 19:57:55;334;7394;"HEAVY";6;-36.774287;174.742352
14733619337;2015-11-18 20:06:49;341;7394;"HEAVY";73;-36.767541;174.740379
14669888465;2015-11-16 17:52:33;27;7394;"HEAVY";77;-36.824885;174.749288
14647674057;2015-11-15 20:56:50;328;7394;"HEAVY";69;-36.789757;174.753338
14648085929;2015-11-15 21:10:11;331;7394;"HEAVY";26;-36.773107;174.741607
14650147209;2015-11-15 22:14:49;167;7394;"HEAVY";62;-36.739408;174.719576
14647655838;2015-11-15 20:56:27;321;7394;"HEAVY";85;-36.793686;174.756415
14647634794;2015-11-15 20:55:56;345;7394;"HEAVY";82;-36.799082;174.761163
14733269102;2015-11-18 19:58:34;332;7394;"HEAVY";0;-36.774042;174.742196
14734775437;2015-11-18 20:36:50;168;7394;"HEAVY";6;-36.737132;174.718894
14671265572;2015-11-16 18:38:01;209;7394;"HEAVY";69;-36.826501;174.748522
14730124602;2015-11-18 19:22:17;12;7394;"HEAVY";78;-36.823221;174.750089
14671247728;2015-11-16 18:37:34;173;7394;"HEAVY";73;-36.822113;174.750419
14647634798;2015-11-15 20:56:05;325;7394;"HEAVY";85;-36.797384;174.760064
14650147213;2015-11-15 22:15:03;166;7394;"HEAVY";71;-36.741647;174.720145
14733207052;2015-11-18 19:57:14;333;7394;"HEAVY";0;-36.774468;174.742453
14733234818;2015-11-18 19:57:45;333;7394;"HEAVY";0;-36.774311;174.74237
14733269098;2015-11-18 19:58:23;333;7394;"HEAVY";8;-36.77421;174.742309
14733756658;2015-11-18 20:10:06;324;7394;"HEAVY";12;-36.75105;174.725735
14648151716;2015-11-15 21:12:04;23;7394;"HEAVY";24;-36.771779;174.742189
14648231090;2015-11-15 21:14:49;326;7394;"HEAVY";0;-36.751326;174.72591
14650234870;2015-11-15 22:17:23;189;7394;"HEAVY";6;-36.750536;174.726345
14648192918;2015-11-15 21:13:39;316;7394;"HEAVY";73;-36.757432;174.733081
14733416515;2015-11-18 20:02:12;329;7394;"HEAVY";0;-36.773119;174.741603
14650171577;2015-11-15 22:15:32;151;7394;"HEAVY";51;-36.745813;174.722321
14648192917;2015-11-15 21:13:27;317;7394;"HEAVY";81;-36.759098;174.735078
14647574570;2015-11-15 20:53:46;347;7394;"HEAVY";66;-36.821668;174.750083
14650129321;2015-11-15 22:14:16;170;7394;"HEAVY";45;-36.734942;174.718351
14733592977;2015-11-18 20:06:35;341;7394;"HEAVY";57;-36.769681;174.741337
14733416504;2015-11-18 20:01:50;332;7394;"HEAVY";255;-36.773609;174.741917
14730124592;2015-11-18 19:22:08;28;7394;"HEAVY";80;-36.824843;174.749218
14733695399;2015-11-18 20:08:38;318;7394;"HEAVY";52;-36.752623;174.72736
14734751726;2015-11-18 20:35:58;211;7394;"HEAVY";24;-36.734182;174.718291
14671207508;2015-11-16 18:36:38;228;7394;"HEAVY";69;-36.813531;174.753786
14733672730;2015-11-18 20:08:05;312;7394;"HEAVY";63;-36.755941;174.731193
14647574573;2015-11-15 20:54:00;2;7394;"HEAVY";69;-36.819441;174.74958
14648253253;2015-11-15 21:15:22;344;7394;"HEAVY";18;-36.750846;174.725584
14671207504;2015-11-16 18:36:33;186;7394;"HEAVY";64;-36.812817;174.754323
14669873699;2015-11-16 17:52:07;27;7394;"HEAVY";57;-36.828964;174.746618
14647655842;2015-11-15 20:56:38;328;7394;"HEAVY";81;-36.791801;174.754857
14650234874;2015-11-15 22:17:30;207;7394;"HEAVY";19;-36.750756;174.726314
14648231086;2015-11-15 21:14:29;318;7394;"HEAVY";59;-36.752467;174.727174
14669917134;2015-11-16 17:53:29;8;7394;"HEAVY";72;-36.813978;174.751509
14671265583;2015-11-16 18:38:01;209;7394;"HEAVY";69;-36.826501;174.748522
14648176435;2015-11-15 21:12:41;341;7394;"HEAVY";68;-36.767404;174.740323
14669902242;2015-11-16 17:52:52;348;7394;"HEAVY";82;-36.821289;174.74999
14671207501;2015-11-16 18:36:23;90;7394;"HEAVY";56;-36.811798;174.75334
14734876044;2015-11-18 20:39:40;146;7394;"HEAVY";53;-36.74789;174.723863
14734934628;2015-11-18 20:41:05;198;7394;"HEAVY";17;-36.750765;174.726469
14730157806;2015-11-18 19:23:05;7;7394;"HEAVY";64;-36.813895;174.751521
14734934619;2015-11-18 20:41:00;145;7394;"HEAVY";14;-36.750581;174.726433
14733416505;2015-11-18 20:01:52;332;7394;"HEAVY";14;-36.773562;174.741886
14647595540;2015-11-15 20:54:25;23;7394;"HEAVY";75;-36.81509;174.750936
14647616574;2015-11-15 20:55:13;36;7394;"HEAVY";81;-36.807424;174.757866
