"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14753391893;2015-11-19 07:14:39;316;44417;"HEAVY";83;-36.758925;174.734935
14756102306;2015-11-19 13:02:28;153;44417;"HEAVY";92;-36.778653;174.746931
14782548280;2015-11-20 08:43:46;336;44417;"HEAVY";82;-36.771172;174.742322
14753334520;2015-11-19 07:09:13;7;44417;"HEAVY";74;-36.823118;174.750186
14753353785;2015-11-19 07:11:12;349;44417;"HEAVY";91;-36.799448;174.761213
14756105628;2015-11-19 13:03:00;153;44417;"HEAVY";89;-36.785077;174.750943
14756074678;2015-11-19 12:58:11;173;44417;"HEAVY";86;-36.729153;174.715185
14756113518;2015-11-19 13:04:20;185;44417;"HEAVY";91;-36.801128;174.76153
14782511730;2015-11-20 08:38:53;27;44417;"HEAVY";72;-36.826344;174.748385
14756097851;2015-11-19 13:01:46;157;44417;"HEAVY";92;-36.770172;174.742043
14782559448;2015-11-20 08:45:30;318;44417;"HEAVY";76;-36.753527;174.728663
14782579172;2015-11-20 08:48:08;349;44417;"HEAVY";91;-36.72313;174.714294
14753401868;2015-11-19 07:15:59;331;44417;"HEAVY";92;-36.746141;174.722289
14756109289;2015-11-19 13:03:41;144;44417;"HEAVY";96;-36.793395;174.756507
14753341521;2015-11-19 07:10:03;36;44417;"HEAVY";92;-36.81305;174.75259
14753384143;2015-11-19 07:13:58;342;44417;"HEAVY";92;-36.766963;174.740242
14782540606;2015-11-20 08:42:40;334;44417;"HEAVY";91;-36.783831;174.750051
14782532739;2015-11-20 08:41:48;322;44417;"HEAVY";91;-36.794039;174.756883
14782540604;2015-11-20 08:42:30;333;44417;"HEAVY";91;-36.785874;174.751303
14753384148;2015-11-19 07:14:28;324;44417;"HEAVY";89;-36.760772;174.736802
14782555450;2015-11-20 08:44:41;323;44417;"HEAVY";87;-36.760397;174.736499
14753423944;2015-11-19 07:18:10;338;44417;"HEAVY";94;-36.719101;174.71283
14756085965;2015-11-19 13:00:01;144;44417;"HEAVY";78;-36.750911;174.726207
14756113513;2015-11-19 13:04:01;143;44417;"HEAVY";91;-36.79704;174.76004
14756117570;2015-11-19 13:04:50;216;44417;"HEAVY";91;-36.807373;174.758177
14756113515;2015-11-19 13:04:10;161;44417;"HEAVY";92;-36.79885;174.761231
14782551947;2015-11-20 08:44:19;340;44417;"HEAVY";88;-36.764651;174.739335
14756077965;2015-11-19 12:58:44;157;44417;"HEAVY";85;-36.73581;174.718155
14753334529;2015-11-19 07:09:43;13;44417;"HEAVY";91;-36.817129;174.750263
14756074679;2015-11-19 12:58:22;162;44417;"HEAVY";86;-36.731462;174.715792
14753373470;2015-11-19 07:13:15;333;44417;"HEAVY";88;-36.775653;174.744935
14753360775;2015-11-19 07:11:42;322;44417;"HEAVY";84;-36.793903;174.75668
14756125647;2015-11-19 13:05:59;174;44417;"HEAVY";89;-36.820819;174.750114
14753348003;2015-11-19 07:10:53;18;44417;"HEAVY";90;-36.803644;174.760482
14756109283;2015-11-19 13:03:21;153;44417;"HEAVY";92;-36.789293;174.753598
14753334523;2015-11-19 07:09:25;345;44417;"HEAVY";79;-36.820867;174.749818
14782516495;2015-11-20 08:39:34;4;44417;"HEAVY";71;-36.819358;174.749681
14782559450;2015-11-20 08:45:41;322;44417;"HEAVY";84;-36.751775;174.726883
14782563495;2015-11-20 08:46:03;329;44417;"HEAVY";89;-36.747758;174.723534
14782567443;2015-11-20 08:46:47;345;44417;"HEAVY";90;-36.738733;174.719226
14756089956;2015-11-19 13:00:34;135;44417;"HEAVY";91;-36.756101;174.731822
14782574669;2015-11-20 08:47:46;355;44417;"HEAVY";77;-36.727826;174.714899
14753378788;2015-11-19 07:13:37;337;44417;"HEAVY";92;-36.77132;174.742409
14756082032;2015-11-19 12:59:06;168;44417;"HEAVY";84;-36.7404;174.719835
14782544572;2015-11-20 08:43:02;333;44417;"HEAVY";81;-36.779558;174.747382
14753360777;2015-11-19 07:12:04;334;44417;"HEAVY";85;-36.790046;174.753855
14756097853;2015-11-19 13:01:56;157;44417;"HEAVY";86;-36.772266;174.743146
14753396127;2015-11-19 07:15:26;321;44417;"HEAVY";82;-36.752114;174.727101
14756085958;2015-11-19 12:59:38;150;44417;"HEAVY";89;-36.746874;174.723055
14782544575;2015-11-20 08:43:14;333;44417;"HEAVY";81;-36.777411;174.746033
14756102304;2015-11-19 13:02:18;152;44417;"HEAVY";92;-36.776599;174.745655
14753401862;2015-11-19 07:15:48;328;44417;"HEAVY";87;-36.748261;174.72378
14753406812;2015-11-19 07:16:29;348;44417;"HEAVY";93;-36.739641;174.71946
14753411672;2015-11-19 07:17:02;336;44417;"HEAVY";77;-36.732946;174.716279
14782570777;2015-11-20 08:46:57;339;44417;"HEAVY";89;-36.736564;174.718383
14782570778;2015-11-20 08:47:08;333;44417;"HEAVY";82;-36.734432;174.717216
14753328322;2015-11-19 07:08:40;27;44417;"HEAVY";69;-36.828419;174.746969
14756089954;2015-11-19 13:00:24;137;44417;"HEAVY";87;-36.754487;174.729875
14756125644;2015-11-19 13:05:41;191;44417;"HEAVY";83;-36.817107;174.75072
14782570781;2015-11-20 08:47:20;338;44417;"HEAVY";74;-36.732351;174.716009
14756097849;2015-11-19 13:01:36;158;44417;"HEAVY";91;-36.768033;174.740933
14782524845;2015-11-20 08:40:17;37;44417;"HEAVY";91;-36.811093;174.754401
14753391900;2015-11-19 07:14:51;316;44417;"HEAVY";78;-36.757167;174.732838
14753360776;2015-11-19 07:11:53;329;44417;"HEAVY";81;-36.792024;174.755139
14782532735;2015-11-20 08:41:28;328;44417;"HEAVY";92;-36.797664;174.760375
14782536650;2015-11-20 08:42:10;333;44417;"HEAVY";87;-36.789927;174.753812
14753396125;2015-11-19 07:15:15;318;44417;"HEAVY";82;-36.753844;174.728933
14753378789;2015-11-19 07:13:47;337;44417;"HEAVY";87;-36.76925;174.741315
14782548279;2015-11-20 08:43:35;334;44417;"HEAVY";86;-36.773276;174.743473
14753373469;2015-11-19 07:13:05;333;44417;"HEAVY";92;-36.777684;174.746209
14782516486;2015-11-20 08:39:13;7;44417;"HEAVY";74;-36.823088;174.750234
14753418601;2015-11-19 07:17:39;355;44417;"HEAVY";87;-36.726163;174.714709
14756077964;2015-11-19 12:58:33;153;44417;"HEAVY";84;-36.733688;174.716908
14782524851;2015-11-20 08:40:38;38;44417;"HEAVY";81;-36.807333;174.757943
14756097847;2015-11-19 13:01:25;162;44417;"HEAVY";89;-36.765723;174.739978
14756121980;2015-11-19 13:05:20;216;44417;"HEAVY";92;-36.812872;174.753022
14782555455;2015-11-20 08:45:04;316;44417;"HEAVY";73;-36.756942;174.732621
14753411675;2015-11-19 07:17:15;346;44417;"HEAVY";70;-36.730705;174.715361
14782536644;2015-11-20 08:41:59;329;44417;"HEAVY";87;-36.792014;174.7552
14782563497;2015-11-20 08:46:14;331;44417;"HEAVY";89;-36.745614;174.722048
14782529929;2015-11-20 08:41:13;5;44417;"HEAVY";86;-36.800876;174.761385
14756113512;2015-11-19 13:03:51;140;44417;"HEAVY";90;-36.795258;174.758286
14782529927;2015-11-20 08:40:49;28;44417;"HEAVY";83;-36.805444;174.759487
14753366555;2015-11-19 07:12:35;333;44417;"HEAVY";91;-36.783757;174.750004
14782529928;2015-11-20 08:41:01;18;44417;"HEAVY";79;-36.803203;174.760652
14782574668;2015-11-20 08:47:33;349;44417;"HEAVY";69;-36.730139;174.715234
14782579175;2015-11-20 08:48:18;343;44417;"HEAVY";92;-36.720879;174.713627
14756117568;2015-11-19 13:04:30;197;44417;"HEAVY";91;-36.803317;174.760817
14782521456;2015-11-20 08:40:07;36;44417;"HEAVY";91;-36.812927;174.752699
14782524848;2015-11-20 08:40:27;37;44417;"HEAVY";91;-36.809277;174.756121
14782521413;2015-11-20 08:39:57;27;44417;"HEAVY";88;-36.814853;174.751197
14756105622;2015-11-19 13:02:38;153;44417;"HEAVY";90;-36.780699;174.748211
14756089959;2015-11-19 13:00:44;136;44417;"HEAVY";92;-36.757744;174.733828
14753347994;2015-11-19 07:10:33;36;44417;"HEAVY";91;-36.807596;174.757746
14753328324;2015-11-19 07:08:53;27;44417;"HEAVY";71;-36.826394;174.748316
14782516484;2015-11-20 08:39:06;26;44417;"HEAVY";71;-36.824304;174.74972
