"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14704849487;2015-11-17 20:32:59;71;957;"HEAVY";0;-36.751033;174.724991
14679091886;2015-11-16 22:27:13;344;957;"HEAVY";93;-36.799049;174.761056
14679313377;2015-11-16 22:33:49;349;957;"HEAVY";108;-36.722359;174.713974
14704885313;2015-11-17 20:34:25;136;957;"HEAVY";35;-36.750717;174.726601
14655361393;2015-11-16 00:58:04;207;957;"HEAVY";70;-36.82539;174.74929
14704928762;2015-11-17 20:35:18;136;957;"HEAVY";33;-36.75609;174.731972
14737524449;2015-11-18 21:53:32;194;957;"HEAVY";90;-36.802063;174.761383
14704885309;2015-11-17 20:34:04;71;957;"HEAVY";5;-36.751033;174.724992
14679168461;2015-11-16 22:29:33;336;957;"HEAVY";88;-36.772358;174.742663
14742145683;2015-11-19 00:07:18;329;957;"HEAVY";94;-36.791641;174.754862
14679214730;2015-11-16 22:30:57;316;957;"HEAVY";76;-36.756046;174.731414
14737585040;2015-11-18 21:55:15;187;957;"HEAVY";88;-36.819798;174.750149
14655102522;2015-11-16 00:50:23;139;957;"HEAVY";76;-36.753035;174.728296
14679214722;2015-11-16 22:30:45;316;957;"HEAVY";84;-36.757749;174.73342
14711497601;2015-11-17 23:50:48;355;957;"HEAVY";86;-36.728428;174.714752
14737483148;2015-11-18 21:52:22;152;957;"HEAVY";91;-36.788322;174.753116
14742046473;2015-11-19 00:04:26;28;957;"HEAVY";83;-36.826727;174.748017
14711472092;2015-11-17 23:49:56;348;957;"HEAVY";95;-36.739503;174.719293
14711472178;2015-11-17 23:50:16;335;957;"HEAVY";91;-36.735023;174.717471
14655007835;2015-11-16 00:47:25;164;957;"HEAVY";86;-36.721268;174.713927
14737421307;2015-11-18 21:50:42;156;957;"HEAVY";75;-36.769452;174.741682
14742125733;2015-11-19 00:06:32;6;957;"HEAVY";94;-36.801156;174.761326
14655207469;2015-11-16 00:53:38;152;957;"HEAVY";77;-36.781076;174.748442
14679091891;2015-11-16 22:27:22;325;957;"HEAVY";92;-36.797135;174.759808
14698491494;2015-11-17 17:12:15;175;957;"HEAVY";61;-36.727514;174.715004
14711280309;2015-11-17 23:44:25;36;957;"HEAVY";96;-36.806868;174.758277
14737313779;2015-11-18 21:47:17;79;957;"HEAVY";8;-36.750942;174.725271
14679269435;2015-11-16 22:32:26;348;957;"HEAVY";89;-36.740374;174.719407
14705443570;2015-11-17 20:50:15;216;957;"HEAVY";75;-36.812613;174.753324
14737501792;2015-11-18 21:52:43;148;957;"HEAVY";85;-36.792486;174.755869
14742325931;2015-11-19 00:12:21;349;957;"HEAVY";85;-36.730007;174.715151
14705490526;2015-11-17 20:51:38;208;957;"HEAVY";71;-36.82617;174.748798
14705177063;2015-11-17 20:42:36;152;957;"HEAVY";49;-36.784447;174.750679
14711238990;2015-11-17 23:43:02;26;957;"HEAVY";87;-36.823992;174.749713
14737399952;2015-11-18 21:49:54;145;957;"HEAVY";68;-36.760934;174.737275
14737604793;2015-11-18 21:55:55;207;957;"HEAVY";76;-36.827677;174.747815
14655261815;2015-11-16 00:55:10;143;957;"HEAVY";81;-36.797086;174.760055
14679150135;2015-11-16 22:29:01;333;957;"HEAVY";89;-36.778813;174.746628
14742241334;2015-11-19 00:09:58;314;957;"HEAVY";94;-36.758149;174.734022
14679252282;2015-11-16 22:32:06;333;957;"HEAVY";90;-36.744646;174.72117
14705225813;2015-11-17 20:43:40;137;957;"HEAVY";6;-36.788158;174.752945
14737202472;2015-11-18 21:44:24;69;957;"HEAVY";30;-36.751268;174.724187
14742213763;2015-11-19 00:09:18;343;957;"HEAVY";95;-36.766286;174.739839
14711257622;2015-11-17 23:43:35;13;957;"HEAVY";93;-36.81684;174.750217
14742344048;2015-11-19 00:12:52;349;957;"HEAVY";96;-36.723047;174.714235
14737604781;2015-11-18 21:55:32;192;957;"HEAVY";83;-36.823504;174.750428
14742261851;2015-11-19 00:10:39;324;957;"HEAVY";88;-36.751295;174.726371
14655227289;2015-11-16 00:54:02;152;957;"HEAVY";81;-36.785343;174.751113
14679313452;2015-11-16 22:33:58;341;957;"HEAVY";109;-36.719977;174.713129
14711448677;2015-11-17 23:49:36;335;957;"HEAVY";89;-36.743969;174.720908
14679234216;2015-11-16 22:31:22;320;957;"HEAVY";81;-36.752466;174.727404
14711497595;2015-11-17 23:50:37;345;957;"HEAVY";87;-36.73071;174.715217
14742213828;2015-11-19 00:09:38;333;957;"HEAVY";97;-36.761891;174.737677
14655102525;2015-11-16 00:50:25;139;957;"HEAVY";78;-36.753324;174.728602
14742325939;2015-11-19 00:12:42;355;957;"HEAVY";90;-36.725345;174.714578
14679168458;2015-11-16 22:29:23;333;957;"HEAVY";91;-36.774405;174.74388
14742064071;2015-11-19 00:05:11;14;957;"HEAVY";94;-36.817373;174.750089
14742303392;2015-11-19 00:11:40;345;957;"HEAVY";96;-36.738768;174.719194
14705103183;2015-11-17 20:40:13;156;957;"HEAVY";55;-36.772036;174.743012
14742261844;2015-11-19 00:10:28;319;957;"HEAVY";88;-36.753149;174.728161
14737444133;2015-11-18 21:51:19;153;957;"HEAVY";85;-36.775779;174.74521
14655245171;2015-11-16 00:54:47;144;957;"HEAVY";85;-36.793532;174.756593
14655342034;2015-11-16 00:57:39;172;957;"HEAVY";73;-36.821158;174.750192
14679013252;2015-11-16 22:24:54;28;957;"HEAVY";75;-36.826015;174.74848
14698576659;2015-11-17 17:16:20;152;957;"HEAVY";64;-36.74497;174.72173
14704999390;2015-11-17 20:37:17;141;957;"HEAVY";24;-36.759782;174.736227
14705464611;2015-11-17 20:50:38;191;957;"HEAVY";43;-36.816098;174.751026
14742280041;2015-11-19 00:11:10;331;957;"HEAVY";90;-36.745393;174.721832
14679293300;2015-11-16 22:33:30;-1;957;"HEAVY";89;-36.807174;174.758038
14679030056;2015-11-16 22:25:23;345;957;"HEAVY";87;-36.820653;174.749781
14705464617;2015-11-17 20:50:55;191;957;"HEAVY";70;-36.818278;174.750498
14736221006;2015-11-18 21:16:08;119;957;"HEAVY";7;-36.735694;174.716543
14736221015;2015-11-18 21:16:15;166;957;"HEAVY";24;-36.735853;174.716704
14679113412;2015-11-16 22:27:42;324;957;"HEAVY";94;-36.793484;174.75625
14679252280;2015-11-16 22:31:58;331;957;"HEAVY";86;-36.746184;174.722189
14679269479;2015-11-16 22:32:56;332;957;"HEAVY";90;-36.733734;174.716587
14679113414;2015-11-16 22:27:52;329;957;"HEAVY";87;-36.791571;174.754686
14737604791;2015-11-18 21:55:43;207;957;"HEAVY";83;-36.825581;174.749217
14742241341;2015-11-19 00:10:18;316;957;"HEAVY";90;-36.75484;174.730057
14655122361;2015-11-16 00:51:01;135;957;"HEAVY";35;-36.756675;174.732513
14711218691;2015-11-17 23:42:41;26;957;"HEAVY";77;-36.828028;174.747089
14711324866;2015-11-17 23:45:42;333;957;"HEAVY";96;-36.790491;174.75404
14711412425;2015-11-17 23:48:22;316;957;"HEAVY";90;-36.757167;174.73287
14742170382;2015-11-19 00:08:08;333;957;"HEAVY";90;-36.781117;174.748239
14679190798;2015-11-16 22:30:24;328;957;"HEAVY";96;-36.761435;174.737154
14742280091;2015-11-19 00:11:30;347;957;"HEAVY";94;-36.741084;174.719773
14704790482;2015-11-17 20:31:19;70;957;"HEAVY";0;-36.751263;174.724116
14655044014;2015-11-16 00:48:11;169;957;"HEAVY";84;-36.730293;174.715384
14711346656;2015-11-17 23:46:32;333;957;"HEAVY";93;-36.779745;174.747349
14679013247;2015-11-16 22:24:41;28;957;"HEAVY";69;-36.828113;174.747075
14705256138;2015-11-17 20:44:33;155;957;"HEAVY";19;-36.790173;174.754255
14655026447;2015-11-16 00:48:00;175;957;"HEAVY";81;-36.72804;174.715044
14698520258;2015-11-17 17:13:26;152;957;"HEAVY";26;-36.734173;174.717197
14737351475;2015-11-18 21:48:39;141;957;"HEAVY";61;-36.7541;174.72985
14679150125;2015-11-16 22:28:50;333;957;"HEAVY";88;-36.780997;174.748004
14679050947;2015-11-16 22:26:21;36;957;"HEAVY";92;-36.809112;174.756177
14737501787;2015-11-18 21:52:32;153;957;"HEAVY";90;-36.790353;174.754391
14679073565;2015-11-16 22:26:32;36;957;"HEAVY";81;-36.807174;174.758038
14655061935;2015-11-16 00:48:57;166;957;"HEAVY";63;-36.738993;174.719458
14704953457;2015-11-17 20:35:59;138;957;"HEAVY";16;-36.757745;174.733891
14737585035;2015-11-18 21:55:05;190;957;"HEAVY";89;-36.817593;174.750656
14742085063;2015-11-19 00:05:31;33;957;"HEAVY";88;-36.813163;174.75232
14705464625;2015-11-17 20:51:07;175;957;"HEAVY";83;-36.82062;174.750136
14742344050;2015-11-19 00:13:02;343;957;"HEAVY";93;-36.72072;174.713531
14655026439;2015-11-16 00:47:48;175;957;"HEAVY";74;-36.725759;174.714845
14711257688;2015-11-17 23:43:55;36;957;"HEAVY";96;-36.812634;174.752774
14711302931;2015-11-17 23:44:45;17;957;"HEAVY";96;-36.802559;174.760802
14711430550;2015-11-17 23:48:53;321;957;"HEAVY";88;-36.752014;174.727075
14737421306;2015-11-18 21:50:30;162;957;"HEAVY";78;-36.767208;174.740588
14742213714;2015-11-19 00:09:08;337;957;"HEAVY";94;-36.768494;174.740804
14679013259;2015-11-16 22:25:07;23;957;"HEAVY";77;-36.823905;174.749878
14705369956;2015-11-17 20:47:56;183;957;"HEAVY";25;-36.800983;174.761605
14698479553;2015-11-17 17:11:38;162;957;"HEAVY";84;-36.720444;174.713614
14711238985;2015-11-17 23:42:52;27;957;"HEAVY";90;-36.825979;174.748411
14742170371;2015-11-19 00:07:48;333;957;"HEAVY";95;-36.785273;174.750821
14655245166;2015-11-16 00:54:24;152;957;"HEAVY";81;-36.789379;174.753621
14655261814;2015-11-16 00:54:58;141;957;"HEAVY";76;-36.795311;174.758308
14679293289;2015-11-16 22:33:07;342;957;"HEAVY";81;-36.731561;174.715425
14742145698;2015-11-19 00:07:38;333;957;"HEAVY";94;-36.787449;174.75218
14679269477;2015-11-16 22:32:46;337;957;"HEAVY";96;-36.735862;174.717846
14737543672;2015-11-18 21:54:09;216;957;"HEAVY";74;-36.808132;174.757534
14742064062;2015-11-19 00:04:55;345;957;"HEAVY";87;-36.820906;174.749864
14742303428;2015-11-19 00:11:50;339;957;"HEAVY";96;-36.736465;174.71831
14711448652;2015-11-17 23:49:04;325;957;"HEAVY";87;-36.75008;174.725292
14698479551;2015-11-17 17:11:27;155;957;"HEAVY";83;-36.718312;174.712601
14742303433;2015-11-19 00:12:00;333;957;"HEAVY";92;-36.734322;174.717132
14737351470;2015-11-18 21:48:22;143;957;"HEAVY";45;-36.752375;174.728152
14742213802;2015-11-19 00:09:28;338;957;"HEAVY";95;-36.764028;174.738928
14698576658;2015-11-17 17:16:05;161;957;"HEAVY";63;-36.74278;174.720568
14704972202;2015-11-17 20:36:31;130;957;"HEAVY";7;-36.75815;174.734393
14711512428;2015-11-17 23:50:59;355;957;"HEAVY";86;-36.726018;174.714537
14679132151;2015-11-16 22:28:28;333;957;"HEAVY";86;-36.785276;174.750665
14655026434;2015-11-16 00:47:36;170;957;"HEAVY";79;-36.7235;174.714537
14742103123;2015-11-19 00:06:12;29;957;"HEAVY";96;-36.805583;174.759384
14655298868;2015-11-16 00:56:21;216;957;"HEAVY";73;-36.809055;174.756656
14679234222;2015-11-16 22:31:44;327;957;"HEAVY";84;-36.748723;174.724046
14655320189;2015-11-16 00:56:47;216;957;"HEAVY";73;-36.81283;174.753107
14737221824;2015-11-18 21:44:37;59;957;"HEAVY";0;-36.751062;174.724859
14655207460;2015-11-16 00:53:14;153;957;"HEAVY";78;-36.776895;174.745834
14711346645;2015-11-17 23:46:12;333;957;"HEAVY";96;-36.783958;174.749977
14655342032;2015-11-16 00:57:28;189;957;"HEAVY";67;-36.819349;174.750195
14711257609;2015-11-17 23:43:25;5;957;"HEAVY";91;-36.819105;174.749582
14742085056;2015-11-19 00:05:21;22;957;"HEAVY";92;-36.815123;174.750858
14742191079;2015-11-19 00:08:58;337;957;"HEAVY";95;-36.770673;174.74194
14655298864;2015-11-16 00:56:08;216;957;"HEAVY";67;-36.80721;174.758374
14655278466;2015-11-16 00:55:42;197;957;"HEAVY";76;-36.802935;174.760999
14705103211;2015-11-17 20:40:29;155;957;"HEAVY";53;-36.774139;174.744146
14711389066;2015-11-17 23:47:52;333;957;"HEAVY";97;-36.762571;174.738076
14655082932;2015-11-16 00:49:36;151;957;"HEAVY";84;-36.745501;174.722078
14698479554;2015-11-17 17:11:50;168;957;"HEAVY";79;-36.722797;174.714379
14679030058;2015-11-16 22:25:29;3;957;"HEAVY";87;-36.819352;174.749624
14679269436;2015-11-16 22:32:36;343;957;"HEAVY";94;-36.738146;174.718819
14705177060;2015-11-17 20:42:18;153;957;"HEAVY";54;-36.782345;174.749358
14711448658;2015-11-17 23:49:15;328;957;"HEAVY";84;-36.748043;174.723672
14705056490;2015-11-17 20:38:50;156;957;"HEAVY";34;-36.763597;174.739092
14742064057;2015-11-19 00:04:45;10;957;"HEAVY";86;-36.823117;174.750183
14679168466;2015-11-16 22:29:54;338;957;"HEAVY";90;-36.768048;174.740443
14679073574;2015-11-16 22:26:55;17;957;"HEAVY";84;-36.80302;174.760638
14737421303;2015-11-18 21:50:18;161;957;"HEAVY";75;-36.765;174.73977
14705177066;2015-11-17 20:42:40;182;957;"HEAVY";40;-36.784894;174.750855
14742085066;2015-11-19 00:05:42;37;957;"HEAVY";91;-36.811224;174.754169
14711302961;2015-11-17 23:44:54;1;957;"HEAVY";97;-36.800436;174.761301
14698491493;2015-11-17 17:12:02;175;957;"HEAVY";79;-36.725125;174.714773
14742046474;2015-11-19 00:04:37;27;957;"HEAVY";83;-36.824677;174.749381
14655320192;2015-11-16 00:57:00;207;957;"HEAVY";70;-36.814771;174.751513
14655167417;2015-11-16 00:51:58;158;957;"HEAVY";68;-36.76395;174.739222
14679113416;2015-11-16 22:28:04;332;957;"HEAVY";71;-36.789439;174.753267
14742125754;2015-11-19 00:06:40;348;957;"HEAVY";97;-36.799274;174.761222
14742170378;2015-11-19 00:07:58;333;957;"HEAVY";90;-36.78318;174.74954
14711324874;2015-11-17 23:45:52;333;957;"HEAVY";97;-36.788335;174.752687
14655122352;2015-11-16 00:50:37;136;957;"HEAVY";67;-36.755024;174.730503
14705303246;2015-11-17 20:45:57;141;957;"HEAVY";44;-36.795836;174.758945
14742064066;2015-11-19 00:05:01;0;957;"HEAVY";89;-36.819608;174.749591
14711388967;2015-11-17 23:47:22;337;957;"HEAVY";92;-36.769173;174.741139
14655298873;2015-11-16 00:56:34;217;957;"HEAVY";72;-36.81095;174.754886
14679234218;2015-11-16 22:31:33;324;957;"HEAVY";84;-36.750669;174.72568
14655167428;2015-11-16 00:52:25;158;957;"HEAVY";73;-36.768271;174.741019
14655320194;2015-11-16 00:57:14;191;957;"HEAVY";66;-36.817084;174.75073
14679073570;2015-11-16 22:26:43;27;957;"HEAVY";82;-36.805249;174.759563
14655342035;2015-11-16 00:57:51;187;957;"HEAVY";72;-36.823298;174.750424
14705208091;2015-11-17 20:43:09;152;957;"HEAVY";42;-36.786973;174.752194
14704953461;2015-11-17 20:36:19;131;957;"HEAVY";0;-36.758151;174.734385
14742190988;2015-11-19 00:08:28;333;957;"HEAVY";92;-36.777011;174.745655
14655261819;2015-11-16 00:55:19;159;957;"HEAVY";80;-36.798671;174.761168
14679050934;2015-11-16 22:25:51;28;957;"HEAVY";90;-36.814638;174.751097
14737585029;2015-11-18 21:54:54;198;957;"HEAVY";79;-36.815404;174.7512
14737269926;2015-11-18 21:46:02;68;957;"HEAVY";5;-36.751049;174.724885
14737465053;2015-11-18 21:51:51;153;957;"HEAVY";92;-36.782011;174.74916
14737371955;2015-11-18 21:48:55;136;957;"HEAVY";46;-36.755843;174.731664
14655144795;2015-11-16 00:51:45;150;957;"HEAVY";69;-36.761916;174.73794
14704907324;2015-11-17 20:34:43;142;957;"HEAVY";52;-36.752498;174.728268
14737524419;2015-11-18 21:53:05;141;957;"HEAVY";90;-36.796291;174.759406
14737269930;2015-11-18 21:46:24;73;957;"HEAVY";0;-36.750941;174.725271
14655082928;2015-11-16 00:49:24;158;957;"HEAVY";73;-36.743414;174.720836
14737483141;2015-11-18 21:52:01;153;957;"HEAVY";90;-36.784041;174.750433
14742125853;2015-11-19 00:06:48;327;957;"HEAVY";95;-36.79748;174.760273
14655188511;2015-11-16 00:52:38;157;957;"HEAVY";73;-36.770466;174.742156
14679091893;2015-11-16 22:27:32;321;957;"HEAVY";93;-36.795343;174.758077
14736221009;2015-11-18 21:16:09;121;957;"HEAVY";11;-36.735693;174.716539
14742046469;2015-11-19 00:04:14;28;957;"HEAVY";80;-36.828853;174.746609
14655082933;2015-11-16 00:49:47;150;957;"HEAVY";81;-36.747505;174.723482
14655207467;2015-11-16 00:53:26;153;957;"HEAVY";77;-36.778971;174.747136
14705152865;2015-11-17 20:41:34;152;957;"HEAVY";33;-36.778216;174.746746
14679252276;2015-11-16 22:31:55;331;957;"HEAVY";84;-36.746744;174.722572
14742261861;2015-11-19 00:10:50;326;957;"HEAVY";90;-36.749291;174.724628
14711472174;2015-11-17 23:50:06;341;957;"HEAVY";95;-36.737207;174.718518
14737483147;2015-11-18 21:52:12;153;957;"HEAVY";92;-36.786238;174.75181
14742103088;2015-11-19 00:06:02;37;957;"HEAVY";95;-36.807574;174.757691
14679050942;2015-11-16 22:26:11;37;957;"HEAVY";92;-36.810945;174.754421
14705422200;2015-11-17 20:49:46;217;957;"HEAVY";50;-36.808994;174.756725
14679091884;2015-11-16 22:27:06;3;957;"HEAVY";91;-36.800661;174.761284
14655188513;2015-11-16 00:53:02;153;957;"HEAVY";81;-36.77473;174.744477
14679050938;2015-11-16 22:26:01;36;957;"HEAVY";90;-36.81277;174.75266
14679132152;2015-11-16 22:28:39;333;957;"HEAVY";88;-36.783157;174.749372
14737399949;2015-11-18 21:49:41;138;957;"HEAVY";68;-36.759038;174.735449
14737565765;2015-11-18 21:54:44;214;957;"HEAVY";78;-36.813697;174.752326
14705133200;2015-11-17 20:41:02;153;957;"HEAVY";31;-36.776211;174.745436
14705344746;2015-11-17 20:47:11;167;957;"HEAVY";12;-36.799069;174.761404
14698593946;2015-11-17 17:16:51;143;957;"HEAVY";56;-36.748889;174.724704
14705490512;2015-11-17 20:51:25;202;957;"HEAVY";72;-36.824064;174.750155
14742280087;2015-11-19 00:11:20;338;957;"HEAVY";95;-36.743351;174.720619
14698507191;2015-11-17 17:12:49;160;957;"HEAVY";54;-36.732117;174.716027
14711280265;2015-11-17 23:44:05;37;957;"HEAVY";97;-36.810732;174.754626
14711412423;2015-11-17 23:48:12;316;957;"HEAVY";92;-36.75879;174.734826
14711302976;2015-11-17 23:45:02;340;957;"HEAVY";97;-36.798559;174.76088
14655044018;2015-11-16 00:48:33;153;957;"HEAVY";81;-36.734652;174.717474
14705443574;2015-11-17 20:50:27;210;957;"HEAVY";70;-36.81448;174.751753
14655227296;2015-11-16 00:54:13;153;957;"HEAVY";82;-36.787345;174.752366
14742145680;2015-11-19 00:07:08;323;957;"HEAVY";97;-36.793654;174.756501
14705508164;2015-11-17 20:51:52;209;957;"HEAVY";64;-36.828238;174.747432
14742241338;2015-11-19 00:10:08;316;957;"HEAVY";91;-36.756481;174.732006
14742344051;2015-11-19 00:13:12;336;957;"HEAVY";89;-36.718558;174.712548
14705152868;2015-11-17 20:42:00;153;957;"HEAVY";41;-36.780276;174.748053
14679214732;2015-11-16 22:31:10;316;957;"HEAVY";77;-36.754291;174.72936
14705443562;2015-11-17 20:50:02;216;957;"HEAVY";62;-36.810846;174.754979
14711239004;2015-11-17 23:43:19;347;957;"HEAVY";86;-36.820373;174.749658
14679190739;2015-11-16 22:30:04;343;957;"HEAVY";96;-36.765879;174.73956
14711512481;2015-11-17 23:51:18;345;957;"HEAVY";100;-36.721578;174.71377
14742190998;2015-11-19 00:08:48;335;957;"HEAVY";94;-36.77282;174.743087
14679030059;2015-11-16 22:25:40;13;957;"HEAVY";88;-36.81695;174.750169
14655361400;2015-11-16 00:58:18;207;957;"HEAVY";68;-36.827498;174.747884
14711367531;2015-11-17 23:47:02;334;957;"HEAVY";93;-36.773439;174.743459
14742280035;2015-11-19 00:11:00;330;957;"HEAVY";91;-36.747366;174.723169
14679190754;2015-11-16 22:30:14;336;957;"HEAVY";96;-36.763578;174.73855
14679168464;2015-11-16 22:29:44;337;957;"HEAVY";89;-36.770131;174.741506
