"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771585534;2015-11-19 23:49:53;332;37511;"HEAVY";86;-36.761886;174.737629
14771605808;2015-11-19 23:50:26;317;37511;"HEAVY";32;-36.758295;174.734085
14771527643;2015-11-19 23:48:00;333;37511;"HEAVY";86;-36.783411;174.749637
14773777147;2015-11-20 00:55:26;163;37511;"HEAVY";81;-36.765712;174.739994
14773712679;2015-11-20 00:53:36;147;37511;"HEAVY";78;-36.749108;174.724753
14771490990;2015-11-19 23:46:51;321;37511;"HEAVY";83;-36.795414;174.758216
14771715321;2015-11-19 23:53:22;334;37511;"HEAVY";71;-36.734438;174.717165
14771797677;2015-11-19 23:56:14;52;37511;"HEAVY";39;-36.717912;174.713349
14771678446;2015-11-19 23:52:37;339;37511;"HEAVY";84;-36.743543;174.720717
14773631017;2015-11-20 00:51:21;175;37511;"HEAVY";68;-36.725013;174.714809
14771527640;2015-11-19 23:47:49;333;37511;"HEAVY";84;-36.785501;174.750939
14771750869;2015-11-19 23:54:40;351;37511;"HEAVY";71;-36.723472;174.714251
14773948670;2015-11-20 01:00:28;173;37511;"HEAVY";76;-36.822391;174.750355
14771605796;2015-11-19 23:50:04;322;37511;"HEAVY";77;-36.759999;174.736004
14773712683;2015-11-20 00:53:49;143;37511;"HEAVY";67;-36.751075;174.726437
14771471003;2015-11-19 23:46:11;17;37511;"HEAVY";82;-36.802735;174.76076
14773755490;2015-11-20 00:54:41;137;37511;"HEAVY";66;-36.757923;174.734129
14773733950;2015-11-20 00:54:02;140;37511;"HEAVY";73;-36.752855;174.728201
14771415032;2015-11-19 23:44:41;3;37511;"HEAVY";79;-36.819112;174.749644
14773793039;2015-11-20 00:55:59;157;37511;"HEAVY";88;-36.772387;174.743195
14773847600;2015-11-20 00:57:38;148;37511;"HEAVY";89;-36.792081;174.755537
14773733959;2015-11-20 00:54:18;135;37511;"HEAVY";79;-36.755191;174.730838
14773887086;2015-11-20 00:58:39;199;37511;"HEAVY";78;-36.803824;174.760648
14771545816;2015-11-19 23:48:34;334;37511;"HEAVY";86;-36.777207;174.745747
14773828572;2015-11-20 00:56:55;153;37511;"HEAVY";87;-36.783563;174.750108
14773828578;2015-11-20 00:57:07;152;37511;"HEAVY";87;-36.785932;174.751631
14771732696;2015-11-19 23:53:53;348;37511;"HEAVY";50;-36.730129;174.715125
14773907652;2015-11-20 00:59:39;213;37511;"HEAVY";79;-36.813665;174.752367
14773600346;2015-11-20 00:50:33;186;37511;"HEAVY";22;-36.71833;174.713538
14771750864;2015-11-19 23:54:29;355;37511;"HEAVY";63;-36.725266;174.714541
14773847601;2015-11-20 00:57:49;142;37511;"HEAVY";86;-36.794104;174.757243
14771696443;2015-11-19 23:52:59;346;37511;"HEAVY";88;-36.739001;174.719253
14773948675;2015-11-20 01:00:34;194;37511;"HEAVY";74;-36.823534;174.750273
14773948665;2015-11-20 01:00:21;172;37511;"HEAVY";68;-36.821144;174.750173
14771415024;2015-11-19 23:44:30;349;37511;"HEAVY";79;-36.821287;174.749947
14771777840;2015-11-19 23:55:46;313;37511;"HEAVY";5;-36.719174;174.712505
14773810635;2015-11-20 00:56:43;152;37511;"HEAVY";88;-36.781183;174.748595
14771585529;2015-11-19 23:49:31;343;37511;"HEAVY";86;-36.7663;174.739878
14771678442;2015-11-19 23:52:16;330;37511;"HEAVY";81;-36.747645;174.723313
14773907638;2015-11-20 00:59:15;217;37511;"HEAVY";78;-36.809913;174.755842
