"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667991613;2015-11-16 16:16:01;318;7391;"HEAVY";79;-36.75407;174.729196
14668007001;2015-11-16 16:17:07;343;7391;"HEAVY";82;-36.742252;174.720163
14765636156;2015-11-19 20:48:55;193;7391;"HEAVY";73;-36.823615;174.750351
14668038543;2015-11-16 16:19:00;340;7391;"HEAVY";88;-36.719795;174.713173
14668031095;2015-11-16 16:18:50;346;7391;"HEAVY";89;-36.721968;174.713962
14690978266;2015-11-17 04:38:05;175;7391;"HEAVY";58;-36.725412;174.714819
14691075103;2015-11-17 04:42:18;148;7391;"HEAVY";91;-36.761743;174.737895
14691236113;2015-11-17 04:50:17;213;7391;"HEAVY";20;-36.81397;174.752062
14667946746;2015-11-16 16:12:28;327;7391;"HEAVY";83;-36.792476;174.755489
14691049602;2015-11-17 04:41:33;136;7391;"HEAVY";73;-36.754793;174.730284
14667937527;2015-11-16 16:11:37;12;7391;"HEAVY";82;-36.801641;174.761258
14691034539;2015-11-17 04:40:32;150;7391;"HEAVY";66;-36.747446;174.723396
14691145741;2015-11-17 04:45:38;160;7391;"HEAVY";81;-36.798726;174.761224
14691299420;2015-11-17 04:53:44;208;7391;"HEAVY";45;-36.829155;174.746703
14667921770;2015-11-16 16:10:31;34;7391;"HEAVY";82;-36.813197;174.752483
14765610798;2015-11-19 20:47:54;223;7391;"HEAVY";68;-36.81346;174.753944
14667985032;2015-11-16 16:15:13;326;7391;"HEAVY";82;-36.760936;174.736943
14667968619;2015-11-16 16:14:18;336;7391;"HEAVY";83;-36.771579;174.742513
14667921773;2015-11-16 16:10:53;37;7391;"HEAVY";84;-36.80951;174.755972
14765636153;2015-11-19 20:48:47;175;7391;"HEAVY";76;-36.822124;174.750397
14667968618;2015-11-16 16:14:07;333;7391;"HEAVY";84;-36.773673;174.743666
14690964186;2015-11-17 04:37:25;156;7391;"HEAVY";81;-36.718609;174.71281
14765593140;2015-11-19 20:47:39;85;7391;"HEAVY";57;-36.811833;174.753206
14667985031;2015-11-16 16:15:02;334;7391;"HEAVY";87;-36.762945;174.738415
14765636149;2015-11-19 20:48:36;187;7391;"HEAVY";81;-36.819868;174.750149
14691005902;2015-11-17 04:39:09;159;7391;"HEAVY";78;-36.736558;174.718526
14691049600;2015-11-17 04:41:19;139;7391;"HEAVY";63;-36.753054;174.728321
14691270054;2015-11-17 04:52:09;172;7391;"HEAVY";39;-36.821953;174.750305
14765610802;2015-11-19 20:48:11;198;7391;"HEAVY";70;-36.815456;174.751265
14691098255;2015-11-17 04:43:49;153;7391;"HEAVY";83;-36.778983;174.747152
14667914413;2015-11-16 16:09:50;346;7391;"HEAVY";75;-36.820831;174.749879
14691285036;2015-11-17 04:53:21;207;7391;"HEAVY";37;-36.82725;174.747956
14667991609;2015-11-16 16:15:37;316;7391;"HEAVY";77;-36.757424;174.733137
14691005901;2015-11-17 04:38:57;152;7391;"HEAVY";79;-36.734386;174.717333
14667914416;2015-11-16 16:10:20;23;7391;"HEAVY";82;-36.815171;174.751018
14667929127;2015-11-16 16:11:26;19;7391;"HEAVY";83;-36.803782;174.760466
14667954691;2015-11-16 16:12:50;333;7391;"HEAVY";84;-36.788419;174.752802
14691049599;2015-11-17 04:41:03;143;7391;"HEAVY";54;-36.751306;174.726588
14765593137;2015-11-19 20:47:33;71;7391;"HEAVY";54;-36.812094;174.752228
14691034542;2015-11-17 04:40:47;148;7391;"HEAVY";60;-36.749469;174.724978
14668031091;2015-11-16 16:18:28;356;7391;"HEAVY";83;-36.726696;174.71474
14691178057;2015-11-17 04:47:15;205;7391;"HEAVY";6;-36.804906;174.760031
14764860152;2015-11-19 20:26:11;27;7391;"HEAVY";62;-36.82702;174.747877
14668022612;2015-11-16 16:17:52;333;7391;"HEAVY";78;-36.733451;174.716564
14668006999;2015-11-16 16:16:56;333;7391;"HEAVY";82;-36.744363;174.721164
14691110672;2015-11-17 04:44:00;153;7391;"HEAVY";84;-36.781045;174.748447
14691110673;2015-11-17 04:44:11;153;7391;"HEAVY";85;-36.783113;174.749742
14691252069;2015-11-17 04:51:37;185;7391;"HEAVY";24;-36.819796;174.750079
14667914414;2015-11-16 16:09:57;4;7391;"HEAVY";76;-36.819578;174.749671
14668014912;2015-11-16 16:17:29;343;7391;"HEAVY";85;-36.737758;174.71885
14691223970;2015-11-17 04:49:37;217;7391;"HEAVY";42;-36.812121;174.753689
14764896726;2015-11-19 20:27:15;13;7391;"HEAVY";72;-36.816967;174.750253
14668014914;2015-11-16 16:17:40;336;7391;"HEAVY";81;-36.735601;174.717865
14667968616;2015-11-16 16:13:56;333;7391;"HEAVY";87;-36.775808;174.744984
14691005904;2015-11-17 04:39:24;167;7391;"HEAVY";54;-36.738791;174.719366
14667937531;2015-11-16 16:12:06;321;7391;"HEAVY";83;-36.796112;174.758918
14765652567;2015-11-19 20:49:08;207;7391;"HEAVY";69;-36.825667;174.749118
14667937530;2015-11-16 16:11:55;332;7391;"HEAVY";83;-36.79796;174.760584
14691136708;2015-11-17 04:45:17;141;7391;"HEAVY";83;-36.795142;174.758162
14667954693;2015-11-16 16:13:12;333;7391;"HEAVY";86;-36.784134;174.750172
14667976453;2015-11-16 16:14:40;341;7391;"HEAVY";83;-36.767344;174.740359
14668022613;2015-11-16 16:18:04;342;7391;"HEAVY";74;-36.731314;174.715544
14668022615;2015-11-16 16:18:16;353;7391;"HEAVY";79;-36.729099;174.71499
14691270056;2015-11-17 04:52:24;188;7391;"HEAVY";17;-36.82322;174.750366
14667991612;2015-11-16 16:15:49;316;7391;"HEAVY";77;-36.755741;174.731163
14668031093;2015-11-16 16:18:39;353;7391;"HEAVY";87;-36.724371;174.714496
14691034538;2015-11-17 04:40:18;151;7391;"HEAVY";64;-36.745405;174.721993
14691110675;2015-11-17 04:44:22;153;7391;"HEAVY";82;-36.785175;174.751031
14691123855;2015-11-17 04:44:33;153;7391;"HEAVY";82;-36.787178;174.752294
14690993287;2015-11-17 04:38:33;170;7391;"HEAVY";75;-36.729932;174.715323
14764896723;2015-11-19 20:27:01;5;7391;"HEAVY";67;-36.819328;174.749635
14667946745;2015-11-16 16:12:17;321;7391;"HEAVY";82;-36.794335;174.757119
14667976452;2015-11-16 16:14:29;336;7391;"HEAVY";82;-36.769471;174.7414
14690993286;2015-11-17 04:38:20;175;7391;"HEAVY";66;-36.727647;174.715026
14691196205;2015-11-17 04:48:10;215;7391;"HEAVY";19;-36.806809;174.758679
14691208292;2015-11-17 04:49:12;217;7391;"HEAVY";21;-36.810368;174.755348
14764876842;2015-11-19 20:26:38;9;7391;"HEAVY";69;-36.823147;174.750178
14691136710;2015-11-17 04:45:28;142;7391;"HEAVY";84;-36.796931;174.759959
14764896729;2015-11-19 20:27:28;27;7391;"HEAVY";65;-36.814718;174.751148
14667914415;2015-11-16 16:10:09;13;7391;"HEAVY";81;-36.817344;174.750253
14667976455;2015-11-16 16:14:51;342;7391;"HEAVY";85;-36.765154;174.739518
14690978260;2015-11-17 04:37:37;163;7391;"HEAVY";78;-36.720878;174.713807
14691085944;2015-11-17 04:42:50;158;7391;"HEAVY";82;-36.768148;174.740968
