"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758914263;2015-11-19 17:16:00;197;34318;"HEAVY";66;-36.80284;174.761001
14730258408;2015-11-18 17:29:59;149;34318;"HEAVY";74;-36.797756;174.760626
14737150411;2015-11-18 21:42:32;208;34318;"HEAVY";50;-36.828565;174.747169
14730258381;2015-11-18 17:29:02;152;34318;"HEAVY";64;-36.790114;174.754121
14758972847;2015-11-19 17:18:30;209;34318;"HEAVY";67;-36.826092;174.748708
14641661963;2015-11-15 17:34:34;176;34318;"HEAVY";11;-36.727441;174.715023
14641619081;2015-11-15 17:32:40;168;34318;"HEAVY";32;-36.722878;174.714374
14758758752;2015-11-19 17:08:26;172;34318;"HEAVY";75;-36.7293;174.715195
14642217551;2015-11-15 17:58:54;152;34318;"HEAVY";19;-36.77918;174.747236
14730071595;2015-11-18 17:28:07;153;34318;"HEAVY";74;-36.781772;174.748865
14733777762;2015-11-18 20:11:05;335;34318;"HEAVY";98;-36.763442;174.738649
14730071553;2015-11-18 17:27:26;153;34318;"HEAVY";67;-36.775347;174.744835
14758746787;2015-11-19 17:08:14;175;34318;"HEAVY";73;-36.727045;174.714943
14641769635;2015-11-15 17:39:51;162;34318;"HEAVY";6;-36.731838;174.71595
14703981878;2015-11-17 20:07:56;214;34318;"HEAVY";19;-36.735027;174.717312
14730029809;2015-11-18 17:23:23;156;34318;"HEAVY";60;-36.74409;174.721174
14733667239;2015-11-18 20:08:07;343;34318;"HEAVY";101;-36.798868;174.761055
14733953761;2015-11-18 20:14:59;337;34318;"HEAVY";98;-36.718845;174.712687
14737039381;2015-11-18 21:39:50;197;34318;"HEAVY";82;-36.802954;174.760925
14771020675;2015-11-19 23:32:26;335;34318;"HEAVY";89;-36.788018;174.752576
14758914261;2015-11-19 17:15:46;179;34318;"HEAVY";70;-36.80058;174.761579
14736827550;2015-11-18 21:33:42;142;34318;"HEAVY";84;-36.751569;174.726829
14737060678;2015-11-18 21:40:27;214;34318;"HEAVY";74;-36.809018;174.756632
14730029864;2015-11-18 17:25:35;143;34318;"HEAVY";71;-36.760451;174.736755
14730029775;2015-11-18 17:21:50;156;34318;"HEAVY";18;-36.735529;174.71796
14758783411;2015-11-19 17:09:39;169;34318;"HEAVY";48;-36.740451;174.719763
14658939501;2015-11-16 02:52:19;342;34318;"HEAVY";89;-36.766909;174.74016
14733688394;2015-11-18 20:08:50;331;34318;"HEAVY";77;-36.790943;174.754385
14730258463;2015-11-18 17:32:59;186;34318;"HEAVY";89;-36.819786;174.750116
14730258470;2015-11-18 17:33:09;172;34318;"HEAVY";88;-36.822053;174.750327
14733640953;2015-11-18 20:07:19;37;34318;"HEAVY";97;-36.809232;174.756188
14758887672;2015-11-19 17:14:33;153;34318;"HEAVY";79;-36.788912;174.753353
14758944978;2015-11-19 17:17:13;216;34318;"HEAVY";70;-36.812487;174.753313
14658836404;2015-11-16 02:48:50;320;34318;"HEAVY";37;-36.795774;174.758559
14703959648;2015-11-17 20:07:47;230;34318;"HEAVY";34;-36.734441;174.718135
14642459538;2015-11-15 18:08:30;215;34318;"HEAVY";64;-36.811984;174.753819
14642445198;2015-11-15 18:07:58;216;34318;"HEAVY";47;-36.808249;174.757314
14658836411;2015-11-16 02:49:13;323;34318;"HEAVY";49;-36.793958;174.756771
14658939507;2015-11-16 02:52:44;331;34318;"HEAVY";60;-36.762475;174.737989
14659037021;2015-11-16 02:55:47;316;34318;"HEAVY";5;-36.751936;174.72647
14733851439;2015-11-18 20:12:26;324;34318;"HEAVY";85;-36.750822;174.725913
14758958444;2015-11-19 17:17:50;191;34318;"HEAVY";79;-36.818792;174.750297
14758796572;2015-11-19 17:10:30;150;34318;"HEAVY";74;-36.746826;174.722936
14771020677;2015-11-19 23:32:37;333;34318;"HEAVY";88;-36.785826;174.75122
14642477484;2015-11-15 18:09:21;182;34318;"HEAVY";87;-36.820031;174.750035
14736947555;2015-11-18 21:37:20;157;34318;"HEAVY";79;-36.772616;174.743275
14730258490;2015-11-18 17:33:41;207;34318;"HEAVY";60;-36.827373;174.747847
14736989771;2015-11-18 21:38:34;153;34318;"HEAVY";97;-36.787342;174.752351
14659003757;2015-11-16 02:54:30;318;34318;"HEAVY";63;-36.753894;174.728661
14758850315;2015-11-19 17:13:01;156;34318;"HEAVY";65;-36.772271;174.743119
14658748702;2015-11-16 02:46:04;5;34318;"HEAVY";83;-36.823033;174.750293
14771155577;2015-11-19 23:36:37;256;34318;"HEAVY";29;-36.75103;174.725281
14733851442;2015-11-18 20:12:35;327;34318;"HEAVY";90;-36.749147;174.724495
14771118877;2015-11-19 23:35:38;317;34318;"HEAVY";63;-36.753457;174.728249
14658807949;2015-11-16 02:48:02;347;34318;"HEAVY";70;-36.799327;174.761219
14641598470;2015-11-15 17:32:14;162;34318;"HEAVY";39;-36.720683;174.713704
14729946318;2015-11-18 17:16:52;167;34318;"HEAVY";77;-36.722293;174.714187
14733619039;2015-11-18 20:06:59;35;34318;"HEAVY";91;-36.812948;174.752695
14770980668;2015-11-19 23:31:10;18;34318;"HEAVY";92;-36.803459;174.760504
14771135855;2015-11-19 23:35:54;318;34318;"HEAVY";45;-36.751764;174.726324
14658731068;2015-11-16 02:45:34;28;34318;"HEAVY";80;-36.828344;174.747126
14730029784;2015-11-18 17:22:27;162;34318;"HEAVY";33;-36.737657;174.718954
14641787637;2015-11-15 17:40:29;160;34318;"HEAVY";6;-36.7322;174.7161
14642492184;2015-11-15 18:09:59;208;34318;"HEAVY";80;-36.827746;174.747593
14737127768;2015-11-18 21:42:17;207;34318;"HEAVY";67;-36.826525;174.748519
14642477487;2015-11-15 18:09:37;195;34318;"HEAVY";88;-36.82354;174.750212
14737083187;2015-11-18 21:40:40;217;34318;"HEAVY";71;-36.810925;174.754861
14758863119;2015-11-19 17:13:46;153;34318;"HEAVY";84;-36.780505;174.7481
14770939811;2015-11-19 23:30:10;26;34318;"HEAVY";92;-36.814909;174.751164
14771118873;2015-11-19 23:35:25;315;34318;"HEAVY";73;-36.755161;174.730159
14642002217;2015-11-15 17:49:51;140;34318;"HEAVY";29;-36.752894;174.728149
14642045166;2015-11-15 17:52:07;135;34318;"HEAVY";30;-36.757855;174.733931
14642168963;2015-11-15 17:57:17;153;34318;"HEAVY";31;-36.776099;174.745307
14658919574;2015-11-16 02:51:39;331;34318;"HEAVY";92;-36.775589;174.744832
14733667091;2015-11-18 20:07:55;13;34318;"HEAVY";94;-36.801734;174.761178
14642101269;2015-11-15 17:54:02;162;34318;"HEAVY";47;-36.765475;174.739846
14730071622;2015-11-18 17:28:32;153;34318;"HEAVY";76;-36.786023;174.751527
14736989745;2015-11-18 21:38:24;152;34318;"HEAVY";92;-36.785225;174.751025
14737083188;2015-11-18 21:40:53;216;34318;"HEAVY";68;-36.812756;174.753126
14770939793;2015-11-19 23:29:42;345;34318;"HEAVY";84;-36.820706;174.749847
14733593002;2015-11-18 20:06:08;8;34318;"HEAVY";76;-36.823069;174.750141
14733712570;2015-11-18 20:09:23;334;34318;"HEAVY";92;-36.784669;174.750469
14737014769;2015-11-18 21:38:54;150;34318;"HEAVY";100;-36.791579;174.755048
14730321390;2015-11-18 17:36:56;-1;34318;"HEAVY";82;-36.815163;174.751303
14642282372;2015-11-15 18:01:39;152;34318;"HEAVY";15;-36.78523;174.75102
14733851449;2015-11-18 20:12:55;332;34318;"HEAVY";93;-36.745216;174.721733
14736947552;2015-11-18 21:37:07;157;34318;"HEAVY";69;-36.770432;174.742138
14758746784;2015-11-19 17:08:01;174;34318;"HEAVY";73;-36.724735;174.714696
14733641129;2015-11-18 20:07:49;17;34318;"HEAVY";97;-36.803104;174.760694
14642459542;2015-11-15 18:08:58;195;34318;"HEAVY";61;-36.815547;174.7511
14758958446;2015-11-19 17:18:11;183;34318;"HEAVY";76;-36.823002;174.75038
14758929189;2015-11-19 17:17:00;216;34318;"HEAVY";71;-36.810654;174.755046
14733880222;2015-11-18 20:13:34;338;34318;"HEAVY";96;-36.736211;174.718192
14736968920;2015-11-18 21:37:31;153;34318;"HEAVY";84;-36.7748;174.744509
14737083190;2015-11-18 21:41:06;208;34318;"HEAVY";66;-36.814659;174.751588
14730258433;2015-11-18 17:31:34;216;34318;"HEAVY";43;-36.807477;174.758096
14730071584;2015-11-18 17:27:54;153;34318;"HEAVY";68;-36.779613;174.747513
14771135858;2015-11-19 23:36:17;308;34318;"HEAVY";0;-36.751078;174.725559
14736809104;2015-11-18 21:33:11;151;34318;"HEAVY";90;-36.745703;174.722208
14642389118;2015-11-15 18:05:49;158;34318;"HEAVY";29;-36.798517;174.761034
14730029835;2015-11-18 17:24:40;139;34318;"HEAVY";64;-36.753722;174.728969
14642189043;2015-11-15 17:57:54;154;34318;"HEAVY";5;-36.777182;174.745983
14658859023;2015-11-16 02:50:02;333;34318;"HEAVY";44;-36.790051;174.75386
14730258461;2015-11-18 17:32:48;191;34318;"HEAVY";84;-36.817449;174.750666
14733903840;2015-11-18 20:13:56;340;34318;"HEAVY";73;-36.731996;174.715802
14736809096;2015-11-18 21:32:50;167;34318;"HEAVY";80;-36.741458;174.720066
14733734452;2015-11-18 20:09:43;333;34318;"HEAVY";90;-36.780626;174.747955
14642445199;2015-11-15 18:08:14;217;34318;"HEAVY";58;-36.810112;174.755566
14730071608;2015-11-18 17:28:20;153;34318;"HEAVY";76;-36.783935;174.750216
14733903843;2015-11-18 20:14:09;-1;34318;"HEAVY";68;-36.780626;174.747955
14758850317;2015-11-19 17:13:13;154;34318;"HEAVY";84;-36.774325;174.744237
14641919402;2015-11-15 17:46:10;164;34318;"HEAVY";22;-36.741923;174.720204
14730258416;2015-11-18 17:30:08;167;34318;"HEAVY";72;-36.799355;174.761397
14730071570;2015-11-18 17:27:40;153;34318;"HEAVY";69;-36.77749;174.746178
14737039372;2015-11-18 21:39:23;144;34318;"HEAVY";92;-36.797194;174.760143
14758887675;2015-11-19 17:14:45;151;34318;"HEAVY";73;-36.790944;174.754634
14771118868;2015-11-19 23:35:12;315;34318;"HEAVY";73;-36.756757;174.732274
14642189042;2015-11-15 17:57:44;153;34318;"HEAVY";0;-36.777175;174.745983
14736898965;2015-11-18 21:35:25;142;34318;"HEAVY";49;-36.759983;174.736333
14771155576;2015-11-19 23:36:31;308;34318;"HEAVY";6;-36.751078;174.725558
14658902339;2015-11-16 02:51:28;332;34318;"HEAVY";74;-36.777607;174.746115
14771054173;2015-11-19 23:33:31;333;34318;"HEAVY";87;-36.775176;174.744563
14730029764;2015-11-18 17:21:01;153;34318;"HEAVY";14;-36.733465;174.716759
14736930683;2015-11-18 21:36:22;157;34318;"HEAVY";46;-36.763797;174.739132
14641758930;2015-11-15 17:39:03;218;34318;"HEAVY";9;-36.731418;174.715785
14737127764;2015-11-18 21:42:03;207;34318;"HEAVY";69;-36.824435;174.749888
14641787634;2015-11-15 17:40:23;160;34318;"HEAVY";0;-36.732177;174.716093
14736880760;2015-11-18 21:34:53;135;34318;"HEAVY";48;-36.756649;174.732495
14730029815;2015-11-18 17:23:37;150;34318;"HEAVY";68;-36.746116;174.722475
14737014845;2015-11-18 21:39:13;141;34318;"HEAVY";96;-36.79537;174.758363
14642081821;2015-11-15 17:53:40;155;34318;"HEAVY";41;-36.763297;174.738831
14659037023;2015-11-16 02:56:04;291;34318;"HEAVY";34;-36.751111;174.725511
14770939804;2015-11-19 23:30:00;13;34318;"HEAVY";87;-36.817028;174.750323
14641903664;2015-11-15 17:45:31;167;34318;"HEAVY";24;-36.73971;174.719618
14659037018;2015-11-16 02:55:39;317;34318;"HEAVY";0;-36.751941;174.726476
14730029882;2015-11-18 17:26:18;163;34318;"HEAVY";54;-36.766742;174.740336
14758796578;2015-11-19 17:10:43;147;34318;"HEAVY";72;-36.748867;174.724419
14641977021;2015-11-15 17:48:44;146;34318;"HEAVY";24;-36.749208;174.724792
14703937120;2015-11-17 20:06:56;98;34318;"HEAVY";5;-36.735494;174.716492
14758944981;2015-11-19 17:17:38;191;34318;"HEAVY";73;-36.816501;174.750865
14642282369;2015-11-15 18:01:39;152;34318;"HEAVY";15;-36.78523;174.75102
14642302224;2015-11-15 18:02:24;152;34318;"HEAVY";22;-36.787253;174.752291
14733688381;2015-11-18 20:08:27;321;34318;"HEAVY";92;-36.794982;174.757757
14641949598;2015-11-15 17:47:31;151;34318;"HEAVY";22;-36.745295;174.721952
14658881008;2015-11-16 02:50:51;333;34318;"HEAVY";65;-36.78386;174.750019
14641709966;2015-11-15 17:36:55;170;34318;"HEAVY";5;-36.729691;174.715289
14641883137;2015-11-15 17:44:39;163;34318;"HEAVY";19;-36.737519;174.718907
14758809679;2015-11-19 17:11:25;137;34318;"HEAVY";78;-36.754433;174.729768
14770959111;2015-11-19 23:30:40;37;34318;"HEAVY";90;-36.80923;174.756125
14703959638;2015-11-17 20:07:36;72;34318;"HEAVY";17;-36.734101;174.71804
14642389120;2015-11-15 18:06:16;176;34318;"HEAVY";26;-36.800253;174.761528
14658807946;2015-11-16 02:47:53;6;34318;"HEAVY";84;-36.80109;174.761359
14642150231;2015-11-15 17:56:08;157;34318;"HEAVY";18;-36.771967;174.742909
14736785098;2015-11-18 21:32:28;160;34318;"HEAVY";98;-36.736861;174.718636
14737014736;2015-11-18 21:38:44;153;34318;"HEAVY";90;-36.789533;174.753715
14770980684;2015-11-19 23:31:28;349;34318;"HEAVY";91;-36.799462;174.761209
14642424834;2015-11-15 18:07:14;202;34318;"HEAVY";31;-36.804341;174.760323
14730258424;2015-11-18 17:30:44;197;34318;"HEAVY";21;-36.8035;174.760758
14758783416;2015-11-19 17:09:59;161;34318;"HEAVY";40;-36.742679;174.72045
14659019980;2015-11-16 02:55:30;316;34318;"HEAVY";5;-36.752038;174.726585
14733712565;2015-11-18 20:09:13;333;34318;"HEAVY";89;-36.78671;174.751731
14771071623;2015-11-19 23:34:13;341;34318;"HEAVY";92;-36.766503;174.739973
14733619038;2015-11-18 20:06:48;25;34318;"HEAVY";87;-36.815002;174.751119
14758900730;2015-11-19 17:15:34;158;34318;"HEAVY";74;-36.798526;174.761097
14770999541;2015-11-19 23:31:56;323;34318;"HEAVY";95;-36.794046;174.756844
14730029869;2015-11-18 17:25:48;152;34318;"HEAVY";71;-36.76245;174.738307
14641758931;2015-11-15 17:39:29;162;34318;"HEAVY";0;-36.731665;174.715886
14658919605;2015-11-16 02:51:49;335;34318;"HEAVY";97;-36.773435;174.743486
14730258421;2015-11-18 17:30:21;187;34318;"HEAVY";53;-36.801302;174.761489
14758758754;2015-11-19 17:08:39;165;34318;"HEAVY";72;-36.731625;174.71581
14733755308;2015-11-18 20:10:14;333;34318;"HEAVY";91;-36.774294;174.743997
14737039379;2015-11-18 21:39:39;180;34318;"HEAVY";82;-36.800646;174.761539
14658902336;2015-11-16 02:51:04;333;34318;"HEAVY";74;-36.781813;174.748737
14770980662;2015-11-19 23:31:00;28;34318;"HEAVY";91;-36.805525;174.759373
14730029892;2015-11-18 17:26:36;157;34318;"HEAVY";50;-36.768882;174.741311
14733619041;2015-11-18 20:07:09;37;34318;"HEAVY";94;-36.811124;174.754417
14642045159;2015-11-15 17:51:43;136;34318;"HEAVY";36;-36.756231;174.731957
14733688388;2015-11-18 20:08:38;326;34318;"HEAVY";85;-36.793023;174.755928
14658962961;2015-11-16 02:53:08;323;34318;"HEAVY";43;-36.760548;174.736479
14730258396;2015-11-18 17:29:28;143;34318;"HEAVY";72;-36.794139;174.75718
14730029854;2015-11-18 17:25:22;136;34318;"HEAVY";71;-36.758717;174.734961
14730029795;2015-11-18 17:22:49;168;34318;"HEAVY";43;-36.739822;174.719642
14733593006;2015-11-18 20:06:20;346;34318;"HEAVY";84;-36.820731;174.749752
14641598469;2015-11-15 17:31:44;150;34318;"HEAVY";19;-36.718572;174.71274
14733826571;2015-11-18 20:12:07;318;34318;"HEAVY";73;-36.753774;174.728842
14658787174;2015-11-16 02:47:21;36;34318;"HEAVY";100;-36.807485;174.757838
14642331681;2015-11-15 18:03:31;151;34318;"HEAVY";36;-36.791309;174.754841
14730258449;2015-11-18 17:32:21;215;34318;"HEAVY";65;-36.81311;174.752802
14659019977;2015-11-16 02:55:04;317;34318;"HEAVY";0;-36.752056;174.72661
14770959106;2015-11-19 23:30:20;35;34318;"HEAVY";94;-36.812891;174.752727
14658807953;2015-11-16 02:48:19;326;34318;"HEAVY";35;-36.797552;174.760246
14733641070;2015-11-18 20:07:39;28;34318;"HEAVY";95;-36.805329;174.75957
14736750096;2015-11-18 21:31:01;156;34318;"HEAVY";100;-36.71852;174.712694
14737107714;2015-11-18 21:41:41;173;34318;"HEAVY";82;-36.820696;174.750166
14771054172;2015-11-19 23:33:20;333;34318;"HEAVY";88;-36.777338;174.745914
14703959627;2015-11-17 20:07:23;46;34318;"HEAVY";0;-36.734266;174.717851
14736827547;2015-11-18 21:33:31;146;34318;"HEAVY";89;-36.749627;174.725105
14658881004;2015-11-16 02:50:21;333;34318;"HEAVY";60;-36.787967;174.752553
14736846698;2015-11-18 21:33:56;139;34318;"HEAVY";49;-36.753337;174.728609
14758900722;2015-11-19 17:15:09;141;34318;"HEAVY";70;-36.79484;174.757879
14771098957;2015-11-19 23:34:46;322;34318;"HEAVY";73;-36.760196;174.736184
14758796567;2015-11-19 17:10:17;153;34318;"HEAVY";64;-36.744842;174.721577
14730029831;2015-11-18 17:24:24;142;34318;"HEAVY";57;-36.751928;174.727127
14758809675;2015-11-19 17:10:56;144;34318;"HEAVY";65;-36.750737;174.725987
14758771807;2015-11-19 17:09:04;157;34318;"HEAVY";78;-36.735954;174.718157
14733734444;2015-11-18 20:09:33;333;34318;"HEAVY";91;-36.782633;174.749215
14733777662;2015-11-18 20:10:56;343;34318;"HEAVY";101;-36.76555;174.739631
