"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697363517;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14757829867;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14689636386;2015-11-17 03:45:17;344;44332;"LIGHT";20;-36.820916;174.749899
14676429995;2015-11-16 21:07:35;196;44332;"LIGHT";44;-36.802765;174.761063
14689786290;2015-11-17 03:51:04;327;44332;"LIGHT";71;-36.792585;174.755518
14676270847;2015-11-16 21:03:00;163;44332;"LIGHT";0;-36.78824;174.753364
14689766821;2015-11-17 03:49:54;354;44332;"LIGHT";18;-36.799965;174.761291
14689804563;2015-11-17 03:51:37;320;44332;"LIGHT";0;-36.788953;174.752767
14656780661;2015-11-16 01:42:15;11;44332;"LIGHT";68;-36.823275;174.750212
14727387364;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14676447897;2015-11-16 21:08:08;215;44332;"LIGHT";61;-36.806932;174.758626
14727387358;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14719778585;2015-11-18 04:00:44;-1;44332;"LIGHT";255;-36.790521;174.754004
14727387378;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14656877043;2015-11-16 01:45:27;328;44332;"LIGHT";80;-36.791985;174.755037
14676300913;2015-11-16 21:03:43;158;44332;"LIGHT";0;-36.788408;174.753434
14779530062;2015-11-20 04:11:20;-1;44332;"LIGHT";255;-36.790521;174.754004
14653996048;2015-11-16 00:16:23;217;44332;"LIGHT";56;-36.80948;174.756227
14689766826;2015-11-17 03:50:17;334;44332;"LIGHT";33;-36.798197;174.760682
14697363511;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14676270851;2015-11-16 21:03:10;162;44332;"LIGHT";0;-36.788311;174.753394
14656818858;2015-11-16 01:43:27;37;44332;"LIGHT";80;-36.811199;174.754295
14676300920;2015-11-16 21:04:02;161;44332;"LIGHT";5;-36.788524;174.753481
14676352670;2015-11-16 21:05:38;160;44332;"LIGHT";0;-36.789101;174.753754
14727387348;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14689636388;2015-11-17 03:45:41;1;44332;"LIGHT";14;-36.819679;174.749678
14689726700;2015-11-17 03:48:28;30;44332;"LIGHT";29;-36.805913;174.759107
14654018621;2015-11-16 00:17:10;201;44332;"LIGHT";58;-36.815105;174.751313
14653940359;2015-11-16 00:14:29;156;44332;"LIGHT";77;-36.79028;174.754355
14676485178;2015-11-16 21:09:15;193;44332;"LIGHT";71;-36.815774;174.751089
14689804558;2015-11-17 03:51:17;329;44332;"LIGHT";71;-36.790521;174.754004
14689897133;2015-11-17 03:55:06;-1;44332;"LIGHT";255;-36.790521;174.754004
14689598963;2015-11-17 03:43:58;28;44332;"LIGHT";26;-36.826414;174.748389
14654041687;2015-11-16 00:17:24;191;44332;"LIGHT";70;-36.817295;174.750676
14676300918;2015-11-16 21:03:57;160;44332;"LIGHT";0;-36.788504;174.753471
14676508075;2015-11-16 21:10:00;202;44332;"LIGHT";75;-36.823955;174.750159
14656923288;2015-11-16 01:46:34;320;44332;"LIGHT";7;-36.78869;174.752466
14676466536;2015-11-16 21:08:55;217;44332;"LIGHT";72;-36.812508;174.753383
14656837983;2015-11-16 01:43:50;36;44332;"LIGHT";66;-36.807535;174.757752
14676270843;2015-11-16 21:02:53;163;44332;"LIGHT";5;-36.788183;174.753338
14697363524;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14689748961;2015-11-17 03:49:34;12;44332;"LIGHT";44;-36.80167;174.761173
14676352669;2015-11-16 21:05:30;158;44332;"LIGHT";5;-36.78904;174.753725
14676374901;2015-11-16 21:05:58;157;44332;"LIGHT";0;-36.789198;174.753799
14656858739;2015-11-16 01:44:53;323;44332;"LIGHT";70;-36.797432;174.760078
14689665472;2015-11-17 03:46:23;13;44332;"LIGHT";27;-36.817464;174.7502
14653843591;2015-11-15 21:31:58;-1;44332;"LIGHT";255;-36.809097;174.756314
14653940357;2015-11-16 00:14:12;187;44332;"LIGHT";23;-36.78807;174.753323
14757829860;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14653919754;2015-11-16 00:14:02;223;44332;"LIGHT";0;-36.787865;174.753484
14757829870;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14697363508;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14653960618;2015-11-16 00:14:52;142;44332;"LIGHT";83;-36.794247;174.757335
14656837984;2015-11-16 01:44:04;29;44332;"LIGHT";69;-36.805585;174.759377
14757829865;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14653996044;2015-11-16 00:15:55;209;44332;"LIGHT";65;-36.805714;174.759544
14676270836;2015-11-16 21:02:44;167;44332;"LIGHT";5;-36.788095;174.753311
14676398152;2015-11-16 21:06:40;141;44332;"LIGHT";89;-36.794693;174.757743
14676466543;2015-11-16 21:09:07;210;44332;"LIGHT";77;-36.814404;174.751769
14719778581;2015-11-18 04:00:40;-1;44332;"LIGHT";255;-36.790521;174.754004
14676398158;2015-11-16 21:06:53;143;44332;"LIGHT";81;-36.796907;174.759946
14689786289;2015-11-17 03:50:50;321;44332;"LIGHT";68;-36.794554;174.757247
14676332956;2015-11-16 21:05:06;158;44332;"LIGHT";5;-36.788895;174.753657
14697363512;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14727387361;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14653978658;2015-11-16 00:15:23;170;44332;"LIGHT";84;-36.799716;174.761528
14654060049;2015-11-16 00:18:13;208;44332;"LIGHT";56;-36.82541;174.749153
14676352667;2015-11-16 21:05:27;160;44332;"LIGHT";0;-36.789014;174.753714
14727387386;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14653978662;2015-11-16 00:15:31;190;44332;"LIGHT";84;-36.8014;174.761509
14676300921;2015-11-16 21:04:06;162;44332;"LIGHT";0;-36.788534;174.753489
14689825876;2015-11-17 03:52:01;320;44332;"LIGHT";15;-36.78894;174.752752
14689707016;2015-11-17 03:47:46;37;44332;"LIGHT";56;-36.809632;174.755743
14653978665;2015-11-16 00:15:42;198;44332;"LIGHT";78;-36.803583;174.760714
14676447901;2015-11-16 21:08:25;216;44332;"LIGHT";53;-36.808746;174.75694
14727387383;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14727387387;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14689598967;2015-11-17 03:44:23;27;44332;"LIGHT";48;-36.824352;174.749756
14653960657;2015-11-16 00:15:03;141;44332;"LIGHT";84;-36.796041;174.759117
14676300908;2015-11-16 21:03:37;158;44332;"LIGHT";5;-36.78838;174.753426
14676225731;2015-11-16 21:01:22;224;44332;"LIGHT";0;-36.787519;174.753863
14676413775;2015-11-16 21:07:18;178;44332;"LIGHT";62;-36.800458;174.761601
14757829861;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14656837987;2015-11-16 01:44:17;18;44332;"LIGHT";74;-36.803455;174.760532
14676523352;2015-11-16 21:10:25;208;44332;"LIGHT";75;-36.828101;174.747458
14689570764;2015-11-17 03:43:18;28;44332;"LIGHT";45;-36.828423;174.747053
14689786287;2015-11-17 03:50:36;322;44332;"LIGHT";59;-36.796319;174.759019
14689825878;2015-11-17 03:52:08;350;44332;"LIGHT";28;-36.788531;174.752384
14757829862;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14757829864;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14656858737;2015-11-16 01:44:42;346;44332;"LIGHT";68;-36.799134;174.761127
14656923294;2015-11-16 01:46:39;359;44332;"LIGHT";26;-36.788476;174.752343
14676332947;2015-11-16 21:04:47;157;44332;"LIGHT";0;-36.788842;174.753632
14757829866;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14757829871;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14676398155;2015-11-16 21:06:42;140;44332;"LIGHT";90;-36.795044;174.758093
14697363506;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14757829869;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14676252490;2015-11-16 21:02:35;178;44332;"LIGHT";0;-36.788069;174.7533
14676352666;2015-11-16 21:05:22;156;44332;"LIGHT";5;-36.788974;174.753695
14779530060;2015-11-20 04:11:16;-1;44332;"LIGHT";255;-36.790521;174.754004
14676374908;2015-11-16 21:06:04;158;44332;"LIGHT";7;-36.789212;174.753806
14653940363;2015-11-16 00:14:41;148;44332;"LIGHT";84;-36.792352;174.755697
14654041690;2015-11-16 00:17:37;188;44332;"LIGHT";69;-36.819525;174.750119
14656780657;2015-11-16 01:42:05;28;44332;"LIGHT";69;-36.824837;174.7494
14689665473;2015-11-17 03:46:45;22;44332;"LIGHT";57;-36.815319;174.750921
14656759191;2015-11-16 01:41:52;27;44332;"LIGHT";74;-36.826926;174.748019
14676270838;2015-11-16 21:02:51;164;44332;"LIGHT";0;-36.788163;174.75333
14697363510;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14676429996;2015-11-16 21:07:53;204;44332;"LIGHT";60;-36.804877;174.760101
14689933454;2015-11-17 03:55:26;-1;44332;"LIGHT";255;-36.790521;174.754004
14689616277;2015-11-17 03:44:33;8;44332;"LIGHT";42;-36.823158;174.750274
14676398107;2015-11-16 21:06:32;145;44332;"LIGHT";92;-36.793251;174.756398
14750225728;2015-11-19 04:06:02;-1;44332;"LIGHT";255;-36.790521;174.754004
14727387373;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14689748960;2015-11-17 03:49:14;20;44332;"LIGHT";40;-36.803844;174.760349
