"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14728699659;2015-11-18 18:20:34;155;31914;"LIGHT";0;-36.773801;174.743891
14640682661;2015-11-15 16:35:15;175;31914;"LIGHT";100;-36.726842;174.714896
14690118876;2015-11-17 04:03:24;355;31914;"LIGHT";98;-36.725922;174.714713
14640742007;2015-11-15 16:39:51;154;31914;"LIGHT";111;-36.788397;174.752958
14718505446;2015-11-18 03:17:30;342;31914;"LIGHT";83;-36.742609;174.720356
14658370007;2015-11-16 02:33:49;27;31914;"LIGHT";91;-36.814876;174.751282
14658400927;2015-11-16 02:35:00;28;31914;"LIGHT";78;-36.805366;174.759635
14728811798;2015-11-18 18:29:58;158;31914;"LIGHT";25;-36.798593;174.761091
14690118869;2015-11-17 04:03:04;346;31914;"LIGHT";94;-36.730677;174.71538
14728691936;2015-11-18 18:19:45;157;31914;"LIGHT";36;-36.771606;174.742715
14779036594;2015-11-20 03:49:26;332;31914;"LIGHT";45;-36.78089;174.748209
14778738143;2015-11-20 03:37:31;27;31914;"LIGHT";41;-36.8291;174.746674
14760207281;2015-11-19 18:06:17;144;31914;"LIGHT";27;-36.797222;174.760143
14759993628;2015-11-19 17:58:43;153;31914;"LIGHT";0;-36.777406;174.746119
14778915023;2015-11-20 03:44:17;350;31914;"LIGHT";31;-36.799682;174.761317
14690070831;2015-11-17 04:01:25;325;31914;"LIGHT";58;-36.750091;174.72536
14779238264;2015-11-20 03:58:47;355;31914;"LIGHT";82;-36.728335;174.714952
14718522913;2015-11-18 03:17:51;343;31914;"LIGHT";99;-36.738009;174.718981
14728712958;2015-11-18 18:21:33;153;31914;"LIGHT";21;-36.775954;174.745209
14748661062;2015-11-19 03:14:53;355;31914;"LIGHT";96;-36.726909;174.714821
14728699654;2015-11-18 18:20:26;155;31914;"LIGHT";17;-36.773677;174.74382
14640689882;2015-11-15 16:35:51;156;31914;"LIGHT";101;-36.735684;174.718026
14779209344;2015-11-20 03:57:29;331;31914;"LIGHT";77;-36.745738;174.722119
14728747202;2015-11-18 18:24:28;153;31914;"LIGHT";13;-36.784074;174.75029
14689738717;2015-11-17 03:48:53;12;31914;"LIGHT";48;-36.817323;174.750179
14718544323;2015-11-18 03:18:59;346;31914;"LIGHT";105;-36.721895;174.713976
14779138407;2015-11-20 03:54:08;322;31914;"LIGHT";40;-36.760224;174.736335
14760163510;2015-11-19 18:05:17;144;31914;"LIGHT";39;-36.793573;174.756616
14728841154;2015-11-18 18:32:23;217;31914;"LIGHT";59;-36.810516;174.755143
14760317788;2015-11-19 18:09:57;201;31914;"LIGHT";81;-36.823889;174.750064
14640689872;2015-11-15 16:35:33;163;31914;"LIGHT";106;-36.731421;174.715725
14640741977;2015-11-15 16:39:20;152;31914;"LIGHT";100;-36.781053;174.748398
14728388360;2015-11-18 17:52:53;175;31914;"LIGHT";0;-36.726294;174.714927
14640705947;2015-11-15 16:37:05;140;31914;"LIGHT";101;-36.752479;174.727641
14759622283;2015-11-19 17:45:11;169;31914;"LIGHT";97;-36.723757;174.714597
14658423539;2015-11-16 02:35:39;324;31914;"LIGHT";98;-36.79729;174.760066
14728841163;2015-11-18 18:32:51;210;31914;"LIGHT";75;-36.814273;174.75181
14658508107;2015-11-16 02:37:55;333;31914;"LIGHT";68;-36.776877;174.745674
14779062087;2015-11-20 03:50:32;333;31914;"LIGHT";16;-36.776856;174.74569
14779101392;2015-11-20 03:52:35;337;31914;"LIGHT";46;-36.768593;174.740982
14689959156;2015-11-17 03:56:56;337;31914;"LIGHT";35;-36.771218;174.742341
14640682667;2015-11-15 16:35:24;173;31914;"LIGHT";103;-36.729124;174.715142
14728521879;2015-11-18 18:05:32;150;31914;"LIGHT";0;-36.747034;174.723119
14728533594;2015-11-18 18:06:22;150;31914;"LIGHT";5;-36.747099;174.723171
14779209334;2015-11-20 03:57:01;325;31914;"LIGHT";61;-36.749846;174.725149
14779078557;2015-11-20 03:51:14;333;31914;"LIGHT";44;-36.774777;174.744386
14779078561;2015-11-20 03:51:39;335;31914;"LIGHT";29;-36.772717;174.743161
14640714966;2015-11-15 16:37:55;148;31914;"LIGHT";98;-36.761583;174.737723
14640763966;2015-11-15 16:41:13;210;31914;"LIGHT";94;-36.805944;174.759318
14658526889;2015-11-16 02:38:31;337;31914;"LIGHT";75;-36.770466;174.741945
14689758139;2015-11-17 03:49:56;37;31914;"LIGHT";8;-36.809556;174.755921
14689698416;2015-11-17 03:47:40;9;31914;"LIGHT";38;-36.823172;174.750173
14689827979;2015-11-17 03:52:05;351;31914;"LIGHT";32;-36.799687;174.76134
14689717589;2015-11-17 03:48:27;2;31914;"LIGHT";35;-36.819558;174.749625
14718466763;2015-11-18 03:16:22;70;31914;"LIGHT";52;-36.751264;174.724152
14760099356;2015-11-19 18:03:03;153;31914;"LIGHT";26;-36.787849;174.752651
14689881476;2015-11-17 03:54:26;331;31914;"LIGHT";47;-36.789797;174.753729
14728593840;2015-11-18 18:11:27;139;31914;"LIGHT";24;-36.753312;174.728604
14778822007;2015-11-20 03:41:01;24;31914;"LIGHT";22;-36.815213;174.751064
14779021935;2015-11-20 03:48:49;333;31914;"LIGHT";0;-36.782935;174.749485
14779170016;2015-11-20 03:55:41;316;31914;"LIGHT";19;-36.755198;174.730541
14689858300;2015-11-17 03:53:39;323;31914;"LIGHT";38;-36.793784;174.756656
14728775055;2015-11-18 18:27:12;151;31914;"LIGHT";0;-36.79127;174.75482
14760021005;2015-11-19 17:59:49;153;31914;"LIGHT";0;-36.779451;174.747402
14640698373;2015-11-15 16:36:29;153;31914;"LIGHT";104;-36.744667;174.721492
14748681652;2015-11-19 03:15:21;341;31914;"LIGHT";101;-36.72005;174.713292
14778951242;2015-11-20 03:46:04;327;31914;"LIGHT";5;-36.79272;174.755749
14690101375;2015-11-17 04:02:15;345;31914;"LIGHT";100;-36.741857;174.720078
14728811801;2015-11-18 18:30:26;179;31914;"LIGHT";34;-36.800477;174.761504
14759768280;2015-11-19 17:50:46;146;31914;"LIGHT";41;-36.749735;174.72517
14759949491;2015-11-19 17:57:06;157;31914;"LIGHT";47;-36.770351;174.742056
14778868152;2015-11-20 03:42:21;37;31914;"LIGHT";22;-36.80962;174.755917
14689738722;2015-11-17 03:49:22;36;31914;"LIGHT";72;-36.813133;174.752485
14779263148;2015-11-20 03:59:29;338;31914;"LIGHT";93;-36.718953;174.71278
14658545225;2015-11-16 02:39:16;328;31914;"LIGHT";82;-36.761712;174.73758
14689794185;2015-11-17 03:50:54;39;31914;"LIGHT";50;-36.807618;174.757754
14779193809;2015-11-20 03:56:18;325;31914;"LIGHT";30;-36.753528;174.728647
14779138403;2015-11-20 03:53:48;330;31914;"LIGHT";41;-36.762163;174.737926
14640756387;2015-11-15 16:40:35;145;31914;"LIGHT";96;-36.797439;174.76032
14760317796;2015-11-19 18:10:09;207;31914;"LIGHT";78;-36.82602;174.748699
14728623743;2015-11-18 18:13:59;136;31914;"LIGHT";14;-36.758242;174.73443
14760207285;2015-11-19 18:06:45;160;31914;"LIGHT";28;-36.798664;174.761105
14689827983;2015-11-17 03:52:12;344;31914;"LIGHT";33;-36.799143;174.761224
14779101385;2015-11-20 03:52:11;336;31914;"LIGHT";23;-36.770645;174.742057
14640772988;2015-11-15 16:42:04;198;31914;"LIGHT";77;-36.815419;174.751113
14690034081;2015-11-17 03:59:45;316;31914;"LIGHT";38;-36.758833;174.734868
14718544314;2015-11-18 03:18:41;355;31914;"LIGHT";101;-36.726539;174.714791
14689923805;2015-11-17 03:55:54;333;31914;"LIGHT";57;-36.77953;174.74734
14748661079;2015-11-19 03:15:12;347;31914;"LIGHT";102;-36.722222;174.714067
14658444128;2015-11-16 02:36:10;330;31914;"LIGHT";69;-36.791596;174.754897
14728556473;2015-11-18 18:08:40;145;31914;"LIGHT";0;-36.749709;174.725157
14728856859;2015-11-18 18:33:33;179;31914;"LIGHT";83;-36.82279;174.750317
14640788862;2015-11-15 16:43:04;207;31914;"LIGHT";85;-36.827751;174.747544
14689900458;2015-11-17 03:54:43;333;31914;"LIGHT";58;-36.78768;174.752418
14728699669;2015-11-18 18:20:50;156;31914;"LIGHT";9;-36.773915;174.743953
14779193816;2015-11-20 03:56:44;322;31914;"LIGHT";41;-36.751732;174.726843
14689698400;2015-11-17 03:47:29;26;31914;"LIGHT";39;-36.824214;174.749735
14728667797;2015-11-18 18:17:45;162;31914;"LIGHT";30;-36.765162;174.739723
14728457394;2015-11-18 17:59:09;155;31914;"LIGHT";8;-36.734949;174.717679
14748642177;2015-11-19 03:14:06;336;31914;"LIGHT";86;-36.735755;174.717964
14689717582;2015-11-17 03:48:09;346;31914;"LIGHT";35;-36.820946;174.749843
14690101378;2015-11-17 04:02:25;347;31914;"LIGHT";100;-36.739422;174.719438
14728435975;2015-11-18 17:57:34;158;31914;"LIGHT";0;-36.732868;174.716456
14748586659;2015-11-19 03:12:41;51;31914;"LIGHT";28;-36.750877;174.725329
14759927022;2015-11-19 17:56:39;158;31914;"LIGHT";32;-36.768252;174.740972
14760132757;2015-11-19 18:03:46;153;31914;"LIGHT";0;-36.789653;174.753778
14689678996;2015-11-17 03:46:47;27;31914;"LIGHT";40;-36.826273;174.748385
14728766282;2015-11-18 18:26:05;154;31914;"LIGHT";27;-36.788322;174.75295
14728656243;2015-11-18 18:16:47;155;31914;"LIGHT";7;-36.763067;174.738701
14658423515;2015-11-16 02:35:12;17;31914;"LIGHT";80;-36.803206;174.760724
14760082105;2015-11-19 18:01:57;153;31914;"LIGHT";22;-36.783798;174.750116
14728533590;2015-11-18 18:06:17;150;31914;"LIGHT";0;-36.747094;174.723167
14748642181;2015-11-19 03:14:17;333;31914;"LIGHT";81;-36.733726;174.716757
14640780382;2015-11-15 16:42:15;191;31914;"LIGHT";89;-36.817754;174.750506
14658349407;2015-11-16 02:33:10;9;31914;"LIGHT";85;-36.823203;174.750316
14658462972;2015-11-16 02:36:45;333;31914;"LIGHT";61;-36.787416;174.752232
14658616023;2015-11-16 02:41:28;348;31914;"LIGHT";87;-36.740606;174.719728
14690118872;2015-11-17 04:03:14;355;31914;"LIGHT";96;-36.728326;174.714949
14778754837;2015-11-20 03:37:53;27;31914;"LIGHT";52;-36.827059;174.748014
14778802457;2015-11-20 03:40:03;1;31914;"LIGHT";24;-36.819672;174.749751
14690034088;2015-11-17 04:00:08;316;31914;"LIGHT";45;-36.757187;174.732909
14778886252;2015-11-20 03:43:20;28;31914;"LIGHT";9;-36.805697;174.759431
14658487740;2015-11-16 02:37:41;333;31914;"LIGHT";74;-36.779015;174.74701
14728822494;2015-11-18 18:30:50;197;31914;"LIGHT";44;-36.802669;174.760999
14640733462;2015-11-15 16:38:42;156;31914;"LIGHT";100;-36.772476;174.743197
14778848928;2015-11-20 03:41:58;37;31914;"LIGHT";43;-36.811392;174.754219
14779223579;2015-11-20 03:58:01;346;31914;"LIGHT";98;-36.739182;174.719363
14640756391;2015-11-15 16:40:43;164;31914;"LIGHT";91;-36.799095;174.761266
14689979206;2015-11-17 03:58:04;342;31914;"LIGHT";44;-36.766958;174.740233
14728487733;2015-11-18 18:01:57;167;31914;"LIGHT";15;-36.741437;174.720037
14689811051;2015-11-17 03:51:30;18;31914;"LIGHT";55;-36.803607;174.760571
14760280168;2015-11-19 18:08:44;217;31914;"LIGHT";67;-36.810744;174.754923
14728435974;2015-11-18 17:57:12;157;31914;"LIGHT";6;-36.732615;174.716325
14748622351;2015-11-19 03:13:55;344;31914;"LIGHT";87;-36.738041;174.71899
14748642184;2015-11-19 03:14:29;342;31914;"LIGHT";76;-36.731594;174.715686
14640724861;2015-11-15 16:38:23;158;31914;"LIGHT";101;-36.768144;174.740922
14658598468;2015-11-16 02:41:17;341;31914;"LIGHT";73;-36.742842;174.720446
14760048935;2015-11-19 18:00:59;154;31914;"LIGHT";0;-36.781726;174.748819
14690018384;2015-11-17 03:59:08;332;31914;"LIGHT";44;-36.762653;174.738244
14728674471;2015-11-18 18:18:19;161;31914;"LIGHT";23;-36.767361;174.740552
14760021010;2015-11-19 18:00:03;154;31914;"LIGHT";7;-36.779456;174.747407
14640788860;2015-11-15 16:42:53;208;31914;"LIGHT";85;-36.825692;174.748903
14690135531;2015-11-17 04:03:42;344;31914;"LIGHT";103;-36.721374;174.713801
14728371439;2015-11-18 17:51:02;158;31914;"LIGHT";20;-36.718842;174.712892
14689758136;2015-11-17 03:49:35;37;31914;"LIGHT";64;-36.811367;174.754246
14718562850;2015-11-18 03:19:08;339;31914;"LIGHT";105;-36.719616;174.713107
14658444124;2015-11-16 02:35:59;324;31914;"LIGHT";93;-36.79352;174.756414
14718544319;2015-11-18 03:18:50;352;31914;"LIGHT";104;-36.724216;174.714523
14689999128;2015-11-17 03:58:25;341;31914;"LIGHT";49;-36.764763;174.739392
14640714953;2015-11-15 16:37:25;134;31914;"LIGHT";98;-36.756085;174.73181
14759977493;2015-11-19 17:58:07;153;31914;"LIGHT";47;-36.774584;174.744352
14640682657;2015-11-15 16:34:57;167;31914;"LIGHT";102;-36.722293;174.714179
14640741996;2015-11-15 16:39:38;153;31914;"LIGHT";106;-36.785289;174.75103
14640705946;2015-11-15 16:36:56;144;31914;"LIGHT";101;-36.750675;174.725948
14640748846;2015-11-15 16:39:56;152;31914;"LIGHT";103;-36.789535;174.75369
14658384498;2015-11-16 02:34:00;36;31914;"LIGHT";83;-36.812841;174.752891
14658400922;2015-11-16 02:34:31;37;31914;"LIGHT";55;-36.80914;174.756354
14778915038;2015-11-20 03:44:32;340;31914;"LIGHT";37;-36.798885;174.761068
14728416242;2015-11-18 17:55:25;166;31914;"LIGHT";0;-36.730985;174.715646
14689938963;2015-11-17 03:56:39;334;31914;"LIGHT";63;-36.773312;174.743479
14658581571;2015-11-16 02:40:19;320;31914;"LIGHT";77;-36.752833;174.72791
14718484818;2015-11-18 03:16:56;329;31914;"LIGHT";73;-36.748859;174.724143
14728393874;2015-11-18 17:53:09;176;31914;"LIGHT";7;-36.726439;174.714941
14759787302;2015-11-19 17:51:26;138;31914;"LIGHT";52;-36.753324;174.728562
14779238258;2015-11-20 03:58:37;346;31914;"LIGHT";101;-36.730707;174.715384
14779223572;2015-11-20 03:57:40;337;31914;"LIGHT";87;-36.743704;174.720869
14658526895;2015-11-16 02:38:43;338;31914;"LIGHT";79;-36.768374;174.740857
14728465955;2015-11-18 17:59:55;160;31914;"LIGHT";13;-36.737057;174.718693
14658545216;2015-11-16 02:39:05;336;31914;"LIGHT";90;-36.763839;174.738934
14728416244;2015-11-18 17:55:37;166;31914;"LIGHT";6;-36.731011;174.71566
14728533599;2015-11-18 18:06:35;150;31914;"LIGHT";5;-36.747157;174.723208
14728699665;2015-11-18 18:20:44;155;31914;"LIGHT";0;-36.773893;174.743943
14759904414;2015-11-19 17:55:55;157;31914;"LIGHT";30;-36.763952;174.739176
14779238251;2015-11-20 03:58:19;335;31914;"LIGHT";100;-36.734917;174.717504
14748661070;2015-11-19 03:15:03;353;31914;"LIGHT";101;-36.72447;174.714558
14760299289;2015-11-19 18:09:34;191;31914;"LIGHT";85;-36.819176;174.750163
14778886243;2015-11-20 03:43:16;28;31914;"LIGHT";0;-36.805715;174.759417
14760259045;2015-11-19 18:08:30;217;31914;"LIGHT";67;-36.808929;174.756631
14640748848;2015-11-15 16:40:05;149;31914;"LIGHT";102;-36.791597;174.755018
14728564388;2015-11-18 18:09:04;145;31914;"LIGHT";0;-36.74976;174.725206
14778951235;2015-11-20 03:46:02;326;31914;"LIGHT";0;-36.792735;174.755761
14658545231;2015-11-16 02:39:28;320;31914;"LIGHT";77;-36.759736;174.735842
14690070823;2015-11-17 04:01:07;322;31914;"LIGHT";48;-36.751949;174.727056
14728513191;2015-11-18 18:04:47;151;31914;"LIGHT";0;-36.746778;174.722936
14760233803;2015-11-19 18:07:09;180;31914;"LIGHT";35;-36.800566;174.761515
14728513179;2015-11-18 18:04:20;150;31914;"LIGHT";17;-36.74633;174.722623
14728822498;2015-11-18 18:31:12;204;31914;"LIGHT";41;-36.804825;174.760019
14779223576;2015-11-20 03:57:51;346;31914;"LIGHT";87;-36.741418;174.719942
14778774260;2015-11-20 03:38:37;24;31914;"LIGHT";50;-36.823995;174.750009
14759889791;2015-11-19 17:54:55;149;31914;"LIGHT";0;-36.761519;174.737646
14728831264;2015-11-18 18:32:05;216;31914;"LIGHT";39;-36.808659;174.756893
14728533598;2015-11-18 18:06:29;150;31914;"LIGHT";0;-36.747149;174.723204
14728789886;2015-11-18 18:28:34;141;31914;"LIGHT";19;-36.795035;174.758007
14760048913;2015-11-19 18:00:45;153;31914;"LIGHT";8;-36.781463;174.748659
14779117339;2015-11-20 03:53:20;338;31914;"LIGHT";19;-36.764228;174.739152
14658581578;2015-11-16 02:40:43;327;31914;"LIGHT";89;-36.748979;174.724427
14728496424;2015-11-18 18:02:46;157;31914;"LIGHT";20;-36.743589;174.720888
14759889799;2015-11-19 17:55:05;149;31914;"LIGHT";7;-36.761531;174.737654
14658384507;2015-11-16 02:34:14;37;31914;"LIGHT";52;-36.810993;174.754606
14658633338;2015-11-16 02:42:00;332;31914;"LIGHT";90;-36.733828;174.716817
14689663159;2015-11-17 03:46:31;27;31914;"LIGHT";56;-36.828316;174.747038
14778754843;2015-11-20 03:38:10;28;31914;"LIGHT";0;-36.826084;174.748658
14640724863;2015-11-15 16:38:32;157;31914;"LIGHT";99;-36.77023;174.742008
14640748854;2015-11-15 16:40:15;144;31914;"LIGHT";97;-36.793676;174.756695
14690085625;2015-11-17 04:01:54;331;31914;"LIGHT";77;-36.746148;174.722397
14728747212;2015-11-18 18:24:45;152;31914;"LIGHT";10;-36.784214;174.750379
14760021002;2015-11-19 17:59:44;153;31914;"LIGHT";6;-36.779434;174.747392
14689938958;2015-11-17 03:56:09;332;31914;"LIGHT";60;-36.777477;174.746055
14658349397;2015-11-16 02:33:03;27;31914;"LIGHT";85;-36.824598;174.749654
14728831261;2015-11-18 18:31:35;214;31914;"LIGHT";38;-36.806806;174.758608
14658653268;2015-11-16 02:42:59;341;31914;"LIGHT";101;-36.720256;174.713375
14658508118;2015-11-16 02:38:19;336;31914;"LIGHT";81;-36.772599;174.74307
14640780391;2015-11-15 16:42:26;181;31914;"LIGHT";87;-36.820131;174.750006
14779209335;2015-11-20 03:57:16;329;31914;"LIGHT";69;-36.747826;174.723575
14748622320;2015-11-19 03:13:31;342;31914;"LIGHT";75;-36.742547;174.720326
14658565371;2015-11-16 02:39:56;316;31914;"LIGHT";81;-36.75631;174.731859
14689900462;2015-11-17 03:54:57;333;31914;"LIGHT";57;-36.78566;174.751141
14728632578;2015-11-18 18:14:46;140;31914;"LIGHT";7;-36.759293;174.735625
14779008178;2015-11-20 03:48:15;332;31914;"LIGHT";5;-36.78466;174.750544
14689979201;2015-11-17 03:57:40;337;31914;"LIGHT";20;-36.769135;174.741252
14759751911;2015-11-19 17:49:51;157;31914;"LIGHT";57;-36.743722;174.721004
14779238257;2015-11-20 03:58:28;336;31914;"LIGHT";102;-36.732878;174.716272
14760048941;2015-11-19 18:01:05;154;31914;"LIGHT";6;-36.781775;174.748848
14689772627;2015-11-17 03:50:07;36;31914;"LIGHT";0;-36.809483;174.755982
14689772638;2015-11-17 03:50:29;36;31914;"LIGHT";5;-36.809383;174.756063
14760299290;2015-11-19 18:09:41;174;31914;"LIGHT";85;-36.820662;174.750058
14690135536;2015-11-17 04:03:51;338;31914;"LIGHT";103;-36.719155;174.712887
14640689879;2015-11-15 16:35:42;153;31914;"LIGHT";104;-36.733614;174.716793
14760233812;2015-11-19 18:07:39;196;31914;"LIGHT";35;-36.802792;174.760948
14728643208;2015-11-18 18:15:39;147;31914;"LIGHT";22;-36.761107;174.737316
14760317806;2015-11-19 18:10:21;207;31914;"LIGHT";77;-36.828091;174.747336
14748622333;2015-11-19 03:13:44;349;31914;"LIGHT";77;-36.740227;174.719643
14759839791;2015-11-19 17:53:05;136;31914;"LIGHT";23;-36.758268;174.734419
14728775054;2015-11-18 18:26:50;153;31914;"LIGHT";31;-36.790377;174.754232
14640780392;2015-11-15 16:42:37;176;31914;"LIGHT";88;-36.822515;174.750321
14640780393;2015-11-15 16:42:42;196;31914;"LIGHT";87;-36.823581;174.750188
14690085622;2015-11-17 04:01:40;329;31914;"LIGHT";63;-36.748201;174.72385
14658400926;2015-11-16 02:34:46;36;31914;"LIGHT";56;-36.807343;174.758048
14718522934;2015-11-18 03:18:21;343;31914;"LIGHT";96;-36.731319;174.715592
14728435973;2015-11-18 17:57:08;157;31914;"LIGHT";0;-36.732577;174.716304
14778754854;2015-11-20 03:38:14;27;31914;"LIGHT";8;-36.826074;174.748664
14728601429;2015-11-18 18:12:07;136;31914;"LIGHT";25;-36.754994;174.730504
14728684081;2015-11-18 18:19:06;157;31914;"LIGHT";22;-36.769492;174.741606
14718522926;2015-11-18 03:18:11;334;31914;"LIGHT";94;-36.733543;174.716641
14728856871;2015-11-18 18:34:00;208;31914;"LIGHT";82;-36.82783;174.747458
14658462992;2015-11-16 02:37:00;333;31914;"LIGHT";54;-36.785366;174.750957
