"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708300135;2015-11-17 22:15:35;157;31935;"HEAVY";92;-36.732732;174.716298
14708418841;2015-11-17 22:18:57;156;31935;"HEAVY";69;-36.7692;174.741452
14708560960;2015-11-17 22:22:49;217;31935;"HEAVY";68;-36.809708;174.756066
14708518909;2015-11-17 22:21:45;169;31935;"HEAVY";81;-36.799662;174.761512
14706377763;2015-11-17 21:18:09;233;31935;"HEAVY";10;-36.718034;174.713512
14705338093;2015-11-17 20:46:59;330;31935;"HEAVY";66;-36.74889;174.72414
14708300129;2015-11-17 22:15:15;175;31935;"HEAVY";90;-36.72833;174.715061
14708459974;2015-11-17 22:20:15;153;31935;"HEAVY";85;-36.783959;174.750231
14708318783;2015-11-17 22:15:55;160;31935;"HEAVY";91;-36.736895;174.718626
14708358111;2015-11-17 22:16:48;149;31935;"HEAVY";90;-36.747702;174.723565
14705377521;2015-11-17 20:48:31;343;31935;"HEAVY";86;-36.731392;174.715525
14708300133;2015-11-17 22:15:25;167;31935;"HEAVY";90;-36.730557;174.715453
14708358104;2015-11-17 22:16:38;150;31935;"HEAVY";88;-36.745756;174.72221
14705338117;2015-11-17 20:47:25;336;31935;"HEAVY";75;-36.74469;174.721393
14708439917;2015-11-17 22:19:31;150;31935;"HEAVY";86;-36.775642;174.745017
14708278034;2015-11-17 22:14:42;164;31935;"HEAVY";86;-36.721222;174.713858
14708278039;2015-11-17 22:14:53;170;31935;"HEAVY";86;-36.723504;174.714481
14708459967;2015-11-17 22:19:53;153;31935;"HEAVY";86;-36.779813;174.747648
14708377572;2015-11-17 22:17:31;135;31935;"HEAVY";89;-36.755268;174.730779
14705298116;2015-11-17 20:46:16;69;31935;"HEAVY";32;-36.751156;174.724426
14708581503;2015-11-17 22:23:38;190;31935;"HEAVY";75;-36.817462;174.7507
14676646014;2015-11-16 21:14:24;71;31935;"HEAVY";46;-36.750587;174.726439
14708560965;2015-11-17 22:23:14;214;31935;"HEAVY";75;-36.813407;174.752629
14708318779;2015-11-17 22:15:45;154;31935;"HEAVY";92;-36.734801;174.717541
14708459973;2015-11-17 22:20:04;153;31935;"HEAVY";83;-36.781898;174.748947
14708497862;2015-11-17 22:21:12;142;31935;"HEAVY";75;-36.794251;174.757339
14705415832;2015-11-17 20:49:15;341;31935;"HEAVY";82;-36.721875;174.713764
14708518915;2015-11-17 22:21:55;191;31935;"HEAVY";74;-36.80163;174.761462
14708537451;2015-11-17 22:22:08;199;31935;"HEAVY";66;-36.803802;174.76066
14705358714;2015-11-17 20:47:36;341;31935;"HEAVY";85;-36.742597;174.720344
14708581504;2015-11-17 22:23:50;188;31935;"HEAVY";78;-36.819673;174.750205
14708560962;2015-11-17 22:23:02;216;31935;"HEAVY";76;-36.811562;174.75433
14708341381;2015-11-17 22:16:27;157;31935;"HEAVY";85;-36.7437;174.72095
14708377578;2015-11-17 22:17:56;136;31935;"HEAVY";75;-36.758681;174.734936
14708439920;2015-11-17 22:19:42;153;31935;"HEAVY";84;-36.777726;174.746354
14705320040;2015-11-17 20:46:40;48;31935;"HEAVY";21;-36.75084;174.725307
14705358725;2015-11-17 20:47:58;343;31935;"HEAVY";86;-36.73795;174.718958
