"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767670885;2015-11-19 21:51:04;27;43525;"LIGHT";71;-36.828313;174.746992
14652509983;2015-11-15 23:29:37;153;43525;"LIGHT";88;-36.785865;174.751437
14774322437;2015-11-20 01:12:22;333;43525;"LIGHT";71;-36.786086;174.751307
14736469493;2015-11-18 21:23:06;37;43525;"LIGHT";85;-36.810565;174.75489
14742802091;2015-11-19 00:26:27;28;43525;"LIGHT";87;-36.814681;174.751296
14742949716;2015-11-19 00:30:08;337;43525;"LIGHT";83;-36.769853;174.741579
14652627396;2015-11-15 23:33:39;208;43525;"LIGHT";70;-36.828159;174.747486
14678169895;2015-11-16 21:59:47;27;43525;"LIGHT";55;-36.828302;174.747015
14744041505;2015-11-19 01:01:28;151;43525;"LIGHT";102;-36.791368;174.754885
14744131712;2015-11-19 01:04:03;190;43525;"LIGHT";77;-36.823347;174.750348
14678269019;2015-11-16 22:02:51;321;43525;"LIGHT";93;-36.794848;174.757553
14706789287;2015-11-17 21:30:37;347;43525;"LIGHT";79;-36.820555;174.749721
14652609106;2015-11-15 23:33:11;186;43525;"LIGHT";78;-36.823188;174.750482
14768201466;2015-11-19 22:07:02;324;43525;"LIGHT";96;-36.760831;174.736776
14744017395;2015-11-19 01:00:38;152;43525;"LIGHT";97;-36.780948;174.748326
14768201461;2015-11-19 22:06:43;341;43525;"LIGHT";100;-36.765025;174.739439
14744063974;2015-11-19 01:01:57;143;43525;"LIGHT";93;-36.797049;174.759984
14768223864;2015-11-19 22:07:25;316;43525;"LIGHT";74;-36.757193;174.732805
14736548497;2015-11-18 21:25:43;332;43525;"LIGHT";83;-36.781993;174.748724
14767712114;2015-11-19 21:51:47;346;43525;"LIGHT";76;-36.82067;174.749762
14742821966;2015-11-19 00:27:00;37;43525;"LIGHT";88;-36.808771;174.756568
14743958887;2015-11-19 00:58:48;139;43525;"LIGHT";78;-36.759569;174.735885
14775288491;2015-11-20 01:41:40;322;43525;"LIGHT";34;-36.741757;174.718996
14774748023;2015-11-20 01:25:08;71;43525;"LIGHT";26;-36.772285;174.74141
14678841991;2015-11-16 22:20:04;309;43525;"LIGHT";43;-36.736336;174.717355
14775202524;2015-11-20 01:39:28;82;43525;"LIGHT";0;-36.742598;174.719566
14774322432;2015-11-20 01:12:09;330;43525;"LIGHT";70;-36.788173;174.752615
14768182959;2015-11-19 22:06:07;2;43525;"LIGHT";30;-36.771736;174.742158
14678189595;2015-11-16 22:00:34;347;43525;"LIGHT";78;-36.820637;174.749755
14742887149;2015-11-19 00:28:45;333;43525;"LIGHT";100;-36.786671;174.751719
14742887151;2015-11-19 00:28:54;333;43525;"LIGHT";102;-36.784633;174.750465
14774790237;2015-11-20 01:26:22;0;43525;"LIGHT";29;-36.771766;174.742196
14678859885;2015-11-16 22:20:12;280;43525;"LIGHT";19;-36.736046;174.716763
14743936351;2015-11-19 00:58:08;140;43525;"LIGHT";65;-36.754335;174.729973
14774347081;2015-11-20 01:12:34;332;43525;"LIGHT";82;-36.784067;174.750057
14678245662;2015-11-16 22:02:31;340;43525;"LIGHT";92;-36.79871;174.760919
14678768281;2015-11-16 22:17:39;324;43525;"LIGHT";95;-36.760821;174.73677
14767754258;2015-11-19 21:53:25;6;43525;"LIGHT";91;-36.801026;174.761344
14652452018;2015-11-15 23:27:45;104;43525;"LIGHT";26;-36.772323;174.741239
14736451678;2015-11-18 21:22:44;30;43525;"LIGHT";82;-36.814378;174.751513
14742909567;2015-11-19 00:29:03;333;43525;"LIGHT";99;-36.782592;174.749207
14743662410;2015-11-19 00:50:45;69;43525;"LIGHT";0;-36.750979;174.725042
14652509986;2015-11-15 23:29:47;153;43525;"LIGHT";93;-36.787926;174.752717
14742821964;2015-11-19 00:26:49;36;43525;"LIGHT";89;-36.810731;174.754719
14744085426;2015-11-19 01:02:54;216;43525;"LIGHT";94;-36.809095;174.756535
14768182964;2015-11-19 22:06:23;340;43525;"LIGHT";80;-36.769513;174.741263
14736489697;2015-11-18 21:23:52;17;43525;"LIGHT";82;-36.802513;174.760878
14767774632;2015-11-19 21:53:40;326;43525;"LIGHT";93;-36.797739;174.760365
14678269025;2015-11-16 22:03:01;326;43525;"LIGHT";90;-36.792996;174.755853
14737192112;2015-11-18 21:44:04;211;43525;"LIGHT";55;-36.806298;174.759055
14706789291;2015-11-17 21:30:56;13;43525;"LIGHT";84;-36.816783;174.750374
14737080991;2015-11-18 21:41:03;153;43525;"LIGHT";87;-36.77817;174.746647
14737163788;2015-11-18 21:43:05;175;43525;"LIGHT";60;-36.800126;174.761506
14743936355;2015-11-19 00:58:35;135;43525;"LIGHT";71;-36.757784;174.733832
14743998039;2015-11-19 01:00:17;153;43525;"LIGHT";82;-36.776758;174.745703
14742865203;2015-11-19 00:27:58;322;43525;"LIGHT";103;-36.796626;174.759379
14774823903;2015-11-20 01:27:32;317;43525;"LIGHT";79;-36.759186;174.735157
14737256677;2015-11-18 21:45:39;181;43525;"LIGHT";78;-36.820097;174.750074
14767693850;2015-11-19 21:51:16;28;43525;"LIGHT";77;-36.826331;174.748299
14743053002;2015-11-19 00:33:21;311;43525;"LIGHT";57;-36.736476;174.717549
14678269011;2015-11-16 22:02:41;322;43525;"LIGHT";96;-36.796699;174.759396
14743978135;2015-11-19 00:59:44;157;43525;"LIGHT";93;-36.770239;174.741988
14742928976;2015-11-19 00:29:35;333;43525;"LIGHT";90;-36.776165;174.745188
14706943263;2015-11-17 21:35:33;247;43525;"LIGHT";0;-36.772258;174.741758
14774888950;2015-11-20 01:29:43;348;43525;"LIGHT";72;-36.739972;174.719518
14652473272;2015-11-15 23:28:41;154;43525;"LIGHT";72;-36.775827;174.745237
14736996670;2015-11-18 21:38:46;61;43525;"LIGHT";0;-36.772226;174.741686
14706870088;2015-11-17 21:33:26;333;43525;"LIGHT";86;-36.789158;174.753228
14678403285;2015-11-16 22:06:50;259;43525;"LIGHT";0;-36.77224;174.741925
14737163784;2015-11-18 21:42:55;157;43525;"LIGHT";85;-36.798404;174.760986
14774807628;2015-11-20 01:26:49;341;43525;"LIGHT";85;-36.767497;174.740395
14678226821;2015-11-16 22:01:28;38;43525;"LIGHT";93;-36.810853;174.754621
14706886985;2015-11-17 21:34:00;333;43525;"LIGHT";85;-36.782649;174.74916
14774285118;2015-11-20 01:11:14;332;43525;"LIGHT";81;-36.798052;174.760575
14742781928;2015-11-19 00:25:31;27;43525;"LIGHT";77;-36.825877;174.748725
14767712122;2015-11-19 21:52:03;12;43525;"LIGHT";101;-36.817094;174.750291
14737211539;2015-11-18 21:44:48;216;43525;"LIGHT";70;-36.811898;174.753918
14742990142;2015-11-19 00:31:15;316;43525;"LIGHT";79;-36.757375;174.733044
14744085414;2015-11-19 01:02:34;206;43525;"LIGHT";94;-36.805185;174.759863
14706811231;2015-11-17 21:31:41;36;43525;"LIGHT";83;-36.80886;174.756479
14736469496;2015-11-18 21:23:17;37;43525;"LIGHT";81;-36.808723;174.756612
14743998029;2015-11-19 01:00:06;154;43525;"LIGHT";90;-36.774621;174.744361
14652609104;2015-11-15 23:32:58;173;43525;"LIGHT";77;-36.820663;174.750213
14652609109;2015-11-15 23:33:17;205;43525;"LIGHT";80;-36.824313;174.750016
14678169919;2015-11-16 22:00:15;27;43525;"LIGHT";73;-36.824303;174.749701
14678727104;2015-11-16 22:16:42;26;43525;"LIGHT";34;-36.771841;174.742138
14678823156;2015-11-16 22:19:19;335;43525;"LIGHT";86;-36.744164;174.721004
14743034926;2015-11-19 00:32:49;344;43525;"LIGHT";84;-36.742006;174.720018
14768241542;2015-11-19 22:08:11;325;43525;"LIGHT";81;-36.750128;174.725345
14678293489;2015-11-16 22:03:23;333;43525;"LIGHT";86;-36.788895;174.753056
14737080988;2015-11-18 21:40:51;154;43525;"LIGHT";77;-36.775984;174.745337
14774790241;2015-11-20 01:26:38;341;43525;"LIGHT";74;-36.769636;174.74134
14768277518;2015-11-19 22:09:05;347;43525;"LIGHT";86;-36.73949;174.719372
14743914936;2015-11-19 00:57:53;142;43525;"LIGHT";56;-36.752572;174.728224
14706906540;2015-11-17 21:34:33;333;43525;"LIGHT";88;-36.776354;174.745222
14743034920;2015-11-19 00:32:39;335;43525;"LIGHT";93;-36.744132;174.720974
14678169908;2015-11-16 22:00:02;28;43525;"LIGHT";68;-36.826329;174.748365
14678804039;2015-11-16 22:18:33;322;43525;"LIGHT";73;-36.75206;174.727077
14737274444;2015-11-18 21:46:10;207;43525;"LIGHT";78;-36.825741;174.748955
14767817278;2015-11-19 21:55:10;333;43525;"LIGHT";90;-36.779045;174.746907
14678332811;2015-11-16 22:04:36;333;43525;"LIGHT";78;-36.776438;174.745268
14773666799;2015-11-20 00:52:21;12;43525;"LIGHT";92;-36.81678;174.750318
14736526993;2015-11-18 21:25:09;333;43525;"LIGHT";80;-36.788428;174.752777
14774285097;2015-11-20 01:10:46;19;43525;"LIGHT";87;-36.803589;174.760472
14737256680;2015-11-18 21:45:51;174;43525;"LIGHT";72;-36.822379;174.750365
14767796017;2015-11-19 21:54:40;333;43525;"LIGHT";98;-36.785454;174.75093
14652549956;2015-11-15 23:31:06;198;43525;"LIGHT";75;-36.803654;174.760695
14706870083;2015-11-17 21:33:15;331;43525;"LIGHT";89;-36.791298;174.754587
14736451679;2015-11-18 21:22:55;36;43525;"LIGHT";88;-36.812446;174.753121
14743697830;2015-11-19 00:51:28;70;43525;"LIGHT";6;-36.750973;174.725058
14774305914;2015-11-20 01:11:25;321;43525;"LIGHT";89;-36.796148;174.758882
14652569355;2015-11-15 23:32:00;216;43525;"LIGHT";77;-36.811247;174.754585
14706977996;2015-11-17 21:36:21;245;43525;"LIGHT";10;-36.772264;174.741745
14744131707;2015-11-19 01:03:53;172;43525;"LIGHT";82;-36.821397;174.750231
14652452021;2015-11-15 23:28:08;90;43525;"LIGHT";26;-36.771783;174.743003
14743978130;2015-11-19 00:59:33;159;43525;"LIGHT";81;-36.768035;174.740844
14773666803;2015-11-20 00:52:32;27;43525;"LIGHT";72;-36.814628;174.75127
14678226826;2015-11-16 22:01:39;36;43525;"LIGHT";89;-36.808901;174.756503
14678332819;2015-11-16 22:04:49;330;43525;"LIGHT";68;-36.774323;174.743846
14767774635;2015-11-19 21:54:00;323;43525;"LIGHT";96;-36.793897;174.756643
14774347088;2015-11-20 01:12:58;333;43525;"LIGHT";79;-36.779764;174.747339
14737211532;2015-11-18 21:44:20;216;43525;"LIGHT";62;-36.808161;174.757392
14744108466;2015-11-19 01:03:14;216;43525;"LIGHT";98;-36.812944;174.752928
14768241537;2015-11-19 22:07:59;323;43525;"LIGHT";80;-36.752057;174.727086
14774305917;2015-11-20 01:11:35;322;43525;"LIGHT";91;-36.794325;174.75707
14652569354;2015-11-15 23:31:48;217;43525;"LIGHT";66;-36.80948;174.756243
14744041495;2015-11-19 01:01:08;153;43525;"LIGHT";94;-36.78707;174.752163
14678313388;2015-11-16 22:04:24;333;43525;"LIGHT";76;-36.778449;174.746526
14736508493;2015-11-18 21:24:13;-1;43525;"LIGHT";255;-36.819014;174.749691
14743053018;2015-11-19 00:33:28;280;43525;"LIGHT";31;-36.736034;174.716752
14736406506;2015-11-18 21:21:20;27;43525;"LIGHT";55;-36.828056;174.747188
14678935520;2015-11-16 22:22:24;77;43525;"LIGHT";0;-36.742596;174.719505
14736406511;2015-11-18 21:21:35;27;43525;"LIGHT";65;-36.826;174.748534
14736469502;2015-11-18 21:23:29;35;43525;"LIGHT";81;-36.806777;174.758412
14774267249;2015-11-20 01:10:35;29;43525;"LIGHT";83;-36.805687;174.759298
14706886984;2015-11-17 21:33:48;333;43525;"LIGHT";83;-36.784832;174.750538
14737080985;2015-11-18 21:40:37;157;43525;"LIGHT";54;-36.773882;174.744114
14742865200;2015-11-19 00:27:49;339;43525;"LIGHT";102;-36.798574;174.760899
14678804048;2015-11-16 22:18:56;328;43525;"LIGHT";85;-36.748247;174.723814
14706943256;2015-11-17 21:35:18;286;43525;"LIGHT";16;-36.772218;174.742159
14736526988;2015-11-18 21:24:57;333;43525;"LIGHT";76;-36.790524;174.754089
14737236379;2015-11-18 21:45:12;196;43525;"LIGHT";70;-36.815499;174.751145
14678908987;2015-11-16 22:21:56;126;43525;"LIGHT";37;-36.741693;174.71892
14767834929;2015-11-19 21:55:57;305;43525;"LIGHT";16;-36.772265;174.74227
14774823902;2015-11-20 01:27:20;326;43525;"LIGHT";85;-36.761103;174.737015
14736406517;2015-11-18 21:21:49;22;43525;"LIGHT";67;-36.82392;174.749865
14678859894;2015-11-16 22:20:24;257;43525;"LIGHT";10;-36.736047;174.716649
14775197650;2015-11-20 01:39:19;139;43525;"LIGHT";12;-36.742614;174.719346
14774267239;2015-11-20 01:10:13;38;43525;"LIGHT";88;-36.809377;174.755979
14744108463;2015-11-19 01:03:04;217;43525;"LIGHT";97;-36.810993;174.754741
14744131718;2015-11-19 01:04:15;208;43525;"LIGHT";74;-36.825427;174.74917
14652569353;2015-11-15 23:31:33;216;43525;"LIGHT";63;-36.807593;174.758015
14678313383;2015-11-16 22:04:00;330;43525;"LIGHT";79;-36.782561;174.749122
14737102697;2015-11-18 21:41:14;153;43525;"LIGHT";91;-36.780373;174.748024
14652590643;2015-11-15 23:32:39;189;43525;"LIGHT";70;-36.817159;174.750806
14678269027;2015-11-16 22:03:12;332;43525;"LIGHT";82;-36.790983;174.754366
14706811230;2015-11-17 21:31:30;37;43525;"LIGHT";86;-36.810739;174.754717
14652492328;2015-11-15 23:29:27;153;43525;"LIGHT";79;-36.784007;174.750271
14652530234;2015-11-15 23:30:16;143;43525;"LIGHT";100;-36.793929;174.75695
14678434633;2015-11-16 22:07:36;256;43525;"LIGHT";6;-36.772267;174.741922
14706906539;2015-11-17 21:34:22;333;43525;"LIGHT";83;-36.778457;174.746531
14742844308;2015-11-19 00:27:22;24;43525;"LIGHT";89;-36.80473;174.759898
14767774636;2015-11-19 21:54:10;329;43525;"LIGHT";95;-36.791903;174.755023
14768223866;2015-11-19 22:07:37;316;43525;"LIGHT";83;-36.755434;174.730739
14768260585;2015-11-19 22:08:44;335;43525;"LIGHT";93;-36.744056;174.720963
14774305921;2015-11-20 01:11:45;328;43525;"LIGHT";91;-36.792354;174.755377
14774908747;2015-11-20 01:29:56;335;43525;"LIGHT";71;-36.737715;174.718675
14706789288;2015-11-17 21:30:44;7;43525;"LIGHT";80;-36.819159;174.749699
14773666793;2015-11-20 00:52:10;7;43525;"LIGHT";86;-36.819178;174.749652
14652530239;2015-11-15 23:30:46;168;43525;"LIGHT";90;-36.799539;174.761454
14767774634;2015-11-19 21:53:50;321;43525;"LIGHT";98;-36.795812;174.758528
14773644300;2015-11-20 00:51:23;27;43525;"LIGHT";65;-36.827989;174.747229
14678313386;2015-11-16 22:04:12;332;43525;"LIGHT";76;-36.780498;174.747806
14706749181;2015-11-17 21:29:53;28;43525;"LIGHT";68;-36.827976;174.747189
14744108469;2015-11-19 01:03:34;189;43525;"LIGHT";94;-36.81727;174.750689
14652492327;2015-11-15 23:29:16;153;43525;"LIGHT";82;-36.781996;174.749012
14767712119;2015-11-19 21:51:53;4;43525;"LIGHT";88;-36.819453;174.749667
14774386439;2015-11-20 01:14:22;248;43525;"LIGHT";18;-36.772284;174.74185
14678751437;2015-11-16 22:17:10;342;43525;"LIGHT";89;-36.767256;174.74032
14678916764;2015-11-16 22:22:21;77;43525;"LIGHT";0;-36.742598;174.719501
14774867187;2015-11-20 01:29:06;328;43525;"LIGHT";77;-36.746505;174.722576
14736588378;2015-11-18 21:26:43;302;43525;"LIGHT";33;-36.77224;174.74222
14743958896;2015-11-19 00:59:10;156;43525;"LIGHT";90;-36.763533;174.738893
14706924419;2015-11-17 21:35:12;328;43525;"LIGHT";22;-36.772406;174.742431
14744041501;2015-11-19 01:01:18;153;43525;"LIGHT";95;-36.789165;174.753484
14774363232;2015-11-20 01:13:38;329;43525;"LIGHT";47;-36.773603;174.743319
14652590630;2015-11-15 23:32:12;216;43525;"LIGHT";72;-36.81308;174.752899
14678986282;2015-11-16 22:24:11;257;43525;"LIGHT";6;-36.742569;174.719364
14737032491;2015-11-18 21:39:15;63;43525;"LIGHT";8;-36.77222;174.741696
14767796014;2015-11-19 21:54:30;333;43525;"LIGHT";100;-36.787627;174.752289
14678206743;2015-11-16 22:01:06;28;43525;"LIGHT";72;-36.814732;174.751229
14768223861;2015-11-19 22:07:13;316;43525;"LIGHT";89;-36.75895;174.734891
14743011370;2015-11-19 00:32:03;325;43525;"LIGHT";80;-36.750275;174.725426
14678245652;2015-11-16 22:02:01;25;43525;"LIGHT";86;-36.804829;174.759882
14736451696;2015-11-18 21:22:59;36;43525;"LIGHT";88;-36.811749;174.753774
14736567619;2015-11-18 21:26:17;332;43525;"LIGHT";81;-36.775775;174.744835
14736567613;2015-11-18 21:26:06;333;43525;"LIGHT";85;-36.777834;174.746126
14736588374;2015-11-18 21:26:29;329;43525;"LIGHT";69;-36.773815;174.743465
14737236381;2015-11-18 21:45:26;191;43525;"LIGHT";64;-36.817763;174.75057
14742990147;2015-11-19 00:31:39;317;43525;"LIGHT";78;-36.754011;174.729108
14706772919;2015-11-17 21:30:06;27;43525;"LIGHT";69;-36.82599;174.74854
14678785513;2015-11-16 22:18:10;316;43525;"LIGHT";93;-36.755555;174.73092
14678823145;2015-11-16 22:19:08;331;43525;"LIGHT";78;-36.746197;174.722323
14679009200;2015-11-16 22:24:36;322;43525;"LIGHT";32;-36.741743;174.718943
14742928980;2015-11-19 00:29:57;336;43525;"LIGHT";82;-36.771922;174.742666
14678206739;2015-11-16 22:00:53;13;43525;"LIGHT";76;-36.816998;174.750282
14775271860;2015-11-20 01:41:08;82;43525;"LIGHT";0;-36.742598;174.719566
14678768270;2015-11-16 22:17:29;333;43525;"LIGHT";100;-36.762916;174.738366
14768135184;2015-11-19 22:05:03;69;43525;"LIGHT";25;-36.772275;174.741395
14737032496;2015-11-18 21:39:43;96;43525;"LIGHT";20;-36.771759;174.743014
14742865204;2015-11-19 00:28:07;321;43525;"LIGHT";101;-36.794829;174.7576
14767754253;2015-11-19 21:53:03;28;43525;"LIGHT";83;-36.805389;174.759515
14678916695;2015-11-16 22:22:12;140;43525;"LIGHT";14;-36.742618;174.719283
14743052988;2015-11-19 00:33:13;331;43525;"LIGHT";70;-36.737481;174.718496
14774807630;2015-11-20 01:27:09;334;43525;"LIGHT";91;-36.763188;174.7385
14744017402;2015-11-19 01:00:48;153;43525;"LIGHT";89;-36.783001;174.749613
14768298060;2015-11-19 22:09:29;277;43525;"LIGHT";34;-36.736048;174.716755
14768201462;2015-11-19 22:06:52;333;43525;"LIGHT";100;-36.762948;174.738371
14678841983;2015-11-16 22:19:41;347;43525;"LIGHT";83;-36.739513;174.719373
14768260581;2015-11-19 22:08:23;329;43525;"LIGHT";79;-36.748084;174.723721
14775271865;2015-11-20 01:41:27;344;43525;"LIGHT";5;-36.742676;174.719316
14744017408;2015-11-19 01:00:58;153;43525;"LIGHT";91;-36.785038;174.750883
14742990146;2015-11-19 00:31:27;316;43525;"LIGHT";77;-36.755702;174.731078
14678751435;2015-11-16 22:16:58;341;43525;"LIGHT";72;-36.769571;174.741297
14744131704;2015-11-19 01:03:44;190;43525;"LIGHT";87;-36.819515;174.750162
14774843309;2015-11-20 01:28:23;321;43525;"LIGHT";60;-36.752224;174.727265
14744063984;2015-11-19 01:02:05;159;43525;"LIGHT";97;-36.798688;174.761124
14767693856;2015-11-19 21:51:35;5;43525;"LIGHT";79;-36.823013;174.750195
14736526982;2015-11-18 21:24:45;328;43525;"LIGHT";79;-36.792552;174.755503
14744017389;2015-11-19 01:00:28;153;43525;"LIGHT";87;-36.778852;174.747015
14744063967;2015-11-19 01:01:47;140;43525;"LIGHT";93;-36.795226;174.758197
14768277530;2015-11-19 22:09:23;309;43525;"LIGHT";52;-36.736377;174.717417
14774285110;2015-11-20 01:11:05;352;43525;"LIGHT";80;-36.79976;174.76127
14774363221;2015-11-20 01:13:22;332;43525;"LIGHT";64;-36.775591;174.744729
14652530237;2015-11-15 23:30:36;145;43525;"LIGHT";87;-36.797498;174.760398
14743914931;2015-11-19 00:57:31;229;43525;"LIGHT";28;-36.750732;174.726895
14678206746;2015-11-16 22:01:18;36;43525;"LIGHT";90;-36.812682;174.752892
14737102700;2015-11-18 21:41:24;153;43525;"LIGHT";88;-36.782377;174.749282
14678189582;2015-11-16 22:00:22;5;43525;"LIGHT";80;-36.823024;174.750199
14767732119;2015-11-19 21:52:32;37;43525;"LIGHT";94;-36.810954;174.754537
14652492322;2015-11-15 23:29:05;153;43525;"LIGHT";79;-36.779976;174.747754
14774386435;2015-11-20 01:13:59;300;43525;"LIGHT";0;-36.772269;174.74226
14744041506;2015-11-19 01:01:37;145;43525;"LIGHT";100;-36.79331;174.756379
14744157390;2015-11-19 01:04:28;208;43525;"LIGHT";75;-36.827512;174.747792
14774843305;2015-11-20 01:28:08;318;43525;"LIGHT";65;-36.754006;174.729126
14706772921;2015-11-17 21:30:19;23;43525;"LIGHT";73;-36.823951;174.74986
14742865206;2015-11-19 00:28:16;326;43525;"LIGHT";99;-36.793013;174.755924
14742949722;2015-11-19 00:30:19;340;43525;"LIGHT";86;-36.767675;174.740489
14767732118;2015-11-19 21:52:22;35;43525;"LIGHT";98;-36.81287;174.752737
14678293496;2015-11-16 22:03:47;334;43525;"LIGHT";66;-36.784643;174.750424
14706847562;2015-11-17 21:32:43;322;43525;"LIGHT";86;-36.797001;174.759701
14737123669;2015-11-18 21:41:46;153;43525;"LIGHT";83;-36.786524;174.751882
14742781948;2015-11-19 00:25:59;348;43525;"LIGHT";87;-36.820448;174.749747
14742887148;2015-11-19 00:28:36;333;43525;"LIGHT";100;-36.788686;174.752977
14678804045;2015-11-16 22:18:45;324;43525;"LIGHT";83;-36.750217;174.725397
14736548482;2015-11-18 21:25:32;333;43525;"LIGHT";87;-36.784083;174.750067
14767712124;2015-11-19 21:52:12;25;43525;"LIGHT";97;-36.814943;174.751122
14774285100;2015-11-20 01:10:57;9;43525;"LIGHT";84;-36.801392;174.761248
14706906537;2015-11-17 21:34:11;333;43525;"LIGHT";86;-36.780527;174.747832
14736548477;2015-11-18 21:25:21;333;43525;"LIGHT";85;-36.786254;174.751405
14742802083;2015-11-19 00:26:05;7;43525;"LIGHT";85;-36.819164;174.749706
14767732121;2015-11-19 21:52:42;37;43525;"LIGHT";91;-36.809129;174.756264
14706829738;2015-11-17 21:32:03;26;43525;"LIGHT";82;-36.805134;174.759647
14743034916;2015-11-19 00:32:27;329;43525;"LIGHT";74;-36.746254;174.722361
14706811227;2015-11-17 21:31:18;36;43525;"LIGHT";78;-36.812689;174.752883
14773687673;2015-11-20 00:52:37;358;43525;"LIGHT";68;-36.813796;174.75153
14706847557;2015-11-17 21:32:25;1;43525;"LIGHT";89;-36.800609;174.761323
14767834927;2015-11-19 21:55:46;328;43525;"LIGHT";44;-36.77296;174.742841
14744063989;2015-11-19 01:02:14;181;43525;"LIGHT";91;-36.80074;174.761533
14774908753;2015-11-20 01:30:05;312;43525;"LIGHT";50;-36.736568;174.717671
14736489700;2015-11-18 21:24:02;0;43525;"LIGHT";86;-36.800438;174.761321
14743011375;2015-11-19 00:32:15;329;43525;"LIGHT";79;-36.748257;174.723804
14706789294;2015-11-17 21:31:07;29;43525;"LIGHT";85;-36.814616;174.751327
14767754255;2015-11-19 21:53:14;18;43525;"LIGHT";85;-36.803308;174.760595
14737141591;2015-11-18 21:42:43;141;43525;"LIGHT";79;-36.796337;174.759357
14706924415;2015-11-17 21:34:44;329;43525;"LIGHT";75;-36.774349;174.743873
14652473269;2015-11-15 23:28:28;157;43525;"LIGHT";60;-36.773895;174.744115
14706772924;2015-11-17 21:30:25;3;43525;"LIGHT";76;-36.822857;174.750186
14678785514;2015-11-16 22:18:21;318;43525;"LIGHT";82;-36.75382;174.728906
14767796009;2015-11-19 21:54:20;333;43525;"LIGHT";95;-36.789812;174.753645
14768158683;2015-11-19 22:05:17;53;43525;"LIGHT";0;-36.771978;174.741975
14767817277;2015-11-19 21:55:00;333;43525;"LIGHT";96;-36.781122;174.748208
14706847560;2015-11-17 21:32:33;342;43525;"LIGHT";87;-36.798872;174.761018
14736428824;2015-11-18 21:22:10;349;43525;"LIGHT";61;-36.8205;174.749706
14742887145;2015-11-19 00:28:26;332;43525;"LIGHT";99;-36.790896;174.754366
14652609099;2015-11-15 23:32:52;189;43525;"LIGHT";78;-36.819505;174.750239
14736489694;2015-11-18 21:23:40;25;43525;"LIGHT";84;-36.804804;174.759841
14768277508;2015-11-19 22:08:54;344;43525;"LIGHT";91;-36.741854;174.719997
14742928978;2015-11-19 00:29:46;334;43525;"LIGHT";85;-36.774015;174.743845
14678226831;2015-11-16 22:01:50;36;43525;"LIGHT";90;-36.806937;174.758339
14678403281;2015-11-16 22:06:40;296;43525;"LIGHT";5;-36.772246;174.742202
14742781941;2015-11-19 00:25:48;359;43525;"LIGHT";82;-36.822726;174.750276
14767834925;2015-11-19 21:55:31;329;43525;"LIGHT";81;-36.774933;174.744294
14775271863;2015-11-20 01:41:14;263;43525;"LIGHT";6;-36.742604;174.719556
14774322428;2015-11-20 01:11:56;333;43525;"LIGHT";73;-36.790314;174.753973
14774790233;2015-11-20 01:26:17;54;43525;"LIGHT";11;-36.771986;174.742021
14652549953;2015-11-15 23:30:54;187;43525;"LIGHT";85;-36.801266;174.761523
14768182954;2015-11-19 22:06:02;53;43525;"LIGHT";12;-36.771967;174.741989
14742909573;2015-11-19 00:29:24;333;43525;"LIGHT";88;-36.778353;174.746561
14742969665;2015-11-19 00:30:41;334;43525;"LIGHT";89;-36.763129;174.738494
