"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771472001;2015-11-19 23:46:20;3;37342;"HEAVY";81;-36.800797;174.761348
14771665385;2015-11-19 23:52:15;329;37342;"HEAVY";82;-36.7475;174.723281
14771702388;2015-11-19 23:53:10;338;37342;"HEAVY";84;-36.736443;174.718295
14773792379;2015-11-20 00:56:08;154;37342;"HEAVY";87;-36.77438;174.744254
14771766322;2015-11-19 23:55:17;335;37342;"HEAVY";1;-36.718854;174.71228
14773628338;2015-11-20 00:51:07;168;37342;"HEAVY";71;-36.722615;174.714339
14773792372;2015-11-20 00:55:46;157;37342;"HEAVY";87;-36.769881;174.741842
14771560202;2015-11-19 23:49:09;336;37342;"HEAVY";80;-36.770316;174.741803
14771395920;2015-11-19 23:44:00;27;37342;"HEAVY";67;-36.826084;174.748603
14773628339;2015-11-20 00:51:20;174;37342;"HEAVY";68;-36.724987;174.714738
14773811037;2015-11-20 00:56:19;153;37342;"HEAVY";89;-36.776524;174.745581
14771395919;2015-11-19 23:43:46;26;37342;"HEAVY";62;-36.828104;174.747261
14773693075;2015-11-20 00:53:11;152;37342;"HEAVY";78;-36.74493;174.721722
14771504158;2015-11-19 23:47:02;325;37342;"HEAVY";84;-36.79343;174.756258
14771618501;2015-11-19 23:50:27;316;37342;"HEAVY";33;-36.758026;174.7338
14773651174;2015-11-20 00:51:59;161;37342;"HEAVY";82;-36.731918;174.715939
14773888723;2015-11-20 00:58:53;212;37342;"HEAVY";80;-36.806441;174.758995
14771451246;2015-11-19 23:45:47;36;37342;"HEAVY";87;-36.807144;174.758104
14773651167;2015-11-20 00:51:34;175;37342;"HEAVY";67;-36.727373;174.714977
14773755215;2015-11-20 00:54:39;137;37342;"HEAVY";66;-36.75781;174.733946
14773864514;2015-11-20 00:58:16;165;37342;"HEAVY";87;-36.799151;174.761362
14773947413;2015-11-20 01:00:45;207;37342;"HEAVY";65;-36.825344;174.74918
14773672273;2015-11-20 00:52:11;152;37342;"HEAVY";76;-36.734128;174.717157
14771523938;2015-11-19 23:47:50;333;37342;"HEAVY";85;-36.785181;174.750787
14773811047;2015-11-20 00:56:48;153;37342;"HEAVY";88;-36.782287;174.749229
14773947401;2015-11-20 01:00:26;173;37342;"HEAVY";76;-36.822148;174.750308
14771471999;2015-11-19 23:45:58;26;37342;"HEAVY";85;-36.805132;174.75968
14771489777;2015-11-19 23:46:39;323;37342;"HEAVY";81;-36.797214;174.759932
14773773705;2015-11-20 00:55:13;155;37342;"HEAVY";85;-36.763356;174.738892
14773792377;2015-11-20 00:55:57;156;37342;"HEAVY";89;-36.772131;174.743027
14773811041;2015-11-20 00:56:30;153;37342;"HEAVY";89;-36.778714;174.74695
14773605568;2015-11-20 00:50:30;181;37342;"HEAVY";20;-36.718335;174.713477
14771742003;2015-11-19 23:54:26;355;37342;"HEAVY";63;-36.725565;174.71461
14771766321;2015-11-19 23:55:12;334;37342;"HEAVY";8;-36.718908;174.712312
14773888717;2015-11-20 00:58:36;197;37342;"HEAVY";81;-36.803385;174.760791
14773888721;2015-11-20 00:58:48;208;37342;"HEAVY";79;-36.805588;174.759626
14771433228;2015-11-19 23:44:52;13;37342;"HEAVY";81;-36.816816;174.7504
14773672276;2015-11-20 00:52:32;162;37342;"HEAVY";80;-36.737832;174.719054
14773773706;2015-11-20 00:55:24;162;37342;"HEAVY";81;-36.765499;174.739882
14771504176;2015-11-19 23:47:27;333;37342;"HEAVY";74;-36.78928;174.753329
14773672278;2015-11-20 00:52:35;164;37342;"HEAVY";80;-36.738409;174.719261
14771395922;2015-11-19 23:44:14;23;37342;"HEAVY";68;-36.823962;174.749977
14771451242;2015-11-19 23:45:25;37;37342;"HEAVY";86;-36.810953;174.754543
14771540864;2015-11-19 23:48:24;333;37342;"HEAVY";79;-36.778802;174.746823
14771723126;2015-11-19 23:53:53;349;37342;"HEAVY";50;-36.730055;174.715145
14773947405;2015-11-20 01:00:32;189;37342;"HEAVY";76;-36.823288;174.750315
14771540868;2015-11-19 23:48:35;333;37342;"HEAVY";87;-36.776792;174.745564
14771415106;2015-11-19 23:44:40;7;37342;"HEAVY";78;-36.81915;174.749727
14773755218;2015-11-20 00:55:02;147;37342;"HEAVY";85;-36.761268;174.737475
14771580176;2015-11-19 23:49:32;343;37342;"HEAVY";87;-36.765899;174.739766
14771540858;2015-11-19 23:48:12;333;37342;"HEAVY";83;-36.780972;174.74818
14773828476;2015-11-20 00:57:03;153;37342;"HEAVY";88;-36.785263;174.751093
14771472000;2015-11-19 23:46:09;17;37342;"HEAVY";82;-36.802987;174.760735
14773732912;2015-11-20 00:54:12;136;37342;"HEAVY";80;-36.754442;174.729878
14773811043;2015-11-20 00:56:41;151;37342;"HEAVY";88;-36.780903;174.748339
14773732916;2015-11-20 00:54:24;135;37342;"HEAVY";68;-36.756141;174.731938
14771415100;2015-11-19 23:44:21;0;37342;"HEAVY";73;-36.822781;174.750308
14771702387;2015-11-19 23:52:59;345;37342;"HEAVY";89;-36.738757;174.719208
14771684786;2015-11-19 23:52:26;331;37342;"HEAVY";89;-36.745445;174.721872
14773628337;2015-11-20 00:50:53;171;37342;"HEAVY";57;-36.720432;174.713861
14773888728;2015-11-20 00:59:00;216;37342;"HEAVY";80;-36.807572;174.757995
14771646396;2015-11-19 23:51:16;316;37342;"HEAVY";43;-36.754777;174.729973
14773864512;2015-11-20 00:58:08;146;37342;"HEAVY";87;-36.797552;174.760494
14771702389;2015-11-19 23:53:22;332;37342;"HEAVY";70;-36.73427;174.717096
14771599807;2015-11-19 23:49:54;328;37342;"HEAVY";85;-36.761506;174.737355
14773906254;2015-11-20 00:59:12;216;37342;"HEAVY";80;-36.809519;174.756175
14773712162;2015-11-20 00:53:47;143;37342;"HEAVY";68;-36.750936;174.72627
14773926222;2015-11-20 01:00:13;186;37342;"HEAVY";75;-36.819805;174.750101
14771489782;2015-11-19 23:46:51;321;37342;"HEAVY";84;-36.795299;174.75805
14771766319;2015-11-19 23:54:54;339;37342;"HEAVY";63;-36.721011;174.713413
14773712156;2015-11-20 00:53:23;150;37342;"HEAVY";79;-36.746988;174.723131
14771665378;2015-11-19 23:52:03;326;37342;"HEAVY";74;-36.749468;174.724777
14771741999;2015-11-19 23:54:10;356;37342;"HEAVY";55;-36.727811;174.714838
14771646397;2015-11-19 23:51:36;319;37342;"HEAVY";54;-36.753086;174.728097
