"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690326530;2015-11-17 04:11:10;168;56724;"HEAVY";89;-36.730451;174.715438
14690528756;2015-11-17 04:18:56;202;56724;"HEAVY";68;-36.813068;174.754407
14692582078;2015-11-17 06:21:01;28;56724;"HEAVY";62;-36.814557;174.751307
14645180335;2015-11-15 19:39:20;334;56724;"HEAVY";86;-36.784381;174.750285
14645310000;2015-11-15 19:43:33;347;56724;"HEAVY";85;-36.739257;174.719346
14690402206;2015-11-17 04:13:54;136;56724;"HEAVY";90;-36.755249;174.730815
14645336023;2015-11-15 19:44:19;348;56724;"HEAVY";78;-36.73042;174.715256
14763057839;2015-11-19 19:33:43;17;56724;"HEAVY";78;-36.802867;174.760798
14763213182;2015-11-19 19:38:08;316;56724;"HEAVY";75;-36.756447;174.731934
14763073036;2015-11-19 19:33:55;2;56724;"HEAVY";80;-36.800548;174.761373
14645245169;2015-11-15 19:41:25;326;56724;"HEAVY";78;-36.760829;174.736796
14763200273;2015-11-19 19:37:56;316;56724;"HEAVY";79;-36.758123;174.733926
14645076000;2015-11-15 19:35:52;346;56724;"HEAVY";66;-36.820743;174.749766
14763143007;2015-11-19 19:36:11;333;56724;"HEAVY";79;-36.776744;174.745517
14645063030;2015-11-15 19:35:39;7;56724;"HEAVY";72;-36.822999;174.750214
14645258775;2015-11-15 19:41:37;317;56724;"HEAVY";72;-36.75906;174.735031
14690497105;2015-11-17 04:17:36;161;56724;"HEAVY";83;-36.798819;174.761262
14763087351;2015-11-19 19:34:34;325;56724;"HEAVY";82;-36.793558;174.756361
14645195177;2015-11-15 19:39:30;333;56724;"HEAVY";86;-36.782268;174.748977
14690423109;2015-11-17 04:14:54;162;56724;"HEAVY";92;-36.76655;174.740301
14762999047;2015-11-19 19:31:57;347;56724;"HEAVY";70;-36.820614;174.749738
14763254803;2015-11-19 19:39:19;332;56724;"HEAVY";81;-36.7451;174.72164
14690348761;2015-11-17 04:12:04;167;56724;"HEAVY";73;-36.741554;174.720083
14704155112;2015-11-17 20:13:00;189;56724;"HEAVY";73;-36.823353;174.750465
14763128786;2015-11-19 19:35:34;334;56724;"HEAVY";78;-36.782982;174.749435
14763171848;2015-11-19 19:36:47;337;56724;"HEAVY";77;-36.770435;174.741864
14645284108;2015-11-15 19:42:37;325;56724;"HEAVY";84;-36.750079;174.725276
