"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658667070;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14678566550;2015-11-16 22:12:01;353;41599;"HEAVY";0;-36.742554;174.719702
14690591642;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14712932078;2015-11-18 00:32:00;346;41599;"HEAVY";8;-36.74246;174.719214
14713054501;2015-11-18 00:35:27;333;41599;"HEAVY";57;-36.733816;174.716726
14713054506;2015-11-18 00:35:41;342;41599;"HEAVY";69;-36.731765;174.715661
14645941148;2015-11-15 20:02:54;224;41599;"HEAVY";0;-36.734701;174.717673
14680400068;2015-11-16 23:06:42;145;41599;"HEAVY";37;-36.741778;174.719046
14680427606;2015-11-16 23:07:41;101;41599;"HEAVY";4;-36.742437;174.719818
14653201674;2015-11-15 23:52:11;83;41599;"HEAVY";0;-36.742554;174.719702
14646492826;2015-11-15 20:19:52;31;41599;"HEAVY";10;-36.742476;174.719225
14711034857;2015-11-17 23:36:47;36;41599;"HEAVY";5;-36.742604;174.719307
14711380953;2015-11-17 23:47:08;91;41599;"HEAVY";0;-36.742559;174.71969
14645822842;2015-11-15 19:59:14;166;41599;"HEAVY";5;-36.722133;174.714161
14646505302;2015-11-15 20:20:45;82;41599;"HEAVY";0;-36.742415;174.719761
14680400071;2015-11-16 23:06:54;151;41599;"HEAVY";7;-36.742497;174.719233
14711206484;2015-11-17 23:42:25;91;41599;"HEAVY";0;-36.742559;174.71969
14712453118;2015-11-18 00:18:20;91;41599;"HEAVY";0;-36.742559;174.71969
14712871051;2015-11-18 00:30:14;82;41599;"HEAVY";0;-36.742402;174.719811
14658689962;2015-11-16 02:44:16;0;41599;"HEAVY";0;-36.742554;174.719702
14650620877;2015-11-15 22:30:03;227;41599;"HEAVY";0;-36.742415;174.719761
14690591628;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14712207207;2015-11-18 00:11:18;91;41599;"HEAVY";1;-36.742559;174.71969
14680894458;2015-11-16 23:22:01;0;41599;"HEAVY";0;-36.742516;174.719844
14712031909;2015-11-18 00:06:55;91;41599;"HEAVY";0;-36.742559;174.71969
14713076641;2015-11-18 00:36:06;356;41599;"HEAVY";77;-36.727172;174.714776
14680338658;2015-11-16 23:04:30;254;41599;"HEAVY";5;-36.742494;174.719495
14710716978;2015-11-17 23:27:12;0;41599;"HEAVY";0;-36.742516;174.719844
14711240508;2015-11-17 23:43:11;91;41599;"HEAVY";0;-36.742559;174.71969
14658667081;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14680427595;2015-11-16 23:07:22;74;41599;"HEAVY";5;-36.742465;174.719516
14645798205;2015-11-15 19:58:26;163;41599;"HEAVY";18;-36.720635;174.713651
14680357479;2015-11-16 23:05:05;333;41599;"HEAVY";28;-36.741818;174.719039
14713035363;2015-11-18 00:35:00;91;41599;"HEAVY";27;-36.735788;174.716801
14652197963;2015-11-15 23:19:58;248;41599;"HEAVY";0;-36.742415;174.719761
14711193398;2015-11-17 23:41:33;91;41599;"HEAVY";1;-36.742559;174.71969
14712579985;2015-11-18 00:22:32;82;41599;"HEAVY";0;-36.742402;174.719811
14690591637;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14645894378;2015-11-15 20:01:25;155;41599;"HEAVY";68;-36.731752;174.7161
14676115574;2015-11-16 20:57:31;0;41599;"HEAVY";0;-36.742554;174.719702
14646156042;2015-11-15 20:09:52;76;41599;"HEAVY";0;-36.742538;174.719509
14690591659;2015-11-17 04:21:39;78;41599;"HEAVY";0;-36.742516;174.719844
14711679046;2015-11-17 23:56:02;91;41599;"HEAVY";0;-36.742559;174.71969
14713076644;2015-11-18 00:36:18;354;41599;"HEAVY";82;-36.724798;174.714545
14678556712;2015-11-16 22:11:00;30;41599;"HEAVY";0;-36.742554;174.719702
14680446428;2015-11-16 23:07:53;162;41599;"HEAVY";0;-36.742515;174.719852
14658667020;2015-11-16 02:42:41;0;41599;"HEAVY";0;-36.742554;174.719702
14658667086;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14676495939;2015-11-16 21:10:05;164;41599;"HEAVY";0;-36.742554;174.719702
14711322950;2015-11-17 23:45:51;91;41599;"HEAVY";0;-36.742559;174.71969
14652931062;2015-11-15 23:43:45;83;41599;"HEAVY";0;-36.742554;174.719702
14649698262;2015-11-15 22:00:13;226;41599;"HEAVY";0;-36.742415;174.719761
14649698292;2015-11-15 22:00:22;226;41599;"HEAVY";0;-36.742415;174.719761
14652813308;2015-11-15 23:39:30;34;41599;"HEAVY";5;-36.742628;174.719313
14655372987;2015-11-16 00:58:15;2;41599;"HEAVY";0;-36.742554;174.719702
14656046656;2015-11-16 01:19:36;220;41599;"HEAVY";0;-36.742554;174.719702
14713095938;2015-11-18 00:36:39;341;41599;"HEAVY";93;-36.720259;174.71333
14645986423;2015-11-15 20:04:13;215;41599;"HEAVY";1;-36.735148;174.717216
14658667106;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14680965514;2015-11-16 23:24:24;354;41599;"HEAVY";0;-36.742516;174.719844
14645768572;2015-11-15 19:57:31;156;41599;"HEAVY";14;-36.718519;174.712716
14645822847;2015-11-15 19:59:29;168;41599;"HEAVY";7;-36.722195;174.714171
14710716973;2015-11-17 23:26:26;0;41599;"HEAVY";0;-36.742516;174.719844
14711034846;2015-11-17 23:36:47;36;41599;"HEAVY";0;-36.742604;174.719307
14676115514;2015-11-16 19:22:19;0;41599;"HEAVY";0;-36.742554;174.719702
14690591610;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14658667133;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14676495990;2015-11-16 21:10:05;164;41599;"HEAVY";0;-36.742554;174.719702
14680281432;2015-11-16 23:02:33;150;41599;"HEAVY";0;-36.742554;174.719702
14645894379;2015-11-15 20:01:51;148;41599;"HEAVY";1;-36.733669;174.717551
14652095388;2015-11-15 23:15:53;248;41599;"HEAVY";0;-36.742415;174.719761
14652813301;2015-11-15 23:39:30;34;41599;"HEAVY";0;-36.742628;174.719313
14710716966;2015-11-17 23:26:22;0;41599;"HEAVY";0;-36.742516;174.719844
14711748004;2015-11-17 23:58:35;91;41599;"HEAVY";0;-36.742559;174.71969
14711901583;2015-11-18 00:02:39;91;41599;"HEAVY";1;-36.742559;174.71969
14658667075;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14697753782;2015-11-17 16:29:28;185;41599;"HEAVY";0;-36.742516;174.719844
14645941140;2015-11-15 20:02:50;225;41599;"HEAVY";3;-36.734689;174.717682
14653071960;2015-11-15 23:47:39;83;41599;"HEAVY";1;-36.742554;174.719702
14645894384;2015-11-15 20:01:53;148;41599;"HEAVY";0;-36.73367;174.717553
14645986437;2015-11-15 20:04:36;212;41599;"HEAVY";0;-36.735456;174.716964
14646473358;2015-11-15 20:19:38;238;41599;"HEAVY";5;-36.742562;174.719317
14713035371;2015-11-18 00:35:07;64;41599;"HEAVY";36;-36.735872;174.717505
14645822840;2015-11-15 19:59:11;166;41599;"HEAVY";0;-36.72213;174.714159
14652600994;2015-11-15 23:32:35;248;41599;"HEAVY";0;-36.742415;174.719761
14680281448;2015-11-16 23:03:08;150;41599;"HEAVY";0;-36.742554;174.719702
14690591655;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14690591603;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14646031595;2015-11-15 20:05:40;213;41599;"HEAVY";7;-36.735463;174.716957
14676161685;2015-11-16 20:59:48;146;41599;"HEAVY";0;-36.742554;174.719702
14697753785;2015-11-17 16:29:28;185;41599;"HEAVY";0;-36.742516;174.719844
14656046631;2015-11-16 01:19:00;220;41599;"HEAVY";0;-36.742554;174.719702
14658667128;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14676115578;2015-11-16 20:58:31;146;41599;"HEAVY";0;-36.742554;174.719702
14645875862;2015-11-15 20:00:50;175;41599;"HEAVY";54;-36.727173;174.715011
14649698257;2015-11-15 22:00:13;226;41599;"HEAVY";0;-36.742415;174.719761
14690591649;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14711065860;2015-11-17 23:38:12;91;41599;"HEAVY";0;-36.742559;174.71969
14657088027;2015-11-16 01:51:38;188;41599;"HEAVY";0;-36.742554;174.719702
14680894455;2015-11-16 23:20:56;0;41599;"HEAVY";0;-36.742516;174.719844
14645822843;2015-11-15 19:59:23;168;41599;"HEAVY";0;-36.722188;174.714171
14645919931;2015-11-15 20:02:12;150;41599;"HEAVY";5;-36.733677;174.717556
14711034861;2015-11-17 23:37:16;91;41599;"HEAVY";0;-36.74257;174.719612
14680942220;2015-11-16 23:23:12;0;41599;"HEAVY";0;-36.742516;174.719844
14690591641;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14645851699;2015-11-15 20:00:33;173;41599;"HEAVY";51;-36.724876;174.714776
14658666967;2015-11-16 01:55:38;188;41599;"HEAVY";1;-36.742554;174.719702
14656046584;2015-11-16 01:18:57;220;41599;"HEAVY";0;-36.742554;174.719702
14680446484;2015-11-16 23:08:19;162;41599;"HEAVY";0;-36.742516;174.719844
14690591623;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14712532183;2015-11-18 00:20:37;324;41599;"HEAVY";5;-36.742622;174.719296
