"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767664623;2015-11-19 21:50:35;321;35826;"HEAVY";82;-36.79485;174.757647
14767777270;2015-11-19 21:53:44;318;35826;"HEAVY";87;-36.759245;174.735209
14770564509;2015-11-19 23:18:30;153;35826;"HEAVY";89;-36.778661;174.746936
14770582614;2015-11-19 23:19:02;153;35826;"HEAVY";89;-36.785053;174.750934
14770620667;2015-11-19 23:20:22;179;35826;"HEAVY";90;-36.800534;174.761575
14767684864;2015-11-19 21:51:21;333;35826;"HEAVY";82;-36.786797;174.751823
14770547796;2015-11-19 23:17:47;157;35826;"HEAVY";89;-36.769994;174.741912
14770582612;2015-11-19 23:18:51;153;35826;"HEAVY";89;-36.782875;174.749569
14770530239;2015-11-19 23:17:36;159;35826;"HEAVY";89;-36.767735;174.740754
14767623516;2015-11-19 21:49:21;37;35826;"HEAVY";89;-36.808872;174.756555
14767777285;2015-11-19 21:54:09;312;35826;"HEAVY";62;-36.755916;174.731126
14770530233;2015-11-19 23:17:25;162;35826;"HEAVY";89;-36.765394;174.73984
14770547800;2015-11-19 23:17:58;157;35826;"HEAVY";89;-36.772247;174.74309
14770564516;2015-11-19 23:18:41;152;35826;"HEAVY";88;-36.78086;174.748313
14767742130;2015-11-19 21:52:38;336;35826;"HEAVY";89;-36.772396;174.742949
14770620650;2015-11-19 23:19:56;140;35826;"HEAVY";89;-36.795444;174.758494
14767758980;2015-11-19 21:53:22;334;35826;"HEAVY";89;-36.763259;174.738533
14767742156;2015-11-19 21:53:00;339;35826;"HEAVY";89;-36.767868;174.74059
14770443084;2015-11-19 23:14:29;69;35826;"HEAVY";0;-36.750904;174.725363
14770473711;2015-11-19 23:15:29;69;35826;"HEAVY";7;-36.750904;174.725363
14767777280;2015-11-19 21:53:55;315;35826;"HEAVY";76;-36.75757;174.733224
14767604985;2015-11-19 21:48:48;27;35826;"HEAVY";89;-36.814836;174.751235
14767758971;2015-11-19 21:53:11;341;35826;"HEAVY";89;-36.765531;174.739654
14770640267;2015-11-19 23:20:44;205;35826;"HEAVY";82;-36.805125;174.759928
14770719499;2015-11-19 23:22:59;207;35826;"HEAVY";58;-36.827881;174.747457
14770473722;2015-11-19 23:15:31;69;35826;"HEAVY";19;-36.75089;174.725417
14770473742;2015-11-19 23:15:43;85;35826;"HEAVY";27;-36.750625;174.726365
14770660293;2015-11-19 23:21:09;217;35826;"HEAVY";68;-36.808935;174.756706
14770492158;2015-11-19 23:16:18;140;35826;"HEAVY";74;-36.754053;174.729789
14770660297;2015-11-19 23:21:22;217;35826;"HEAVY";79;-36.810796;174.754942
14770602381;2015-11-19 23:19:44;145;35826;"HEAVY";88;-36.793335;174.756472
14767641957;2015-11-19 21:49:54;16;35826;"HEAVY";85;-36.80255;174.760924
14767684842;2015-11-19 21:51:01;332;35826;"HEAVY";85;-36.790492;174.754134
14767684856;2015-11-19 21:51:10;333;35826;"HEAVY";82;-36.788809;174.753075
