"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721677803;2015-11-18 05:31:39;330;45194;"LIGHT";90;-36.74841;174.723793
14780329332;2015-11-20 04:55:52;343;45194;"LIGHT";99;-36.738041;174.719037
14697836824;2015-11-17 16:35:01;169;45194;"LIGHT";101;-36.72308;174.714432
14697870210;2015-11-17 16:36:57;141;45194;"LIGHT";64;-36.749713;174.725523
14750995200;2015-11-19 04:36:14;350;45194;"LIGHT";91;-36.723405;174.714351
14692909421;2015-11-17 06:50:13;331;45194;"LIGHT";59;-36.750143;174.725047
14692925628;2015-11-17 06:51:58;355;45194;"LIGHT";96;-36.727112;174.714833
14721711503;2015-11-18 05:33:46;342;45194;"LIGHT";98;-36.720748;174.713584
14697836816;2015-11-17 16:34:55;165;45194;"LIGHT";101;-36.721599;174.714023
14780337841;2015-11-20 04:56:30;350;45194;"LIGHT";84;-36.72987;174.715219
14668462481;2015-11-16 16:47:18;162;45194;"LIGHT";79;-36.742434;174.720447
14750995202;2015-11-19 04:36:16;349;45194;"LIGHT";92;-36.722954;174.714245
14780311842;2015-11-20 04:55:15;331;45194;"LIGHT";70;-36.745459;174.721912
14697870217;2015-11-17 16:37:08;205;45194;"LIGHT";25;-36.750726;174.726338
14640708583;2015-11-15 16:37:08;166;45194;"LIGHT";104;-36.741625;174.720147
14662642747;2015-11-16 05:35:44;355;45194;"LIGHT";101;-36.726869;174.714821
14668453531;2015-11-16 16:46:53;161;45194;"LIGHT";96;-36.737267;174.718844
14692915182;2015-11-17 06:50:58;347;45194;"LIGHT";103;-36.741173;174.719839
14640708565;2015-11-15 16:36:58;167;45194;"LIGHT";101;-36.739153;174.719488
14662627511;2015-11-16 05:34:44;348;45194;"LIGHT";87;-36.740199;174.719642
14758103045;2015-11-19 16:31:09;158;45194;"LIGHT";100;-36.718924;174.712931
14750995198;2015-11-19 04:36:12;351;45194;"LIGHT";90;-36.723852;174.71444
14692930882;2015-11-17 06:52:28;341;45194;"LIGHT";95;-36.720055;174.713278
14758126339;2015-11-19 16:32:37;163;45194;"LIGHT";84;-36.737985;174.719106
14662620563;2015-11-16 05:33:42;40;45194;"LIGHT";25;-36.750865;174.725411
14758126317;2015-11-19 16:32:16;154;45194;"LIGHT";92;-36.733496;174.716758
14750945088;2015-11-19 04:34:08;332;45194;"LIGHT";72;-36.747926;174.723458
14721694409;2015-11-18 05:32:32;344;45194;"LIGHT";101;-36.738384;174.71911
14668462473;2015-11-16 16:47:03;167;45194;"LIGHT";90;-36.739556;174.719629
14640701752;2015-11-15 16:36:46;156;45194;"LIGHT";108;-36.735984;174.718223
14721694423;2015-11-18 05:32:42;337;45194;"LIGHT";102;-36.735952;174.71807
14721711502;2015-11-18 05:33:44;344;45194;"LIGHT";98;-36.721218;174.713758
14749973334;2015-11-18 16:40:13;150;45194;"LIGHT";100;-36.745791;174.722296
14749971194;2015-11-18 16:39:45;167;45194;"LIGHT";101;-36.739344;174.719556
14721685831;2015-11-18 05:32:06;339;45194;"LIGHT";79;-36.743915;174.720947
14780346860;2015-11-20 04:57:01;349;45194;"LIGHT";94;-36.72295;174.714288
14692909419;2015-11-17 06:50:09;332;45194;"LIGHT";38;-36.750582;174.725352
14692915177;2015-11-17 06:50:54;345;45194;"LIGHT";102;-36.742172;174.720139
14750995196;2015-11-19 04:36:10;353;45194;"LIGHT";85;-36.724295;174.714515
14721694393;2015-11-18 05:32:18;346;45194;"LIGHT";85;-36.741474;174.719957
14750983340;2015-11-19 04:36:01;355;45194;"LIGHT";80;-36.726184;174.714727
14780329342;2015-11-20 04:56:09;333;45194;"LIGHT";88;-36.734278;174.717157
14668439044;2015-11-16 16:45:35;156;45194;"LIGHT";103;-36.718423;174.712628
14692930886;2015-11-17 06:52:32;338;45194;"LIGHT";95;-36.719157;174.712873
14780311828;2015-11-20 04:55:01;331;45194;"LIGHT";60;-36.74737;174.723172
14780346865;2015-11-20 04:57:05;346;45194;"LIGHT";93;-36.722033;174.714039
14662613145;2015-11-16 05:33:37;69;45194;"LIGHT";58;-36.751088;174.724881
14780311822;2015-11-20 04:54:52;330;45194;"LIGHT";64;-36.748626;174.724033
14640708645;2015-11-15 16:37:26;151;45194;"LIGHT";106;-36.746104;174.72251
14692909423;2015-11-17 06:50:16;329;45194;"LIGHT";71;-36.74971;174.724741
14692915189;2015-11-17 06:51:03;348;45194;"LIGHT";104;-36.739903;174.719525
14750971069;2015-11-19 04:35:08;341;45194;"LIGHT";87;-36.73709;174.71854
14697836847;2015-11-17 16:35:09;174;45194;"LIGHT";101;-36.725094;174.71474
14697836857;2015-11-17 16:35:17;175;45194;"LIGHT";102;-36.727136;174.71494
14721694404;2015-11-18 05:32:28;346;45194;"LIGHT";94;-36.73933;174.719414
14721694412;2015-11-18 05:32:34;343;45194;"LIGHT";104;-36.737891;174.718934
14692915165;2015-11-17 06:50:44;334;45194;"LIGHT";94;-36.744436;174.72117
14721677794;2015-11-18 05:31:27;331;45194;"LIGHT";51;-36.750363;174.725184
14662635216;2015-11-16 05:35:12;332;45194;"LIGHT";92;-36.73417;174.717018
14692930876;2015-11-17 06:52:18;347;45194;"LIGHT";96;-36.722369;174.71408
14780346856;2015-11-20 04:56:55;352;45194;"LIGHT";94;-36.724349;174.714567
14692920201;2015-11-17 06:51:36;339;45194;"LIGHT";95;-36.732279;174.715975
14662642708;2015-11-16 05:35:24;342;45194;"LIGHT";89;-36.731662;174.715704
14662642715;2015-11-16 05:35:28;346;45194;"LIGHT";91;-36.730789;174.715411
14721694400;2015-11-18 05:32:26;348;45194;"LIGHT";91;-36.739783;174.71954
14750995230;2015-11-19 04:36:32;339;45194;"LIGHT";101;-36.719232;174.712899
14758110647;2015-11-19 16:31:29;169;45194;"LIGHT";85;-36.723177;174.714459
14692920190;2015-11-17 06:51:18;340;45194;"LIGHT";97;-36.736212;174.718186
14692903508;2015-11-17 06:49:58;69;45194;"LIGHT";63;-36.751229;174.724169
14697828617;2015-11-17 16:34:41;156;45194;"LIGHT";101;-36.718265;174.712579
14692930878;2015-11-17 06:52:22;344;45194;"LIGHT";96;-36.721435;174.713804
14749971168;2015-11-18 16:38:29;162;45194;"LIGHT";102;-36.720663;174.713654
14780329335;2015-11-20 04:55:58;339;45194;"LIGHT";101;-36.736608;174.718437
14640687787;2015-11-15 16:35:42;159;45194;"LIGHT";108;-36.719586;174.713182
14692920191;2015-11-17 06:51:20;337;45194;"LIGHT";97;-36.735757;174.71797
14749973375;2015-11-18 16:40:29;142;45194;"LIGHT";96;-36.748987;174.724796
14692930884;2015-11-17 06:52:30;340;45194;"LIGHT";95;-36.719604;174.713082
14697836836;2015-11-17 16:35:05;173;45194;"LIGHT";101;-36.724085;174.714603
14758118468;2015-11-19 16:32:08;162;45194;"LIGHT";94;-36.731769;174.715893
14780346857;2015-11-20 04:56:57;351;45194;"LIGHT";94;-36.723879;174.714485
14758126327;2015-11-19 16:32:23;154;45194;"LIGHT";93;-36.734932;174.71765
14697853361;2015-11-17 16:35:59;160;45194;"LIGHT";101;-36.737287;174.718811
14721702854;2015-11-18 05:33:12;353;45194;"LIGHT";99;-36.729043;174.715049
14697861990;2015-11-17 16:36:23;159;45194;"LIGHT";90;-36.743102;174.720714
14721694390;2015-11-18 05:32:15;344;45194;"LIGHT";88;-36.742101;174.720153
14721677798;2015-11-18 05:31:30;331;45194;"LIGHT";64;-36.749979;174.72492
14721685826;2015-11-18 05:31:51;331;45194;"LIGHT";78;-36.746279;174.722358
14640694865;2015-11-15 16:36:14;175;45194;"LIGHT";109;-36.728042;174.715022
14662635192;2015-11-16 05:35:00;339;45194;"LIGHT";92;-36.736688;174.718419
14662649115;2015-11-16 05:36:16;337;45194;"LIGHT";98;-36.718872;174.712724
14662649109;2015-11-16 05:36:12;340;45194;"LIGHT";102;-36.71981;174.713173
14697861994;2015-11-17 16:36:25;158;45194;"LIGHT";89;-36.743516;174.72091
14697862018;2015-11-17 16:36:45;145;45194;"LIGHT";94;-36.747686;174.723662
14749973393;2015-11-18 16:40:34;141;45194;"LIGHT";66;-36.749797;174.725603
14721711500;2015-11-18 05:33:42;345;45194;"LIGHT";98;-36.72169;174.713917
14662642702;2015-11-16 05:35:22;340;45194;"LIGHT";89;-36.732087;174.715879
14640694852;2015-11-15 16:36:02;172;45194;"LIGHT";105;-36.724791;174.714716
14758141708;2015-11-19 16:33:29;140;45194;"LIGHT";98;-36.749446;174.725251
14640687782;2015-11-15 16:35:38;157;45194;"LIGHT";108;-36.718584;174.71269
14668439054;2015-11-16 16:45:48;165;45194;"LIGHT";102;-36.721571;174.713973
14697853358;2015-11-17 16:35:55;158;45194;"LIGHT";102;-36.736338;174.718378
14697845204;2015-11-17 16:35:39;158;45194;"LIGHT";102;-36.732648;174.716262
14758134130;2015-11-19 16:33:03;156;45194;"LIGHT";100;-36.743891;174.721104
14692909417;2015-11-17 06:50:05;58;45194;"LIGHT";43;-36.75088;174.725265
14692925621;2015-11-17 06:51:46;349;45194;"LIGHT";96;-36.729982;174.715207
14692920192;2015-11-17 06:51:23;334;45194;"LIGHT";97;-36.73509;174.717601
14692925624;2015-11-17 06:51:52;354;45194;"LIGHT";96;-36.728552;174.71498
14668453513;2015-11-16 16:46:35;153;45194;"LIGHT";100;-36.733292;174.71664
14697862004;2015-11-17 16:36:35;151;45194;"LIGHT";96;-36.745605;174.72217
14780329340;2015-11-20 04:56:04;335;45194;"LIGHT";90;-36.735271;174.71775
14697862014;2015-11-17 16:36:41;151;45194;"LIGHT";96;-36.746876;174.723043
14758134114;2015-11-19 16:32:53;166;45194;"LIGHT";99;-36.741523;174.720114
14668453525;2015-11-16 16:46:47;157;45194;"LIGHT";95;-36.73592;174.718214
14721702850;2015-11-18 05:33:04;345;45194;"LIGHT";98;-36.730983;174.715482
14749973290;2015-11-18 16:39:59;161;45194;"LIGHT";91;-36.742755;174.720559
14750971076;2015-11-19 04:35:16;335;45194;"LIGHT";90;-36.735439;174.717728
14692909429;2015-11-17 06:50:28;331;45194;"LIGHT";85;-36.747633;174.723287
14697853356;2015-11-17 16:35:51;156;45194;"LIGHT";102;-36.735401;174.717895
14662635182;2015-11-16 05:34:54;343;45194;"LIGHT";93;-36.738012;174.71897
14668445328;2015-11-16 16:46:27;163;45194;"LIGHT";98;-36.731454;174.71574
14780320054;2015-11-20 04:55:18;332;45194;"LIGHT";74;-36.744985;174.7216
14640694869;2015-11-15 16:36:22;169;45194;"LIGHT";104;-36.730106;174.715328
14668472021;2015-11-16 16:47:59;141;45194;"LIGHT";65;-36.749629;174.725445
14640708571;2015-11-15 16:37:02;168;45194;"LIGHT";100;-36.740128;174.719751
14697862012;2015-11-17 16:36:39;151;45194;"LIGHT";97;-36.746455;174.722752
14758118459;2015-11-19 16:31:58;172;45194;"LIGHT";97;-36.729412;174.715226
14780311830;2015-11-20 04:55:05;334;45194;"LIGHT";58;-36.746854;174.722842
14668462475;2015-11-16 16:47:09;168;45194;"LIGHT";79;-36.740784;174.719943
14640716401;2015-11-15 16:37:37;145;45194;"LIGHT";85;-36.748344;174.724212
14662620566;2015-11-16 05:33:50;331;45194;"LIGHT";69;-36.750033;174.724989
14662649092;2015-11-16 05:36:00;348;45194;"LIGHT";104;-36.722819;174.714221
14668439064;2015-11-16 16:45:56;170;45194;"LIGHT";103;-36.723569;174.714509
14692920195;2015-11-17 06:51:28;332;45194;"LIGHT";96;-36.734005;174.716926
14697862000;2015-11-17 16:36:31;153;45194;"LIGHT";94;-36.744762;174.721613
14721694395;2015-11-18 05:32:21;348;45194;"LIGHT";84;-36.740861;174.719795
14721711478;2015-11-18 05:33:22;355;45194;"LIGHT";99;-36.726574;174.714801
14750971100;2015-11-19 04:35:30;338;45194;"LIGHT";90;-36.732544;174.716028
14749973368;2015-11-18 16:40:27;145;45194;"LIGHT";97;-36.748602;174.724441
14662627505;2015-11-16 05:34:35;345;45194;"LIGHT";75;-36.741979;174.72012
14692930871;2015-11-17 06:52:10;347;45194;"LIGHT";93;-36.724237;174.714507
14749971161;2015-11-18 16:38:21;157;45194;"LIGHT";102;-36.718744;174.712802
14749971166;2015-11-18 16:38:27;161;45194;"LIGHT";102;-36.720181;174.713457
14758118457;2015-11-19 16:31:54;175;45194;"LIGHT";94;-36.728455;174.715101
14668453529;2015-11-16 16:46:51;159;45194;"LIGHT";96;-36.736812;174.718646
14662649099;2015-11-16 05:36:06;344;45194;"LIGHT";105;-36.721293;174.713768
14662649105;2015-11-16 05:36:10;341;45194;"LIGHT";104;-36.720295;174.713385
14668462477;2015-11-16 16:47:12;167;45194;"LIGHT";73;-36.741339;174.720086
14640701739;2015-11-15 16:36:28;162;45194;"LIGHT";106;-36.731648;174.715813
14668439061;2015-11-16 16:45:52;168;45194;"LIGHT";102;-36.722566;174.71427
14662642684;2015-11-16 05:35:18;337;45194;"LIGHT";90;-36.732924;174.716278
14721702836;2015-11-18 05:32:50;332;45194;"LIGHT";97;-36.734145;174.717021
14668445304;2015-11-16 16:46:00;173;45194;"LIGHT";102;-36.724584;174.714686
14640701742;2015-11-15 16:36:34;155;45194;"LIGHT";105;-36.733136;174.716529
14668472009;2015-11-16 16:47:35;151;45194;"LIGHT";84;-36.745606;174.722175
14640694866;2015-11-15 16:36:16;174;45194;"LIGHT";105;-36.728576;174.715075
14692930874;2015-11-17 06:52:14;349;45194;"LIGHT";95;-36.723305;174.714314
14750932868;2015-11-19 04:33:47;12;45194;"LIGHT";30;-36.750764;174.725366
14662642713;2015-11-16 05:35:26;344;45194;"LIGHT";90;-36.73123;174.71555
14758141694;2015-11-19 16:33:20;146;45194;"LIGHT";100;-36.747631;174.723617
14668453535;2015-11-16 16:46:55;163;45194;"LIGHT";97;-36.737728;174.719028
14721711490;2015-11-18 05:33:32;351;45194;"LIGHT";101;-36.724106;174.714503
14668445314;2015-11-16 16:46:10;174;45194;"LIGHT";104;-36.727162;174.714979
14662649081;2015-11-16 05:35:50;355;45194;"LIGHT";101;-36.725361;174.714672
14640716389;2015-11-15 16:37:30;150;45194;"LIGHT";101;-36.74701;174.723132
14692909415;2015-11-17 06:50:01;69;45194;"LIGHT";57;-36.751073;174.724695
14750958022;2015-11-19 04:34:59;345;45194;"LIGHT";80;-36.738924;174.71922
14758134129;2015-11-19 16:33:01;158;45194;"LIGHT";100;-36.743426;174.720864
