"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14753793049;2015-11-19 07:56:56;208;38875;"HEAVY";81;-36.825868;174.748951
14666028872;2015-11-16 12:26:52;332;38875;"HEAVY";91;-36.777994;174.746308
14753713741;2015-11-19 07:48:19;175;38875;"HEAVY";73;-36.725487;174.71482
14755515551;2015-11-19 11:40:57;350;38875;"HEAVY";90;-36.799501;174.76123
14723330102;2015-11-18 07:50:51;193;38875;"HEAVY";88;-36.815731;174.751106
14664536467;2015-11-16 08:52:52;158;38875;"HEAVY";90;-36.719159;174.713035
14695339487;2015-11-17 11:58:07;348;38875;"HEAVY";95;-36.722797;174.714157
14723336246;2015-11-18 07:51:29;198;38875;"HEAVY";90;-36.823688;174.750302
14724689021;2015-11-18 10:38:30;349;38875;"HEAVY";94;-36.740097;174.719576
14723324436;2015-11-18 07:49:53;205;38875;"HEAVY";91;-36.804987;174.760018
14755533385;2015-11-19 11:43:22;336;38875;"HEAVY";90;-36.771262;174.742282
14753719535;2015-11-19 07:48:31;175;38875;"HEAVY";79;-36.727778;174.715031
14724679110;2015-11-18 10:37:00;316;38875;"HEAVY";93;-36.757617;174.733366
14664624536;2015-11-16 09:00:03;182;38875;"HEAVY";90;-36.800728;174.761591
14693544315;2015-11-17 07:57:41;171;38875;"HEAVY";91;-36.729544;174.71521
14664550454;2015-11-16 08:54:45;166;38875;"HEAVY";75;-36.741571;174.720159
14695331383;2015-11-17 11:56:58;338;38875;"HEAVY";89;-36.736342;174.718216
14723276681;2015-11-18 07:44:45;155;38875;"HEAVY";91;-36.74415;174.721237
14755515550;2015-11-19 11:40:49;8;38875;"HEAVY";90;-36.801289;174.761286
14753724610;2015-11-19 07:49:05;152;38875;"HEAVY";84;-36.734448;174.717381
14666044105;2015-11-16 12:29:15;321;38875;"HEAVY";87;-36.752317;174.727316
14693616349;2015-11-17 08:05:57;207;38875;"HEAVY";57;-36.827577;174.747772
14755529352;2015-11-19 11:42:51;333;38875;"HEAVY";91;-36.777567;174.746036
14664624495;2015-11-16 08:56:31;136;38875;"HEAVY";87;-36.758666;174.735033
14755510658;2015-11-19 11:40:18;37;38875;"HEAVY";90;-36.807562;174.757788
14753780051;2015-11-19 07:55:17;214;38875;"HEAVY";91;-36.806854;174.758648
14693589069;2015-11-17 08:03:11;141;38875;"HEAVY";91;-36.795835;174.758894
14753708586;2015-11-19 07:47:43;157;38875;"HEAVY";85;-36.718755;174.712861
14755554463;2015-11-19 11:46:19;348;38875;"HEAVY";93;-36.739808;174.71948
14693549845;2015-11-17 07:58:21;164;38875;"HEAVY";88;-36.738279;174.719176
14695331382;2015-11-17 11:56:48;344;38875;"HEAVY";95;-36.738551;174.71913
14753724611;2015-11-19 07:49:16;159;38875;"HEAVY";85;-36.736598;174.718541
14693561364;2015-11-17 07:59:51;135;38875;"HEAVY";94;-36.755649;174.731363
14693538052;2015-11-17 07:57:09;168;38875;"HEAVY";89;-36.722424;174.714236
14664624503;2015-11-16 08:57:26;158;38875;"HEAVY";90;-36.769177;174.7415
14664624534;2015-11-16 08:59:55;162;38875;"HEAVY";90;-36.798953;174.761323
14664623907;2015-11-16 08:55:31;146;38875;"HEAVY";79;-36.749889;174.725375
14664624524;2015-11-16 08:58:47;153;38875;"HEAVY";90;-36.785755;174.751413
14724639419;2015-11-18 10:31:25;28;38875;"HEAVY";83;-36.824826;174.749436
14723341264;2015-11-18 07:51:40;207;38875;"HEAVY";77;-36.825816;174.748975
14724679112;2015-11-18 10:37:10;316;38875;"HEAVY";92;-36.755929;174.731403
14666051420;2015-11-16 12:30:25;343;38875;"HEAVY";93;-36.737719;174.718795
14753744806;2015-11-19 07:51:39;151;38875;"HEAVY";96;-36.762296;174.738261
14664624543;2015-11-16 09:00:33;215;38875;"HEAVY";90;-36.806978;174.758516
14666024748;2015-11-16 12:26:32;333;38875;"HEAVY";91;-36.782025;174.748829
14695282135;2015-11-17 11:50:40;37;38875;"HEAVY";90;-36.809326;174.75614
14753768214;2015-11-19 07:54:00;150;38875;"HEAVY";93;-36.791425;174.754995
14755502233;2015-11-19 11:38:49;29;38875;"HEAVY";71;-36.824234;174.749743
14753744808;2015-11-19 07:51:49;159;38875;"HEAVY";90;-36.764456;174.739444
14753757359;2015-11-19 07:52:39;153;38875;"HEAVY";90;-36.774984;174.744674
14695282134;2015-11-17 11:50:30;37;38875;"HEAVY";90;-36.811129;174.75443
14723336243;2015-11-18 07:51:13;178;38875;"HEAVY";81;-36.820345;174.750145
14755510655;2015-11-19 11:39:58;37;38875;"HEAVY";90;-36.811163;174.754394
14695339472;2015-11-17 11:57:57;354;38875;"HEAVY";93;-36.725157;174.714589
14693566704;2015-11-17 08:00:21;146;38875;"HEAVY";95;-36.760968;174.737245
14723324438;2015-11-18 07:50:03;215;38875;"HEAVY";90;-36.806941;174.75859
14666032180;2015-11-16 12:27:53;342;38875;"HEAVY";91;-36.765338;174.739545
14693572308;2015-11-17 08:00:51;161;38875;"HEAVY";93;-36.767436;174.740603
14695296708;2015-11-17 11:52:22;333;38875;"HEAVY";88;-36.789588;174.753537
14695313710;2015-11-17 11:54:27;336;38875;"HEAVY";90;-36.76406;174.738991
14693583648;2015-11-17 08:02:11;153;38875;"HEAVY";90;-36.784064;174.750354
14723286960;2015-11-18 07:45:56;135;38875;"HEAVY";95;-36.757086;174.733058
14666059471;2015-11-16 12:31:45;346;38875;"HEAVY";95;-36.722019;174.713963
14723280907;2015-11-18 07:45:16;145;38875;"HEAVY";90;-36.750185;174.725607
14724694317;2015-11-18 10:39:10;343;38875;"HEAVY";92;-36.73147;174.715611
14724639417;2015-11-18 10:31:14;27;38875;"HEAVY";82;-36.826861;174.748099
14723306449;2015-11-18 07:47:56;153;38875;"HEAVY";90;-36.781437;174.748675
14693566691;2015-11-17 08:00:11;138;38875;"HEAVY";96;-36.759078;174.735411
14753713739;2015-11-19 07:47:54;163;38875;"HEAVY";81;-36.720943;174.713812
14753793042;2015-11-19 07:56:28;177;38875;"HEAVY";84;-36.820388;174.750139
14666032174;2015-11-16 12:27:23;337;38875;"HEAVY";91;-36.771669;174.742507
14666017406;2015-11-16 12:25:29;322;38875;"HEAVY";90;-36.79432;174.757091
14724674386;2015-11-18 10:36:20;342;38875;"HEAVY";92;-36.765236;174.739545
14755502234;2015-11-19 11:38:56;6;38875;"HEAVY";73;-36.823033;174.750215
14695287718;2015-11-17 11:51:12;17;38875;"HEAVY";90;-36.803187;174.760666
14666039636;2015-11-16 12:28:37;315;38875;"HEAVY";76;-36.75746;174.733133
14753744800;2015-11-19 07:51:29;143;38875;"HEAVY";92;-36.760286;174.736696
14753774839;2015-11-19 07:54:47;179;38875;"HEAVY";91;-36.800545;174.761571
14666047746;2015-11-16 12:30:05;343;38875;"HEAVY";91;-36.742248;174.720153
14755506938;2015-11-19 11:39:48;35;38875;"HEAVY";89;-36.812953;174.752704
14723330101;2015-11-18 07:50:44;210;38875;"HEAVY";85;-36.814362;174.751783
14723280903;2015-11-18 07:45:06;148;38875;"HEAVY";91;-36.748302;174.724074
14666009300;2015-11-16 12:24:03;37;38875;"HEAVY";88;-36.811134;174.754394
14693544316;2015-11-17 07:57:51;162;38875;"HEAVY";94;-36.731788;174.71583
14664628624;2015-11-16 09:00:53;217;38875;"HEAVY";90;-36.810567;174.755145
14755524485;2015-11-19 11:41:48;333;38875;"HEAVY";83;-36.790082;174.753862
14695335463;2015-11-17 11:57:34;350;38875;"HEAVY";72;-36.729812;174.715121
14695273825;2015-11-17 11:49:28;6;38875;"HEAVY";77;-36.823066;174.750271
14695318253;2015-11-17 11:55:12;316;38875;"HEAVY";75;-36.756483;174.732006
14664624501;2015-11-16 08:57:04;160;38875;"HEAVY";84;-36.76474;174.739644
14693589064;2015-11-17 08:02:41;153;38875;"HEAVY";91;-36.790131;174.754159
14693610506;2015-11-17 08:05:42;207;38875;"HEAVY";72;-36.825492;174.749145
14723330099;2015-11-18 07:50:33;217;38875;"HEAVY";91;-36.812383;174.75349
14723341265;2015-11-18 07:51:54;208;38875;"HEAVY";70;-36.827916;174.747595
14755529349;2015-11-19 11:42:29;333;38875;"HEAVY";90;-36.78197;174.748789
14753761991;2015-11-19 07:53:20;153;38875;"HEAVY";89;-36.783328;174.749903
14755537388;2015-11-19 11:43:32;337;38875;"HEAVY";90;-36.769187;174.741189
14666005291;2015-11-16 12:23:16;3;38875;"HEAVY";78;-36.819401;174.749715
14664624529;2015-11-16 08:59:27;144;38875;"HEAVY";93;-36.793771;174.756881
14723306455;2015-11-18 07:48:16;153;38875;"HEAVY";91;-36.78548;174.751199
14723264445;2015-11-18 07:43:24;175;38875;"HEAVY";91;-36.726271;174.714901
14664624505;2015-11-16 08:57:36;156;38875;"HEAVY";90;-36.771262;174.742587
14693538051;2015-11-17 07:57:01;163;38875;"HEAVY";90;-36.720682;174.713722
14755568196;2015-11-19 11:47:55;346;38875;"HEAVY";93;-36.721743;174.713856
14755554466;2015-11-19 11:46:29;342;38875;"HEAVY";91;-36.737557;174.71874
14723306451;2015-11-18 07:48:06;153;38875;"HEAVY";91;-36.783461;174.749936
14724674388;2015-11-18 10:36:40;326;38875;"HEAVY";92;-36.761101;174.737073
14724665519;2015-11-18 10:35:30;332;38875;"HEAVY";93;-36.775873;174.745043
14755521336;2015-11-19 11:41:16;320;38875;"HEAVY";90;-36.795852;174.758611
14664628622;2015-11-16 09:00:43;216;38875;"HEAVY";90;-36.80877;174.756835
14695326251;2015-11-17 11:56:18;332;38875;"HEAVY";90;-36.745133;174.721641
14724684144;2015-11-18 10:38:00;331;38875;"HEAVY";95;-36.746544;174.722629
14666036458;2015-11-16 12:28:14;326;38875;"HEAVY";89;-36.761098;174.736991
14723306446;2015-11-18 07:47:46;153;38875;"HEAVY";91;-36.779399;174.7474
14755506936;2015-11-19 11:39:38;26;38875;"HEAVY";89;-36.814866;174.751202
14723293781;2015-11-18 07:46:26;152;38875;"HEAVY";93;-36.762706;174.738543
14753729632;2015-11-19 07:50:00;151;38875;"HEAVY";87;-36.745492;174.722088
14723300235;2015-11-18 07:47:06;157;38875;"HEAVY";91;-36.771186;174.742556
14723293782;2015-11-18 07:46:36;160;38875;"HEAVY";90;-36.764801;174.739633
14723270454;2015-11-18 07:44:14;161;38875;"HEAVY";93;-36.737429;174.7189
14755542307;2015-11-19 11:44:13;324;38875;"HEAVY";86;-36.760762;174.736741
14666055246;2015-11-16 12:31:25;355;38875;"HEAVY";85;-36.726669;174.71475
14693595155;2015-11-17 08:03:39;190;38875;"HEAVY";91;-36.801571;174.761484
14693600359;2015-11-17 08:04:19;217;38875;"HEAVY";91;-36.809493;174.756225
14695331386;2015-11-17 11:57:09;332;38875;"HEAVY";81;-36.734225;174.717026
14693589066;2015-11-17 08:02:51;148;38875;"HEAVY";93;-36.792166;174.755531
14693583650;2015-11-17 08:02:31;152;38875;"HEAVY";90;-36.788105;174.752893
14753734525;2015-11-19 07:50:11;150;38875;"HEAVY";86;-36.747578;174.723544
14753757360;2015-11-19 07:52:50;152;38875;"HEAVY";90;-36.777184;174.74606
14666001036;2015-11-16 12:22:57;6;38875;"HEAVY";77;-36.822947;174.750324
14753786482;2015-11-19 07:55:59;210;38875;"HEAVY";86;-36.814421;174.751764
14695292756;2015-11-17 11:51:40;323;38875;"HEAVY";90;-36.79722;174.759936
14723312671;2015-11-18 07:48:46;150;38875;"HEAVY";92;-36.791568;174.75505
14723264449;2015-11-18 07:43:44;166;38875;"HEAVY";92;-36.730785;174.715566
14753780050;2015-11-19 07:55:07;205;38875;"HEAVY";91;-36.804891;174.760058
14693605939;2015-11-17 08:05:02;191;38875;"HEAVY";86;-36.817476;174.750683
14723324439;2015-11-18 07:50:13;217;38875;"HEAVY";91;-36.808764;174.756897
14666039638;2015-11-16 12:28:50;315;38875;"HEAVY";69;-36.755727;174.731098
14695305145;2015-11-17 11:53:36;333;38875;"HEAVY";91;-36.774682;174.744226
14695313713;2015-11-17 11:54:38;329;38875;"HEAVY";90;-36.761886;174.737613
14664628632;2015-11-16 09:01:45;177;38875;"HEAVY";84;-36.820347;174.750042
14693578011;2015-11-17 08:01:31;153;38875;"HEAVY";92;-36.775923;174.745224
14723270450;2015-11-18 07:44:04;155;38875;"HEAVY";94;-36.735202;174.717823
14664624509;2015-11-16 08:57:56;153;38875;"HEAVY";89;-36.775419;174.744937
14693600361;2015-11-17 08:04:29;217;38875;"HEAVY";88;-36.811292;174.754526
14755515552;2015-11-19 11:41:06;328;38875;"HEAVY";90;-36.797648;174.760288
14723270458;2015-11-18 07:44:25;168;38875;"HEAVY";91;-36.739798;174.719672
14755529351;2015-11-19 11:42:40;333;38875;"HEAVY";89;-36.779771;174.747417
14723319069;2015-11-18 07:49:06;141;38875;"HEAVY";90;-36.795293;174.758306
14724660922;2015-11-18 10:34:40;333;38875;"HEAVY";92;-36.786214;174.751487
14753793046;2015-11-19 07:56:44;196;38875;"HEAVY";82;-36.823686;174.750302
14693610505;2015-11-17 08:05:30;189;38875;"HEAVY";85;-36.82333;174.750367
14695279007;2015-11-17 11:49:40;345;38875;"HEAVY";75;-36.820789;174.749879
14724665515;2015-11-18 10:35:10;333;38875;"HEAVY";91;-36.780024;174.747637
14755537390;2015-11-19 11:43:42;341;38875;"HEAVY";90;-36.767076;174.7402
14693549850;2015-11-17 07:58:26;167;38875;"HEAVY";90;-36.739353;174.719508
14695308735;2015-11-17 11:53:47;336;38875;"HEAVY";89;-36.772496;174.742944
14724635367;2015-11-18 10:31:03;27;38875;"HEAVY";85;-36.828955;174.746746
14724665517;2015-11-18 10:35:20;333;38875;"HEAVY";93;-36.777966;174.746347
14724679117;2015-11-18 10:37:30;321;38875;"HEAVY";93;-36.752489;174.727559
14753751332;2015-11-19 07:51:59;163;38875;"HEAVY";90;-36.766582;174.740311
14666044117;2015-11-16 12:29:25;324;38875;"HEAVY";96;-36.750476;174.725616
14695296709;2015-11-17 11:52:32;333;38875;"HEAVY";90;-36.787571;174.752282
14755568197;2015-11-19 11:48:05;339;38875;"HEAVY";92;-36.719508;174.712981
14693610501;2015-11-17 08:05:13;186;38875;"HEAVY";84;-36.819739;174.750147
14666001038;2015-11-16 12:23:09;345;38875;"HEAVY";76;-36.820723;174.749877
14666012763;2015-11-16 12:24:53;9;38875;"HEAVY";90;-36.801414;174.761278
14695282133;2015-11-17 11:50:20;35;38875;"HEAVY";90;-36.812923;174.752749
14724639423;2015-11-18 10:31:45;345;38875;"HEAVY";82;-36.8209;174.749912
14755533383;2015-11-19 11:43:11;334;38875;"HEAVY";87;-36.773461;174.743485
14666012761;2015-11-16 12:24:43;19;38875;"HEAVY";91;-36.803579;174.760514
14693595156;2015-11-17 08:03:49;198;38875;"HEAVY";91;-36.803757;174.760683
14666012756;2015-11-16 12:24:23;36;38875;"HEAVY";90;-36.807509;174.757785
14753713740;2015-11-19 07:48:06;169;38875;"HEAVY";74;-36.723199;174.714456
14724669854;2015-11-18 10:35:40;333;38875;"HEAVY";92;-36.773806;174.743758
14664624491;2015-11-16 08:56:09;135;38875;"HEAVY";79;-36.755315;174.730965
14723330097;2015-11-18 07:50:23;217;38875;"HEAVY";91;-36.810574;174.755191
14724639421;2015-11-18 10:31:34;8;38875;"HEAVY";80;-36.823134;174.750273
14724698549;2015-11-18 10:39:50;347;38875;"HEAVY";95;-36.722167;174.71402
14753729630;2015-11-19 07:49:38;167;38875;"HEAVY";84;-36.741073;174.719982
14755497503;2015-11-19 11:38:23;26;38875;"HEAVY";72;-36.828362;174.747017
14664624538;2015-11-16 09:00:13;197;38875;"HEAVY";90;-36.802913;174.760979
14695287719;2015-11-17 11:51:22;5;38875;"HEAVY";90;-36.801005;174.761326
14723319072;2015-11-18 07:49:25;162;38875;"HEAVY";91;-36.798863;174.761245
14664541089;2015-11-16 08:53:03;163;38875;"HEAVY";87;-36.721434;174.713981
14695296707;2015-11-17 11:52:11;330;38875;"HEAVY";85;-36.791674;174.7549
14695326250;2015-11-17 11:56:08;330;38875;"HEAVY";95;-36.747193;174.723042
14664628627;2015-11-16 09:01:15;210;38875;"HEAVY";78;-36.814378;174.751729
14666021626;2015-11-16 12:25:51;333;38875;"HEAVY";86;-36.790294;174.753974
14723293783;2015-11-18 07:46:46;163;38875;"HEAVY";91;-36.766974;174.740457
14755521338;2015-11-19 11:41:26;322;38875;"HEAVY";89;-36.794068;174.756858
14664628630;2015-11-16 09:01:34;191;38875;"HEAVY";83;-36.818081;174.750452
14724660918;2015-11-18 10:34:20;333;38875;"HEAVY";93;-36.790361;174.754061
14695292758;2015-11-17 11:52:00;324;38875;"HEAVY";88;-36.793657;174.756493
14724652315;2015-11-18 10:33:03;30;38875;"HEAVY";90;-36.80584;174.759239
14695279010;2015-11-17 11:50:10;27;38875;"HEAVY";90;-36.814826;174.75124
14695308743;2015-11-17 11:54:17;343;38875;"HEAVY";90;-36.7662;174.739899
14753734526;2015-11-19 07:50:22;146;38875;"HEAVY";84;-36.749554;174.725071
14724674387;2015-11-18 10:36:30;334;38875;"HEAVY";92;-36.763095;174.738476
14753768217;2015-11-19 07:54:10;145;38875;"HEAVY";93;-36.793411;174.756541
14664628625;2015-11-16 09:01:04;216;38875;"HEAVY";86;-36.812488;174.753332
14664541093;2015-11-16 08:53:27;174;38875;"HEAVY";76;-36.726015;174.714906
14693555162;2015-11-17 07:58:51;153;38875;"HEAVY";91;-36.744751;174.721554
14753786480;2015-11-19 07:55:48;216;38875;"HEAVY";88;-36.812436;174.753442
14664545374;2015-11-16 08:53:59;156;38875;"HEAVY";93;-36.732863;174.716458
14666017404;2015-11-16 12:25:09;331;38875;"HEAVY";91;-36.797948;174.76053
14666028876;2015-11-16 12:27:12;334;38875;"HEAVY";89;-36.773902;174.743747
14723286995;2015-11-18 07:46:16;145;38875;"HEAVY";94;-36.760654;174.737038
14755564272;2015-11-19 11:47:21;354;38875;"HEAVY";64;-36.728742;174.714937
14724689022;2015-11-18 10:38:40;342;38875;"HEAVY";94;-36.737795;174.718854
14755506935;2015-11-19 11:39:27;13;38875;"HEAVY";85;-36.817135;174.750302
14724684122;2015-11-18 10:37:50;328;38875;"HEAVY";95;-36.748599;174.724138
14753774836;2015-11-19 07:54:39;161;38875;"HEAVY";91;-36.798766;174.761226
14664624507;2015-11-16 08:57:46;155;38875;"HEAVY";91;-36.773349;174.743718
14664628635;2015-11-16 09:01:56;175;38875;"HEAVY";79;-36.8226;174.75037
14755554459;2015-11-19 11:45:59;335;38875;"HEAVY";89;-36.744183;174.721048
14723336244;2015-11-18 07:51:24;176;38875;"HEAVY";87;-36.822585;174.750483
14664624500;2015-11-16 08:56:53;153;38875;"HEAVY";87;-36.762603;174.738501
14666017405;2015-11-16 12:25:19;321;38875;"HEAVY";91;-36.796104;174.758866
14723336241;2015-11-18 07:51:02;191;38875;"HEAVY";86;-36.818058;174.750517
14724669860;2015-11-18 10:36:00;337;38875;"HEAVY";92;-36.769589;174.74147
14693555163;2015-11-17 07:59:01;149;38875;"HEAVY";89;-36.74672;174.722902
14723270447;2015-11-18 07:43:54;156;38875;"HEAVY";94;-36.733046;174.716512
14753768219;2015-11-19 07:54:20;141;38875;"HEAVY";90;-36.795212;174.758266
14693555164;2015-11-17 07:59:11;148;38875;"HEAVY";90;-36.748634;174.724335
14666001034;2015-11-16 12:22:39;27;38875;"HEAVY";80;-36.826206;174.748518
14664628643;2015-11-16 09:02:27;207;38875;"HEAVY";70;-36.827692;174.747583
14693549839;2015-11-17 07:58:01;152;38875;"HEAVY";93;-36.733958;174.717003
14724660921;2015-11-18 10:34:30;333;38875;"HEAVY";93;-36.788276;174.75276
14753786486;2015-11-19 07:56:06;192;38875;"HEAVY";84;-36.815773;174.751087
14693572305;2015-11-17 08:00:41;162;38875;"HEAVY";93;-36.765209;174.739762
14693583649;2015-11-17 08:02:21;153;38875;"HEAVY";90;-36.786086;174.75163
14724647485;2015-11-18 10:32:43;37;38875;"HEAVY";91;-36.809528;174.755925
14724647489;2015-11-18 10:32:53;36;38875;"HEAVY";91;-36.807708;174.757624
14664623908;2015-11-16 08:55:44;142;38875;"HEAVY";73;-36.75183;174.72713
14693566706;2015-11-17 08:00:31;154;38875;"HEAVY";94;-36.763052;174.738705
14753739591;2015-11-19 07:51:08;135;38875;"HEAVY";89;-36.756782;174.732742
14664628629;2015-11-16 09:01:23;193;38875;"HEAVY";80;-36.81585;174.751002
14753799417;2015-11-19 07:57:08;207;38875;"HEAVY";77;-36.827938;174.74758
14753786487;2015-11-19 07:56:17;191;38875;"HEAVY";86;-36.818107;174.750539
14664555030;2015-11-16 08:54:57;156;38875;"HEAVY";82;-36.743814;174.721087
14695335465;2015-11-17 11:57:42;355;38875;"HEAVY";77;-36.728357;174.714909
14755524487;2015-11-19 11:42:09;333;38875;"HEAVY";90;-36.785999;174.751286
14664624493;2015-11-16 08:56:20;135;38875;"HEAVY";85;-36.756948;174.732973
14724698550;2015-11-18 10:40:00;340;38875;"HEAVY";94;-36.719882;174.71319
14724669857;2015-11-18 10:35:50;337;38875;"HEAVY";93;-36.771717;174.742591
14693605937;2015-11-17 08:04:51;200;38875;"HEAVY";82;-36.815184;174.751319
14664624518;2015-11-16 08:58:27;153;38875;"HEAVY";91;-36.781729;174.748872
14695292757;2015-11-17 11:51:50;320;38875;"HEAVY";90;-36.795439;174.758212
14664624528;2015-11-16 08:59:17;149;38875;"HEAVY";94;-36.791818;174.755296
14724643818;2015-11-18 10:32:03;13;38875;"HEAVY";85;-36.817228;174.750272
14755521339;2015-11-19 11:41:37;329;38875;"HEAVY";85;-36.792084;174.755192
14693595153;2015-11-17 08:03:21;148;38875;"HEAVY";91;-36.797648;174.760579
14755550773;2015-11-19 11:45:38;328;38875;"HEAVY";92;-36.74837;174.723926
14724656460;2015-11-18 10:34:00;322;38875;"HEAVY";90;-36.794243;174.757061
14723260027;2015-11-18 07:42:53;159;38875;"HEAVY";89;-36.719529;174.713215
14724665513;2015-11-18 10:35:00;333;38875;"HEAVY";92;-36.782074;174.748923
14666055244;2015-11-16 12:30:59;343;38875;"HEAVY";71;-36.731303;174.715527
14664545375;2015-11-16 08:54:09;154;38875;"HEAVY";93;-36.734978;174.717737
14666044131;2015-11-16 12:29:45;331;38875;"HEAVY";94;-36.746397;174.722478
14723264441;2015-11-18 07:43:14;172;38875;"HEAVY";91;-36.724058;174.714638
14753757361;2015-11-19 07:53:00;153;38875;"HEAVY";91;-36.779227;174.747338
14664628639;2015-11-16 09:02:01;195;38875;"HEAVY";75;-36.823554;174.750246
14724669864;2015-11-18 10:36:10;341;38875;"HEAVY";93;-36.767438;174.740396
14693583647;2015-11-17 08:02:01;153;38875;"HEAVY";90;-36.782038;174.749094
14724656463;2015-11-18 10:34:10;327;38875;"HEAVY";92;-36.792383;174.755456
14753768213;2015-11-19 07:53:50;153;38875;"HEAVY";91;-36.789394;174.753681
14695313714;2015-11-17 11:54:49;320;38875;"HEAVY";86;-36.759896;174.735904
14723264447;2015-11-18 07:43:34;175;38875;"HEAVY";91;-36.728513;174.715127
14723312670;2015-11-18 07:48:36;153;38875;"HEAVY";91;-36.789527;174.753739
14664555031;2015-11-16 08:55:08;150;38875;"HEAVY";85;-36.745866;174.722377
14666047744;2015-11-16 12:29:55;334;38875;"HEAVY";90;-36.744361;174.721159
14753751333;2015-11-19 07:52:09;157;38875;"HEAVY";90;-36.768709;174.741265
14666055245;2015-11-16 12:31:13;354;38875;"HEAVY";70;-36.728949;174.714971
14666024741;2015-11-16 12:26:12;332;38875;"HEAVY";90;-36.786085;174.751342
