"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712145693;2015-11-18 00:09:56;216;54532;"HEAVY";80;-36.808313;174.757277
14730194696;2015-11-18 18:18:27;333;54532;"HEAVY";87;-36.781552;174.748585
14710963299;2015-11-17 23:34:56;36;54532;"HEAVY";88;-36.812536;174.752958
14730121737;2015-11-18 18:14:05;27;54532;"HEAVY";50;-36.82696;174.747949
14730121816;2015-11-18 18:15:35;34;54532;"HEAVY";80;-36.813064;174.752526
14712015039;2015-11-18 00:05:56;64;54532;"HEAVY";7;-36.772141;174.741918
14730121787;2015-11-18 18:15:11;13;54532;"HEAVY";77;-36.817251;174.750231
14638750124;2015-11-15 11:01:32;216;54532;"HEAVY";85;-36.812669;174.753183
14730230043;2015-11-18 18:20:01;332;54532;"HEAVY";92;-36.762321;174.737981
14712054231;2015-11-18 00:07:30;153;54532;"HEAVY";89;-36.779992;174.747774
14731704732;2015-11-18 19:24:23;157;54532;"HEAVY";8;-36.789781;174.75385
14731054926;2015-11-18 18:46:38;143;54532;"HEAVY";5;-36.734161;174.718241
14711730653;2015-11-17 23:57:54;335;54532;"HEAVY";59;-36.775317;174.742984
14638755397;2015-11-15 11:02:25;181;54532;"HEAVY";76;-36.822943;174.750404
14731562016;2015-11-18 19:08:33;138;54532;"HEAVY";0;-36.753198;174.72842
14638745447;2015-11-15 11:00:09;144;54532;"HEAVY";86;-36.797196;174.760191
14710998258;2015-11-17 23:36:03;349;54532;"HEAVY";45;-36.800242;174.759996
14712165716;2015-11-18 00:10:08;217;54532;"HEAVY";81;-36.810225;174.755473
14730155339;2015-11-18 18:17:44;332;54532;"HEAVY";85;-36.789915;174.753739
14730121729;2015-11-18 18:13:46;27;54532;"HEAVY";49;-36.82902;174.746597
14712095691;2015-11-18 00:08:13;153;54532;"HEAVY";91;-36.788596;174.753168
14730230192;2015-11-18 18:22:03;347;54532;"HEAVY";87;-36.74127;174.719803
14730230109;2015-11-18 18:20:45;316;54532;"HEAVY";85;-36.755104;174.73037
14730230158;2015-11-18 18:21:29;329;54532;"HEAVY";75;-36.747678;174.723372
14730155362;2015-11-18 18:18:06;333;54532;"HEAVY";89;-36.785759;174.751187
14731054846;2015-11-18 18:45:56;81;54532;"HEAVY";0;-36.734088;174.718048
14731054886;2015-11-18 18:46:07;112;54532;"HEAVY";0;-36.734119;174.718166
14711643910;2015-11-17 23:55:09;275;54532;"HEAVY";47;-36.779965;174.748518
14710998239;2015-11-17 23:35:38;25;54532;"HEAVY";89;-36.804843;174.759854
14731562174;2015-11-18 19:15:45;163;54532;"HEAVY";29;-36.766735;174.740293
14730121801;2015-11-18 18:15:23;24;54532;"HEAVY";76;-36.81509;174.751024
14712076321;2015-11-18 00:07:52;153;54532;"HEAVY";88;-36.784378;174.75052
14731055069;2015-11-18 18:55:40;168;54532;"HEAVY";5;-36.736095;174.718521
14731704806;2015-11-18 19:27:28;182;54532;"HEAVY";26;-36.800756;174.761522
14710963287;2015-11-17 23:34:34;13;54532;"HEAVY";82;-36.816605;174.750355
14730155203;2015-11-18 18:16:50;350;54532;"HEAVY";87;-36.799415;174.761193
14731704673;2015-11-18 19:22:32;153;54532;"HEAVY";28;-36.784303;174.75042
14638747819;2015-11-15 11:00:59;216;54532;"HEAVY";82;-36.807117;174.75841
14731256220;2015-11-18 19:04:42;151;54532;"HEAVY";31;-36.746381;174.722669
14731598590;2015-11-18 19:17:01;158;54532;"HEAVY";0;-36.770663;174.742197
14731256163;2015-11-18 18:58:11;163;54532;"HEAVY";5;-36.736912;174.718772
14710963294;2015-11-17 23:34:45;29;54532;"HEAVY";85;-36.81457;174.751284
14731562027;2015-11-18 19:08:55;140;54532;"HEAVY";5;-36.75321;174.728432
14731562057;2015-11-18 19:09:30;139;54532;"HEAVY";0;-36.753376;174.728614
14731598610;2015-11-18 19:17:43;156;54532;"HEAVY";21;-36.772723;174.743291
14731748727;2015-11-18 19:30:26;174;54532;"HEAVY";77;-36.820595;174.750046
14710944399;2015-11-17 23:34:17;351;54532;"HEAVY";86;-36.820224;174.749684
14638752623;2015-11-15 11:02:02;190;54532;"HEAVY";83;-36.818358;174.750441
14731054945;2015-11-18 18:46:52;192;54532;"HEAVY";0;-36.734401;174.718243
14731748689;2015-11-18 19:29:27;217;54532;"HEAVY";64;-36.810726;174.754938
14731562039;2015-11-18 19:09:10;140;54532;"HEAVY";0;-36.753297;174.728526
14731562107;2015-11-18 19:10:54;138;54532;"HEAVY";5;-36.753918;174.729217
14730230021;2015-11-18 18:19:41;343;54532;"HEAVY";93;-36.766677;174.740092
14730121770;2015-11-18 18:14:50;345;54532;"HEAVY";60;-36.820965;174.749897
14731054997;2015-11-18 18:50:05;171;54532;"HEAVY";0;-36.734946;174.718264
14731748734;2015-11-18 19:30:39;182;54532;"HEAVY";72;-36.822955;174.750347
14731598601;2015-11-18 19:17:07;156;54532;"HEAVY";6;-36.77067;174.7422
14731704724;2015-11-18 19:24:22;153;54532;"HEAVY";5;-36.789769;174.753843
14712095694;2015-11-18 00:08:23;152;54532;"HEAVY";92;-36.790631;174.754438
14710980655;2015-11-17 23:35:07;37;54532;"HEAVY";89;-36.810598;174.754786
14710998246;2015-11-17 23:35:48;8;54532;"HEAVY";87;-36.802689;174.760632
14710980660;2015-11-17 23:35:17;37;54532;"HEAVY";93;-36.808757;174.756582
14730121848;2015-11-18 18:16:09;36;54532;"HEAVY";84;-36.807507;174.757723
14731562066;2015-11-18 19:09:51;139;54532;"HEAVY";5;-36.753376;174.728614
14730155371;2015-11-18 18:18:16;333;54532;"HEAVY";90;-36.783739;174.749953
14731562146;2015-11-18 19:14:11;152;54532;"HEAVY";34;-36.762448;174.738305
14711025066;2015-11-17 23:36:28;53;54532;"HEAVY";1;-36.79906;174.761522
14712145682;2015-11-18 00:09:44;-1;54532;"HEAVY";80;-36.773788;174.744061
14730121748;2015-11-18 18:14:24;27;54532;"HEAVY";55;-36.824888;174.749318
14730155332;2015-11-18 18:17:33;329;54532;"HEAVY";82;-36.791922;174.755069
14731562006;2015-11-18 19:07:45;141;54532;"HEAVY";8;-36.752067;174.727271
14731054983;2015-11-18 18:49:47;173;54532;"HEAVY";5;-36.734753;174.718229
14731704608;2015-11-18 19:20:31;152;54532;"HEAVY";17;-36.780822;174.748244
14731704714;2015-11-18 19:24:09;153;54532;"HEAVY";0;-36.789769;174.753843
14731748709;2015-11-18 19:30:05;191;54532;"HEAVY";75;-36.816618;174.750794
14731748758;2015-11-18 19:31:13;207;54532;"HEAVY";70;-36.828445;174.747108
14711692194;2015-11-17 23:56:26;310;54532;"HEAVY";6;-36.779306;174.74583
14712015042;2015-11-18 00:06:17;67;54532;"HEAVY";0;-36.77183;174.742765
14730230177;2015-11-18 18:21:41;331;54532;"HEAVY";80;-36.74559;174.721947
14731055040;2015-11-18 18:53:03;169;54532;"HEAVY";5;-36.735472;174.718378
14731748704;2015-11-18 19:29:52;209;54532;"HEAVY";72;-36.814419;174.751652
14711643928;2015-11-17 23:55:09;275;54532;"HEAVY";47;-36.779965;174.748518
14730121877;2015-11-18 18:16:42;7;54532;"HEAVY";87;-36.801159;174.761272
14711025069;2015-11-17 23:36:30;53;54532;"HEAVY";12;-36.799046;174.761541
14731054911;2015-11-18 18:46:37;143;54532;"HEAVY";2;-36.734161;174.718241
14731256208;2015-11-18 19:03:10;162;54532;"HEAVY";7;-36.7423;174.720359
14711692202;2015-11-17 23:56:54;312;54532;"HEAVY";12;-36.777458;174.744373
14730229772;2015-11-18 18:18:59;333;54532;"HEAVY";89;-36.77529;174.744664
14638752620;2015-11-15 11:01:43;208;54532;"HEAVY";81;-36.814593;174.751608
14730230142;2015-11-18 18:21:17;326;54532;"HEAVY";81;-36.749666;174.724884
14711730646;2015-11-17 23:57:35;332;54532;"HEAVY";22;-36.777289;174.744242
14731598629;2015-11-18 19:18:58;153;54532;"HEAVY";44;-36.776795;174.745714
14712095751;2015-11-18 00:08:43;141;54532;"HEAVY";92;-36.794595;174.757633
14638750122;2015-11-15 11:01:10;217;54532;"HEAVY";84;-36.808933;174.756702
14731704666;2015-11-18 19:21:41;154;54532;"HEAVY";6;-36.782274;174.749142
14731704743;2015-11-18 19:24:59;151;54532;"HEAVY";34;-36.791747;174.755152
14730155351;2015-11-18 18:17:55;334;54532;"HEAVY";81;-36.787897;174.752495
14731055022;2015-11-18 18:50:25;170;54532;"HEAVY";0;-36.735035;174.718283
14711643931;2015-11-17 23:55:21;293;54532;"HEAVY";56;-36.779668;174.74647
14711752241;2015-11-17 23:58:12;331;54532;"HEAVY";40;-36.773323;174.741696
14730229767;2015-11-18 18:18:49;333;54532;"HEAVY";90;-36.777298;174.745926
14730121869;2015-11-18 18:16:31;18;54532;"HEAVY";85;-36.803497;174.760492
14730229782;2015-11-18 18:19:10;335;54532;"HEAVY";85;-36.773138;174.743359
14731256225;2015-11-18 19:05:34;148;54532;"HEAVY";17;-36.748348;174.724066
14730230115;2015-11-18 18:20:56;318;54532;"HEAVY";91;-36.753312;174.728338
14638752625;2015-11-15 11:02:13;175;54532;"HEAVY";80;-36.82057;174.75011
14711643919;2015-11-17 23:55:09;275;54532;"HEAVY";47;-36.779965;174.748518
14730155298;2015-11-18 18:17:21;322;54532;"HEAVY";82;-36.793948;174.756716
14730230096;2015-11-18 18:20:34;316;54532;"HEAVY";85;-36.756794;174.732356
14712125584;2015-11-18 00:09:03;156;54532;"HEAVY";92;-36.79837;174.761024
14712145675;2015-11-18 00:09:32;201;54532;"HEAVY";78;-36.804272;174.760383
14731562113;2015-11-18 19:12:18;134;54532;"HEAVY";19;-36.755554;174.731144
14730756946;2015-11-18 18:43:23;38;54532;"HEAVY";6;-36.734511;174.717695
14710925711;2015-11-17 23:33:37;27;54532;"HEAVY";72;-36.827808;174.74736
14712034099;2015-11-18 00:06:30;86;54532;"HEAVY";22;-36.771734;174.743063
14731748698;2015-11-18 19:29:40;216;54532;"HEAVY";75;-36.812549;174.753217
14731704823;2015-11-18 19:28:17;206;54532;"HEAVY";16;-36.805095;174.759875
14711662790;2015-11-17 23:55:32;310;54532;"HEAVY";0;-36.779306;174.74583
14731562126;2015-11-18 19:13:31;136;54532;"HEAVY";29;-36.758782;174.735058
14731256159;2015-11-18 18:56:55;165;54532;"HEAVY";1;-36.736663;174.718685
14731704685;2015-11-18 19:23:06;153;54532;"HEAVY";30;-36.786364;174.751716
14712311325;2015-11-18 00:14:32;-1;54532;"HEAVY";76;-36.773788;174.744061
14710944405;2015-11-17 23:34:23;9;54532;"HEAVY";87;-36.818932;174.749725
14712204769;2015-11-18 00:11:14;174;54532;"HEAVY";80;-36.822529;174.750451
14730121758;2015-11-18 18:14:36;11;54532;"HEAVY";67;-36.823221;174.750189
14730121862;2015-11-18 18:16:20;29;54532;"HEAVY";84;-36.805582;174.759353
14638745450;2015-11-15 11:00:26;180;54532;"HEAVY";88;-36.800603;174.761573
14710980664;2015-11-17 23:35:27;36;54532;"HEAVY";88;-36.806935;174.758298
14712054223;2015-11-18 00:07:05;154;54532;"HEAVY";72;-36.77584;174.745239
14712204785;2015-11-18 00:11:43;208;54532;"HEAVY";79;-36.827816;174.747644
14730230225;2015-11-18 18:22:23;329;54532;"HEAVY";76;-36.737284;174.718365
14731562134;2015-11-18 19:13:50;143;54532;"HEAVY";53;-36.760493;174.736809
14638747817;2015-11-15 11:00:37;196;54532;"HEAVY";86;-36.802975;174.760954
14711983619;2015-11-18 00:05:28;64;54532;"HEAVY";0;-36.772141;174.741918
14730155225;2015-11-18 18:16:59;327;54532;"HEAVY";86;-36.79762;174.760282
14731561994;2015-11-18 19:06:46;144;54532;"HEAVY";19;-36.750247;174.725601
14731748751;2015-11-18 19:31:00;207;54532;"HEAVY";72;-36.826419;174.748449
14731562083;2015-11-18 19:09:52;140;54532;"HEAVY";6;-36.753381;174.728617
14731704829;2015-11-18 19:28:45;216;54532;"HEAVY";23;-36.807011;174.758422
14731256146;2015-11-18 18:56:03;169;54532;"HEAVY";1;-36.736242;174.718556
14731598617;2015-11-18 19:18:28;153;54532;"HEAVY";21;-36.774782;174.74445
14638745449;2015-11-15 11:00:17;160;54532;"HEAVY";85;-36.798698;174.761186
14638755400;2015-11-15 11:02:54;207;54532;"HEAVY";80;-36.828078;174.747417
14712165721;2015-11-18 00:10:30;211;54532;"HEAVY";84;-36.81385;174.752183
14730230209;2015-11-18 18:22:14;345;54532;"HEAVY";83;-36.739014;174.719208
14730230233;2015-11-18 18:22:34;306;54532;"HEAVY";30;-36.736127;174.71703
14712184728;2015-11-18 00:10:52;189;54532;"HEAVY";81;-36.818036;174.750509
14731562119;2015-11-18 19:12:57;135;54532;"HEAVY";27;-36.75714;174.733095
14712054228;2015-11-18 00:07:18;154;54532;"HEAVY";67;-36.777935;174.746532
14712095750;2015-11-18 00:08:33;147;54532;"HEAVY";95;-36.792682;174.755919
14712125581;2015-11-18 00:08:53;141;54532;"HEAVY";93;-36.796399;174.759434
14638755399;2015-11-15 11:02:42;208;54532;"HEAVY";79;-36.825954;174.748819
14711643914;2015-11-17 23:55:09;275;54532;"HEAVY";47;-36.779965;174.748518
14711712848;2015-11-17 23:57:34;333;54532;"HEAVY";14;-36.777325;174.744268
14712125587;2015-11-18 00:09:20;195;54532;"HEAVY";80;-36.802023;174.761294
14730230030;2015-11-18 18:19:51;339;54532;"HEAVY";94;-36.764447;174.739206
14731704751;2015-11-18 19:25:22;144;54532;"HEAVY";42;-36.793684;174.756731
14730230011;2015-11-18 18:19:21;337;54532;"HEAVY";89;-36.770941;174.742168
14730121825;2015-11-18 18:15:47;36;54532;"HEAVY";81;-36.811139;174.754287
14712076324;2015-11-18 00:08:03;153;54532;"HEAVY";89;-36.786578;174.751904
14730230129;2015-11-18 18:21:06;322;54532;"HEAVY";87;-36.751566;174.726559
14731748685;2015-11-18 19:29:11;217;54532;"HEAVY";52;-36.808842;174.75671
14712165719;2015-11-18 00:10:19;215;54532;"HEAVY";82;-36.812023;174.753789
14730756934;2015-11-18 18:42:36;34;54532;"HEAVY";0;-36.734522;174.71765
14731704777;2015-11-18 19:25:50;140;54532;"HEAVY";26;-36.795503;174.758493
14731748741;2015-11-18 19:30:47;206;54532;"HEAVY";74;-36.824334;174.749826
14730121780;2015-11-18 18:14:59;1;54532;"HEAVY";72;-36.819504;174.749656
14731748719;2015-11-18 19:30:17;191;54532;"HEAVY";78;-36.81886;174.750242
