"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655264656;2015-11-16 00:55:03;137;55209;"HEAVY";50;-36.75605;174.731863
14655474205;2015-11-16 01:01:42;196;55209;"HEAVY";76;-36.823698;174.750232
14655414481;2015-11-16 01:00:13;217;55209;"HEAVY";67;-36.808685;174.756933
14654100539;2015-11-16 00:19:34;333;55209;"HEAVY";89;-36.787167;174.752041
14655474213;2015-11-16 01:01:55;207;55209;"HEAVY";75;-36.825855;174.748893
14654059401;2015-11-16 00:18:07;27;55209;"HEAVY";89;-36.805366;174.759601
14655373626;2015-11-16 00:58:41;146;55209;"HEAVY";86;-36.792842;174.756041
14655435340;2015-11-16 01:00:26;217;55209;"HEAVY";78;-36.810531;174.755195
14653987351;2015-11-16 00:16:02;28;55209;"HEAVY";75;-36.828748;174.746902
14654080236;2015-11-16 00:18:35;345;55209;"HEAVY";98;-36.799103;174.76113
14655281811;2015-11-16 00:56:04;154;55209;"HEAVY";86;-36.763146;174.738781
14655373630;2015-11-16 00:58:52;141;55209;"HEAVY";87;-36.794736;174.75776
14655474216;2015-11-16 01:02:07;207;55209;"HEAVY";76;-36.827836;174.747592
14653987339;2015-11-16 00:16:00;27;55209;"HEAVY";75;-36.829077;174.746684
14654005719;2015-11-16 00:16:33;8;55209;"HEAVY";86;-36.823205;174.75021
14655322710;2015-11-16 00:57:03;155;55209;"HEAVY";87;-36.774048;174.744078
14655414468;2015-11-16 00:59:46;204;55209;"HEAVY";72;-36.804905;174.760069
14654187949;2015-11-16 00:22:09;315;55209;"HEAVY";86;-36.758025;174.733755
14654153350;2015-11-16 00:21:16;339;55209;"HEAVY";82;-36.768141;174.740666
14654059505;2015-11-16 00:18:27;5;55209;"HEAVY";96;-36.801006;174.761349
14655474315;2015-11-16 01:01:37;177;55209;"HEAVY";80;-36.822735;174.750401
14654005698;2015-11-16 00:16:14;27;55209;"HEAVY";80;-36.826697;174.748201
14654080323;2015-11-16 00:18:54;320;55209;"HEAVY";98;-36.795226;174.758001
14655356435;2015-11-16 00:58:18;153;55209;"HEAVY";80;-36.788648;174.753198
14655391131;2015-11-16 00:59:03;142;55209;"HEAVY";87;-36.796569;174.759581
14654208983;2015-11-16 00:22:37;317;55209;"HEAVY";51;-36.754737;174.729691
14654116930;2015-11-16 00:19:45;334;55209;"HEAVY";86;-36.785036;174.75072
14655248138;2015-11-16 00:54:46;141;55209;"HEAVY";58;-36.754298;174.730013
14655302681;2015-11-16 00:56:15;162;55209;"HEAVY";76;-36.765249;174.739795
14654005728;2015-11-16 00:16:44;344;55209;"HEAVY";85;-36.820795;174.749841
14654187941;2015-11-16 00:21:58;320;55209;"HEAVY";89;-36.759778;174.735797
14655391138;2015-11-16 00:59:14;159;55209;"HEAVY";90;-36.798646;174.761158
14655452504;2015-11-16 01:01:12;191;55209;"HEAVY";72;-36.818075;174.750506
14654134764;2015-11-16 00:20:19;333;55209;"HEAVY";79;-36.778772;174.746825
14654171567;2015-11-16 00:21:27;343;55209;"HEAVY";87;-36.76596;174.739779
14654232985;2015-11-16 00:23:19;324;55209;"HEAVY";30;-36.751369;174.725981
14655264666;2015-11-16 00:55:20;136;55209;"HEAVY";62;-36.757729;174.733845
14655339606;2015-11-16 00:57:25;152;55209;"HEAVY";83;-36.778224;174.746671
14655356427;2015-11-16 00:57:57;153;55209;"HEAVY";92;-36.784541;174.750621
14655339620;2015-11-16 00:57:36;153;55209;"HEAVY";89;-36.780339;174.747996
14654059439;2015-11-16 00:18:22;15;55209;"HEAVY";95;-36.802175;174.761081
14655452506;2015-11-16 01:01:25;177;55209;"HEAVY";74;-36.820436;174.750096
14655302686;2015-11-16 00:56:28;160;55209;"HEAVY";76;-36.76756;174.740684
14654042948;2015-11-16 00:17:25;35;55209;"HEAVY";86;-36.812997;174.752709
14654027925;2015-11-16 00:16:50;2;55209;"HEAVY";84;-36.819528;174.749679
14655248133;2015-11-16 00:54:30;142;55209;"HEAVY";56;-36.752481;174.728225
14655322709;2015-11-16 00:56:52;157;55209;"HEAVY";84;-36.771906;174.742922
14654116936;2015-11-16 00:19:56;332;55209;"HEAVY";84;-36.782935;174.74944
14654171578;2015-11-16 00:21:38;336;55209;"HEAVY";92;-36.763664;174.738757
14654153347;2015-11-16 00:21:04;336;55209;"HEAVY";81;-36.770372;174.741816
14654005709;2015-11-16 00:16:26;28;55209;"HEAVY";82;-36.824561;174.749591
14654080290;2015-11-16 00:18:44;323;55209;"HEAVY";98;-36.797142;174.75988
14654134769;2015-11-16 00:20:31;333;55209;"HEAVY";83;-36.77661;174.745469
14655435356;2015-11-16 01:00:50;210;55209;"HEAVY";73;-36.814361;174.751768
14654100534;2015-11-16 00:19:24;332;55209;"HEAVY";93;-36.789238;174.753329
14654171587;2015-11-16 00:21:48;328;55209;"HEAVY";93;-36.761633;174.737429
14655356430;2015-11-16 00:58:07;153;55209;"HEAVY";87;-36.786555;174.751884
14655281806;2015-11-16 00:55:52;147;55209;"HEAVY";65;-36.76121;174.737462
14653987347;2015-11-16 00:16:00;27;55209;"HEAVY";75;-36.829077;174.746684
14654059390;2015-11-16 00:17:57;36;55209;"HEAVY";92;-36.807322;174.75805
14655339632;2015-11-16 00:57:47;153;55209;"HEAVY";90;-36.782533;174.749363
14654208992;2015-11-16 00:22:54;317;55209;"HEAVY";53;-36.753042;174.727844
14655322721;2015-11-16 00:57:14;153;55209;"HEAVY";83;-36.776185;174.745393
14654100533;2015-11-16 00:19:14;330;55209;"HEAVY";92;-36.791288;174.754647
