"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739194037;2015-11-18 22:41:29;329;33065;"HEAVY";82;-36.792074;174.755129
14739213433;2015-11-18 22:41:52;333;33065;"HEAVY";79;-36.787908;174.752457
14742101827;2015-11-19 00:06:07;53;33065;"HEAVY";0;-36.718731;174.712094
14742257748;2015-11-19 00:10:44;147;33065;"HEAVY";90;-36.749001;174.724558
14739335341;2015-11-18 22:45:15;318;33065;"HEAVY";78;-36.753442;174.72848
14739395216;2015-11-18 22:47:00;304;33065;"HEAVY";53;-36.735977;174.716877
14742370959;2015-11-19 00:13:51;153;33065;"HEAVY";87;-36.78263;174.74937
14742196326;2015-11-19 00:08:49;175;33065;"HEAVY";71;-36.726271;174.714857
14739094352;2015-11-18 22:38:08;27;33065;"HEAVY";71;-36.826406;174.748272
14739170288;2015-11-18 22:40:26;18;33065;"HEAVY";77;-36.803326;174.760547
14742410624;2015-11-19 00:15:15;160;33065;"HEAVY";92;-36.798711;174.761135
14742196336;2015-11-19 00:09:05;172;33065;"HEAVY";90;-36.729468;174.71519
14742217515;2015-11-19 00:09:15;162;33065;"HEAVY";90;-36.731677;174.715827
14742391180;2015-11-19 00:14:24;153;33065;"HEAVY";89;-36.788994;174.753351
14739213431;2015-11-18 22:41:40;333;33065;"HEAVY";81;-36.790096;174.753797
14742217517;2015-11-19 00:09:25;153;33065;"HEAVY";88;-36.73375;174.716899
14742370967;2015-11-19 00:14:02;153;33065;"HEAVY";88;-36.784765;174.750704
14739170300;2015-11-18 22:40:47;348;33065;"HEAVY";81;-36.799283;174.761099
14739194036;2015-11-18 22:41:18;322;33065;"HEAVY";84;-36.79397;174.756708
14742315089;2015-11-19 00:12:03;147;33065;"HEAVY";85;-36.761375;174.73754
14739256645;2015-11-18 22:43:05;332;33065;"HEAVY";81;-36.775183;174.744551
14739276696;2015-11-18 22:43:29;336;33065;"HEAVY";76;-36.771004;174.742172
14742410622;2015-11-19 00:14:55;141;33065;"HEAVY";91;-36.794966;174.757936
14739256651;2015-11-18 22:43:17;335;33065;"HEAVY";76;-36.77307;174.743276
14742196310;2015-11-19 00:08:49;175;33065;"HEAVY";71;-36.726271;174.714857
14742237006;2015-11-19 00:09:47;164;33065;"HEAVY";86;-36.738217;174.719141
14742237017;2015-11-19 00:10:11;161;33065;"HEAVY";79;-36.742828;174.720529
14742333966;2015-11-19 00:12:57;157;33065;"HEAVY";92;-36.772236;174.743053
14742410621;2015-11-19 00:14:45;145;33065;"HEAVY";91;-36.793134;174.756226
14739234756;2015-11-18 22:42:16;333;33065;"HEAVY";81;-36.783588;174.749804
14742490852;2015-11-19 00:17:39;207;33065;"HEAVY";69;-36.826259;174.748692
14739112413;2015-11-18 22:38:48;3;33065;"HEAVY";76;-36.819341;174.74967
14739130667;2015-11-18 22:39:35;36;33065;"HEAVY";76;-36.811439;174.754011
14739234764;2015-11-18 22:42:41;333;33065;"HEAVY";73;-36.77937;174.747172
14739256642;2015-11-18 22:42:53;333;33065;"HEAVY";79;-36.777343;174.745905
14742196316;2015-11-19 00:08:49;175;33065;"HEAVY";71;-36.726271;174.714857
14742294629;2015-11-19 00:11:40;135;33065;"HEAVY";71;-36.75788;174.733974
14742472817;2015-11-19 00:17:01;190;33065;"HEAVY";81;-36.819434;174.750195
14739317323;2015-11-18 22:44:38;315;33065;"HEAVY";81;-36.758528;174.734475
14742135873;2015-11-19 00:06:53;54;33065;"HEAVY";14;-36.718699;174.712129
14739112409;2015-11-18 22:38:41;346;33065;"HEAVY";75;-36.820632;174.749767
14739376213;2015-11-18 22:46:27;347;33065;"HEAVY";77;-36.741106;174.71976
14742275336;2015-11-19 00:11:05;140;33065;"HEAVY";88;-36.752745;174.727945
14739355974;2015-11-18 22:46:03;331;33065;"HEAVY";80;-36.745502;174.721859
14739170307;2015-11-18 22:40:56;327;33065;"HEAVY";83;-36.797574;174.760183
14739317336;2015-11-18 22:44:50;315;33065;"HEAVY";77;-36.756838;174.73245
14739149683;2015-11-18 22:39:50;37;33065;"HEAVY";75;-36.809193;174.756134
14742237015;2015-11-19 00:09:59;168;33065;"HEAVY";78;-36.74058;174.719807
14739376216;2015-11-18 22:46:39;344;33065;"HEAVY";79;-36.738816;174.71915
14742196321;2015-11-19 00:08:49;175;33065;"HEAVY";71;-36.726271;174.714857
14742333963;2015-11-19 00:12:36;159;33065;"HEAVY";84;-36.767877;174.740799
14742391184;2015-11-19 00:14:35;151;33065;"HEAVY";90;-36.791187;174.754752
14739194032;2015-11-18 22:41:07;320;33065;"HEAVY";82;-36.795769;174.758476
14742490845;2015-11-19 00:17:20;185;33065;"HEAVY";76;-36.823159;174.750432
14742454401;2015-11-19 00:16:04;216;33065;"HEAVY";84;-36.808861;174.756801
14742257743;2015-11-19 00:10:22;153;33065;"HEAVY";85;-36.744905;174.721638
14742101815;2015-11-19 00:05:52;54;33065;"HEAVY";38;-36.719108;174.711516
14739213434;2015-11-18 22:42:04;333;33065;"HEAVY";81;-36.785775;174.75114
14742370950;2015-11-19 00:13:40;153;33065;"HEAVY";79;-36.780563;174.74808
14742173142;2015-11-19 00:07:58;171;33065;"HEAVY";4;-36.720262;174.713825
14742257745;2015-11-19 00:10:33;150;33065;"HEAVY";85;-36.746946;174.723041
14742351629;2015-11-19 00:13:17;153;33065;"HEAVY";88;-36.776373;174.74546
14742135876;2015-11-19 00:07:10;76;33065;"HEAVY";21;-36.718066;174.713208
14742173148;2015-11-19 00:08:24;167;33065;"HEAVY";56;-36.722453;174.7143
14742294642;2015-11-19 00:11:52;139;33065;"HEAVY";79;-36.759562;174.735902
14742196304;2015-11-19 00:08:49;175;33065;"HEAVY";71;-36.726271;174.714857
14739234760;2015-11-18 22:42:28;333;33065;"HEAVY";76;-36.781468;174.748481
14739335344;2015-11-18 22:45:27;323;33065;"HEAVY";78;-36.75161;174.726659
