"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682256632;2015-11-17 00:02:41;173;27308;"HEAVY";72;-36.72459;174.714743
14682278732;2015-11-17 00:03:06;173;27308;"HEAVY";70;-36.729272;174.715238
14677974777;2015-11-16 21:54:18;353;27308;"HEAVY";86;-36.724779;174.714496
14682521334;2015-11-17 00:10:16;214;27308;"HEAVY";82;-36.806891;174.758638
14682539418;2015-11-17 00:11:00;209;27308;"HEAVY";85;-36.814519;174.75167
14682369075;2015-11-17 00:06:02;136;27308;"HEAVY";70;-36.755823;174.731625
14677730397;2015-11-16 21:47:25;324;27308;"HEAVY";89;-36.797148;174.759823
14677711215;2015-11-16 21:46:47;26;27308;"HEAVY";87;-36.805019;174.759695
14682300035;2015-11-17 00:03:44;157;27308;"HEAVY";74;-36.735839;174.718191
14682408227;2015-11-17 00:06:55;162;27308;"HEAVY";89;-36.765189;174.739773
14682300034;2015-11-17 00:03:31;153;27308;"HEAVY";74;-36.733681;174.716916
14677669136;2015-11-16 21:45:22;345;27308;"HEAVY";80;-36.820917;174.749794
14677730393;2015-11-16 21:47:09;1;27308;"HEAVY";89;-36.800423;174.761258
14680643367;2015-11-16 23:13:52;235;27308;"HEAVY";47;-36.719448;174.711169
14677872176;2015-11-16 21:51:27;317;27308;"HEAVY";60;-36.754397;174.729486
14682278735;2015-11-17 00:03:19;162;27308;"HEAVY";75;-36.731598;174.715866
14682408244;2015-11-17 00:07:05;161;27308;"HEAVY";92;-36.767394;174.740608
14682408238;2015-11-17 00:07:05;161;27308;"HEAVY";92;-36.767394;174.740608
14682503525;2015-11-17 00:09:35;158;27308;"HEAVY";94;-36.798542;174.761095
14677650664;2015-11-16 21:45:02;28;27308;"HEAVY";79;-36.824704;174.74937
14677912269;2015-11-16 21:52:16;331;27308;"HEAVY";85;-36.74681;174.722743
14677791697;2015-11-16 21:48:42;333;27308;"HEAVY";85;-36.782842;174.749327
14677830760;2015-11-16 21:49:49;337;27308;"HEAVY";86;-36.77014;174.741652
14680623838;2015-11-16 23:13:25;181;27308;"HEAVY";14;-36.71812;174.713358
14682256624;2015-11-17 00:02:14;171;27308;"HEAVY";59;-36.720121;174.713775
14682342385;2015-11-17 00:04:56;149;27308;"HEAVY";79;-36.748164;174.724023
14682408250;2015-11-17 00:07:15;156;27308;"HEAVY";92;-36.769556;174.741682
14682431803;2015-11-17 00:07:55;153;27308;"HEAVY";95;-36.778052;174.746563
14682503531;2015-11-17 00:09:43;178;27308;"HEAVY";90;-36.800351;174.761561
14677811655;2015-11-16 21:49:16;333;27308;"HEAVY";87;-36.77647;174.74531
14677974775;2015-11-16 21:54:06;355;27308;"HEAVY";72;-36.727167;174.714766
14682300038;2015-11-17 00:03:57;163;27308;"HEAVY";76;-36.738187;174.719215
14682369066;2015-11-17 00:05:32;140;27308;"HEAVY";49;-36.752343;174.727728
14682390645;2015-11-17 00:06:35;148;27308;"HEAVY";92;-36.760984;174.737331
14682503536;2015-11-17 00:09:54;196;27308;"HEAVY";88;-36.802725;174.761042
14677692460;2015-11-16 21:46:03;39;27308;"HEAVY";88;-36.812894;174.752693
14682321465;2015-11-17 00:04:22;162;27308;"HEAVY";69;-36.742433;174.720461
14682408232;2015-11-17 00:07:05;161;27308;"HEAVY";92;-36.767394;174.740608
14677872163;2015-11-16 21:50:57;316;27308;"HEAVY";68;-36.757757;174.73346
14682321463;2015-11-17 00:04:09;169;27308;"HEAVY";65;-36.740244;174.719804
14677849010;2015-11-16 21:50:32;328;27308;"HEAVY";86;-36.761369;174.737237
14677830767;2015-11-16 21:50:10;343;27308;"HEAVY";89;-36.765773;174.739664
14682342389;2015-11-17 00:04:59;148;27308;"HEAVY";78;-36.748669;174.724405
14682278729;2015-11-17 00:02:53;175;27308;"HEAVY";76;-36.726864;174.714984
14677692465;2015-11-16 21:46:14;37;27308;"HEAVY";89;-36.810966;174.754513
14682503519;2015-11-17 00:09:25;141;27308;"HEAVY";94;-36.796533;174.759559
14682539415;2015-11-17 00:10:49;217;27308;"HEAVY";88;-36.812568;174.753372
14677811665;2015-11-16 21:49:38;336;27308;"HEAVY";81;-36.772271;174.742742
14682431627;2015-11-17 00:07:25;157;27308;"HEAVY";92;-36.77167;174.742807
14682521330;2015-11-17 00:10:05;205;27308;"HEAVY";83;-36.804908;174.760037
14677791698;2015-11-16 21:48:53;333;27308;"HEAVY";82;-36.780755;174.748016
14677811661;2015-11-16 21:49:27;333;27308;"HEAVY";85;-36.77433;174.74395
14677772750;2015-11-16 21:48:20;333;27308;"HEAVY";88;-36.787094;174.751912
14682390643;2015-11-17 00:06:25;138;27308;"HEAVY";89;-36.759156;174.735594
14680584693;2015-11-16 23:12:27;150;27308;"HEAVY";0;-36.717826;174.713245
14677912272;2015-11-16 21:52:27;333;27308;"HEAVY";84;-36.744787;174.721373
14682431724;2015-11-17 00:07:35;155;27308;"HEAVY";95;-36.773824;174.743957
14682561865;2015-11-17 00:11:29;177;27308;"HEAVY";86;-36.820382;174.750065
14677669138;2015-11-16 21:45:41;13;27308;"HEAVY";84;-36.817127;174.750158
14677892869;2015-11-16 21:51:41;320;27308;"HEAVY";72;-36.752638;174.727594
14682477919;2015-11-17 00:08:45;153;27308;"HEAVY";95;-36.788639;174.753177
14682561872;2015-11-17 00:11:45;200;27308;"HEAVY";85;-36.823826;174.750145
14682561862;2015-11-17 00:11:18;191;27308;"HEAVY";84;-36.818094;174.750502
14677730390;2015-11-16 21:46:58;16;27308;"HEAVY";87;-36.802784;174.760705
14677730395;2015-11-16 21:47:16;343;27308;"HEAVY";90;-36.798887;174.760974
14682342391;2015-11-17 00:05:12;145;27308;"HEAVY";49;-36.750577;174.725999
14677950981;2015-11-16 21:53:52;352;27308;"HEAVY";59;-36.72945;174.715026
14677692450;2015-11-16 21:45:52;26;27308;"HEAVY";86;-36.814909;174.751033
14677892872;2015-11-16 21:51:54;324;27308;"HEAVY";78;-36.750735;174.725803
14682321473;2015-11-17 00:04:35;154;27308;"HEAVY";77;-36.744573;174.721524
14677650662;2015-11-16 21:44:50;28;27308;"HEAVY";74;-36.826759;174.747952
14677830764;2015-11-16 21:50:00;339;27308;"HEAVY";89;-36.767907;174.740529
14677892875;2015-11-16 21:52:05;328;27308;"HEAVY";85;-36.748835;174.72421
14682342366;2015-11-17 00:04:47;150;27308;"HEAVY";77;-36.74663;174.722916
14677849013;2015-11-16 21:50:44;319;27308;"HEAVY";78;-36.759432;174.735432
14677912276;2015-11-16 21:52:38;341;27308;"HEAVY";85;-36.742675;174.720267
14682455193;2015-11-17 00:08:05;153;27308;"HEAVY";95;-36.780195;174.747896
14682455202;2015-11-17 00:08:35;153;27308;"HEAVY";94;-36.786526;174.751866
14682408225;2015-11-17 00:06:45;154;27308;"HEAVY";92;-36.763036;174.738734
14677772748;2015-11-16 21:48:09;331;27308;"HEAVY";86;-36.789251;174.753196
