"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641025305;2015-11-15 16:59:20;-1;51158;"HEAVY";42;-36.821267;174.749912
14642698298;2015-11-15 18:17:29;162;51158;"HEAVY";20;-36.765172;174.739797
14730665278;2015-11-18 17:28:24;209;51158;"HEAVY";68;-36.814543;174.751626
14640968419;2015-11-15 16:55:42;37;51158;"HEAVY";84;-36.809448;174.755907
14642527126;2015-11-15 18:11:31;141;51158;"HEAVY";0;-36.754978;174.730652
14766512360;2015-11-19 21:15:16;3;51158;"HEAVY";78;-36.819439;174.749548
14642863874;2015-11-15 18:23:25;152;51158;"HEAVY";23;-36.779671;174.747598
14642485387;2015-11-15 18:09:32;142;51158;"HEAVY";1;-36.754308;174.730025
14642506040;2015-11-15 18:10:35;141;51158;"HEAVY";2;-36.754634;174.730342
14643235257;2015-11-15 18:36:23;208;51158;"HEAVY";61;-36.828112;174.747301
14640976078;2015-11-15 16:56:04;30;51158;"HEAVY";83;-36.805726;174.75919
14642540794;2015-11-15 18:11:49;141;51158;"HEAVY";0;-36.75504;174.730716
14700119519;2015-11-17 18:13:25;144;51158;"HEAVY";27;-36.79362;174.756694
14768187768;2015-11-19 22:06:31;192;51158;"HEAVY";65;-36.823439;174.750323
14698616088;2015-11-17 17:18:04;326;51158;"HEAVY";82;-36.761284;174.737012
14730229885;2015-11-18 16:49:47;28;51158;"HEAVY";72;-36.828066;174.74721
14730665314;2015-11-18 17:28:37;191;51158;"HEAVY";73;-36.816703;174.750813
14698092244;2015-11-17 16:50:54;346;51158;"HEAVY";80;-36.820966;174.749852
14730272638;2015-11-18 16:56:29;317;51158;"HEAVY";61;-36.754507;174.729115
14643099706;2015-11-15 18:31:41;151;51158;"HEAVY";21;-36.797985;174.760748
14730664598;2015-11-18 17:23:52;153;51158;"HEAVY";78;-36.774665;174.744438
14640952149;2015-11-15 16:54:44;1;51158;"HEAVY";74;-36.819458;174.749616
14698081852;2015-11-17 16:50:11;27;51158;"HEAVY";69;-36.828892;174.74667
14641331726;2015-11-15 17:18:42;341;51158;"HEAVY";78;-36.765033;174.739384
14642796887;2015-11-15 18:21:01;156;51158;"HEAVY";23;-36.773585;174.743856
14642540791;2015-11-15 18:11:40;140;51158;"HEAVY";5;-36.754998;174.730667
14698524800;2015-11-17 17:14:03;319;51158;"HEAVY";33;-36.777794;174.744515
14700218275;2015-11-17 18:16:55;214;51158;"HEAVY";48;-36.80686;174.7586
14730570734;2015-11-18 17:22:10;136;51158;"HEAVY";73;-36.758038;174.734209
14730664706;2015-11-18 17:24:40;153;51158;"HEAVY";78;-36.782949;174.749633
14698122914;2015-11-17 16:52:20;28;51158;"HEAVY";82;-36.805221;174.759553
14700278801;2015-11-17 18:18:26;191;51158;"HEAVY";77;-36.818099;174.750473
14766529460;2015-11-19 21:15:40;28;51158;"HEAVY";73;-36.814912;174.751053
14730570640;2015-11-18 17:20:54;134;51158;"HEAVY";6;-36.751238;174.727063
14642673344;2015-11-15 18:16:37;155;51158;"HEAVY";18;-36.763073;174.738762
14642935199;2015-11-15 18:25:56;152;51158;"HEAVY";15;-36.784543;174.750666
14730230438;2015-11-18 16:53:26;333;51158;"HEAVY";85;-36.787192;174.751983
14766495408;2015-11-19 21:14:56;9;51158;"HEAVY";74;-36.823153;174.750067
14640968447;2015-11-15 16:55:53;36;51158;"HEAVY";83;-36.807614;174.757615
14698092241;2015-11-17 16:50:43;10;51158;"HEAVY";79;-36.82314;174.750134
14641374082;2015-11-15 17:20:36;301;51158;"HEAVY";21;-36.75113;174.725419
14766529467;2015-11-19 21:15:46;5;51158;"HEAVY";68;-36.813933;174.751514
14641025306;2015-11-15 16:59:39;-1;51158;"HEAVY";53;-36.821267;174.749912
14698081856;2015-11-17 16:50:23;27;51158;"HEAVY";79;-36.826883;174.74796
14640994644;2015-11-15 16:57:18;-1;51158;"HEAVY";49;-36.821267;174.749912
14642634979;2015-11-15 18:15:13;138;51158;"HEAVY";27;-36.759292;174.735656
14642389994;2015-11-15 18:05:51;70;51158;"HEAVY";50;-36.751362;174.723951
14641321629;2015-11-15 17:17:48;343;51158;"HEAVY";23;-36.771661;174.742073
14642407740;2015-11-15 18:06:49;130;51158;"HEAVY";18;-36.751313;174.727075
14642455374;2015-11-15 18:08:38;143;51158;"HEAVY";5;-36.754227;174.729952
14698092235;2015-11-17 16:50:34;28;51158;"HEAVY";87;-36.824813;174.749288
14640960120;2015-11-15 16:54:56;13;51158;"HEAVY";75;-36.817252;174.750186
14699726137;2015-11-17 18:00:46;146;51158;"HEAVY";32;-36.761007;174.737341
14642616154;2015-11-15 18:14:31;136;51158;"HEAVY";19;-36.757652;174.733744
14643142758;2015-11-15 18:33:09;196;51158;"HEAVY";30;-36.803129;174.760856
14730272578;2015-11-18 16:56:01;315;51158;"HEAVY";75;-36.757827;174.733307
14642455362;2015-11-15 18:08:18;141;51158;"HEAVY";0;-36.754186;174.729911
14768187759;2015-11-19 22:06:23;173;51158;"HEAVY";66;-36.82216;174.750347
14730718819;2015-11-18 17:29:17;204;51158;"HEAVY";70;-36.824113;174.74998
14700238750;2015-11-17 18:17:16;217;51158;"HEAVY";45;-36.808656;174.756889
14730664805;2015-11-18 17:25:16;153;51158;"HEAVY";79;-36.789199;174.75354
14768153457;2015-11-19 22:05:04;73;51158;"HEAVY";53;-36.812129;174.752101
14699958055;2015-11-17 18:08:09;153;51158;"HEAVY";23;-36.779519;174.747538
14730272549;2015-11-18 16:55:27;335;51158;"HEAVY";85;-36.763373;174.738426
14641034436;2015-11-15 17:00:16;-1;51158;"HEAVY";47;-36.821267;174.749912
14730229944;2015-11-18 16:50:27;345;51158;"HEAVY";79;-36.820684;174.749713
14641364334;2015-11-15 17:20:03;318;51158;"HEAVY";56;-36.754134;174.728815
14730664745;2015-11-18 17:24:52;153;51158;"HEAVY";77;-36.785042;174.75095
14730272610;2015-11-18 16:56:06;315;51158;"HEAVY";71;-36.757178;174.732506
14642389999;2015-11-15 18:06:09;70;51158;"HEAVY";0;-36.750996;174.725151
14700278806;2015-11-17 18:18:38;177;51158;"HEAVY";79;-36.82041;174.750059
14699593509;2015-11-17 17:55:37;71;51158;"HEAVY";7;-36.751155;174.724614
14730665254;2015-11-18 17:28:10;216;51158;"HEAVY";66;-36.812602;174.753236
14700295776;2015-11-17 18:19:26;208;51158;"HEAVY";64;-36.828015;174.747419
14700193215;2015-11-17 18:16:17;196;51158;"HEAVY";41;-36.802755;174.761011
14768207791;2015-11-19 22:06:45;208;51158;"HEAVY";64;-36.82545;174.749168
14699980188;2015-11-17 18:08:55;153;51158;"HEAVY";20;-36.781535;174.748793
14643199018;2015-11-15 18:35:09;191;51158;"HEAVY";70;-36.816026;174.750945
14699542932;2015-11-17 17:54:09;73;51158;"HEAVY";0;-36.751326;174.72406
14640968424;2015-11-15 16:55:53;36;51158;"HEAVY";83;-36.807614;174.757615
14730665171;2015-11-18 17:27:39;215;51158;"HEAVY";49;-36.809009;174.756659
14699628423;2015-11-17 17:57:15;141;51158;"HEAVY";34;-36.754198;174.729941
14730272594;2015-11-18 16:56:06;315;51158;"HEAVY";71;-36.757178;174.732506
14730272586;2015-11-18 16:56:06;315;51158;"HEAVY";71;-36.757178;174.732506
14699389868;2015-11-17 17:47:58;-1;51158;"HEAVY";5;-36.751067;174.725521
14700256589;2015-11-17 18:18:04;211;51158;"HEAVY";72;-36.81415;174.75187
14641354376;2015-11-15 17:19:32;315;51158;"HEAVY";63;-36.757344;174.73279
14698629991;2015-11-17 17:18:58;318;51158;"HEAVY";62;-36.754324;174.729178
14730570666;2015-11-18 17:21:27;141;51158;"HEAVY";44;-36.752892;174.728622
14643181105;2015-11-15 18:35:00;209;51158;"HEAVY";69;-36.814597;174.751556
14730272504;2015-11-18 16:55:05;340;51158;"HEAVY";86;-36.76785;174.740402
14642427318;2015-11-15 18:07:36;140;51158;"HEAVY";1;-36.753728;174.729442
14730570760;2015-11-18 17:22:22;140;51158;"HEAVY";81;-36.759772;174.736156
14640952141;2015-11-15 16:54:24;11;51158;"HEAVY";78;-36.823204;174.750086
14699753794;2015-11-17 18:01:40;161;51158;"HEAVY";39;-36.765049;174.739746
14698629981;2015-11-17 17:18:29;316;51158;"HEAVY";70;-36.757636;174.733236
14730664951;2015-11-18 17:26:05;143;51158;"HEAVY";73;-36.797104;174.760086
14642843735;2015-11-15 18:22:42;153;51158;"HEAVY";27;-36.777661;174.746326
14730665692;2015-11-18 17:27:56;218;51158;"HEAVY";61;-36.810794;174.754979
14699679522;2015-11-17 17:58:40;137;51158;"HEAVY";8;-36.755912;174.731757
14700238757;2015-11-17 18:17:35;217;51158;"HEAVY";49;-36.810444;174.755196
14643142769;2015-11-15 18:33:34;206;51158;"HEAVY";42;-36.805265;174.759777
14768170004;2015-11-19 22:05:45;199;51158;"HEAVY";71;-36.815254;174.75134
14730230616;2015-11-18 16:54:43;335;51158;"HEAVY";86;-36.772266;174.742778
14641364340;2015-11-15 17:20:20;317;51158;"HEAVY";52;-36.75238;174.726881
14698103845;2015-11-17 16:51:36;35;51158;"HEAVY";86;-36.812936;174.752616
14730230525;2015-11-18 16:54:10;333;51158;"HEAVY";87;-36.778694;174.746733
14730665087;2015-11-18 17:26:59;205;51158;"HEAVY";46;-36.805236;174.759861
14640994645;2015-11-15 16:57:35;-1;51158;"HEAVY";53;-36.821267;174.749912
14730230257;2015-11-18 16:52:12;4;51158;"HEAVY";86;-36.800886;174.761284
14642650355;2015-11-15 18:15:48;147;51158;"HEAVY";22;-36.761101;174.737368
14700193211;2015-11-17 18:15:49;179;51158;"HEAVY";26;-36.800501;174.761536
14730272573;2015-11-18 16:55:49;318;51158;"HEAVY";81;-36.759513;174.735314
14730718803;2015-11-18 17:29:10;180;51158;"HEAVY";74;-36.822892;174.750372
14643181125;2015-11-15 18:34:30;216;51158;"HEAVY";60;-36.810838;174.754866
14730664636;2015-11-18 17:24:04;152;51158;"HEAVY";76;-36.776748;174.74575
14643058447;2015-11-15 18:30:15;142;51158;"HEAVY";12;-36.794434;174.757451
14643014213;2015-11-15 18:28:43;152;51158;"HEAVY";13;-36.79059;174.754429
14643223646;2015-11-15 18:36:08;208;51158;"HEAVY";62;-36.826108;174.748648
14698602621;2015-11-17 17:17:42;343;51158;"HEAVY";83;-36.765474;174.739459
14698103836;2015-11-17 16:51:14;13;51158;"HEAVY";82;-36.817082;174.750253
14730229991;2015-11-18 16:50:44;13;51158;"HEAVY";82;-36.817284;174.750166
14730272613;2015-11-18 16:56:06;315;51158;"HEAVY";71;-36.757178;174.732506
14698645922;2015-11-17 17:19:34;297;51158;"HEAVY";8;-36.751067;174.725521
14730230184;2015-11-18 16:51:50;28;51158;"HEAVY";85;-36.805342;174.759519
14730230221;2015-11-18 16:52:01;17;51158;"HEAVY";87;-36.803183;174.76062
14641343373;2015-11-15 17:19:18;317;51158;"HEAVY";73;-36.759024;174.734812
14643037718;2015-11-15 18:29:32;147;51158;"HEAVY";23;-36.792579;174.755833
14730230376;2015-11-18 16:53:04;330;51158;"HEAVY";82;-36.791425;174.754596
14640960122;2015-11-15 16:55:08;23;51158;"HEAVY";78;-36.81507;174.750975
14641034433;2015-11-15 16:59:58;-1;51158;"HEAVY";49;-36.821267;174.749912
14698602608;2015-11-17 17:17:15;343;51158;"HEAVY";52;-36.769893;174.741228
14643165104;2015-11-15 18:34:15;217;51158;"HEAVY";58;-36.809004;174.756574
14698122915;2015-11-17 16:52:32;11;51158;"HEAVY";73;-36.803105;174.760488
14730272526;2015-11-18 16:55:16;343;51158;"HEAVY";86;-36.765583;174.73951
14730665211;2015-11-18 17:27:56;218;51158;"HEAVY";61;-36.810794;174.754979
14641003418;2015-11-15 16:57:51;-1;51158;"HEAVY";56;-36.821267;174.749912
14641286062;2015-11-15 17:15:39;329;51158;"HEAVY";43;-36.777318;174.744084
14699557230;2015-11-17 17:54:19;69;51158;"HEAVY";7;-36.75131;174.724073
14699939669;2015-11-17 18:07:34;154;51158;"HEAVY";28;-36.777493;174.746257
14698629987;2015-11-17 17:18:43;312;51158;"HEAVY";64;-36.755972;174.731199
14730230567;2015-11-18 16:54:32;333;51158;"HEAVY";84;-36.774353;174.744047
14768169999;2015-11-19 22:05:38;230;51158;"HEAVY";69;-36.814258;174.752181
14640976083;2015-11-15 16:56:26;352;51158;"HEAVY";65;-36.801769;174.760604
14642506052;2015-11-15 18:10:39;140;51158;"HEAVY";5;-36.754657;174.730362
14699853829;2015-11-17 18:04:41;156;51158;"HEAVY";12;-36.771422;174.742722
14768207795;2015-11-19 22:07:00;207;51158;"HEAVY";63;-36.827518;174.747811
14700256594;2015-11-17 18:18:14;192;51158;"HEAVY";75;-36.815852;174.751014
14730664912;2015-11-18 17:25:52;141;51158;"HEAVY";74;-36.795244;174.758249
14640943615;2015-11-15 16:54:17;27;51158;"HEAVY";82;-36.824508;174.749471
14642723595;2015-11-15 18:18:23;161;51158;"HEAVY";19;-36.767316;174.740631
14730229911;2015-11-18 16:50:10;24;51158;"HEAVY";79;-36.824022;174.749797
14730230503;2015-11-18 16:53:48;333;51158;"HEAVY";85;-36.782912;174.749372
14640960124;2015-11-15 16:55:20;35;51158;"HEAVY";81;-36.813076;174.752465
14641331713;2015-11-15 17:18:29;341;51158;"HEAVY";67;-36.767319;174.740245
14698645919;2015-11-17 17:19:13;319;51158;"HEAVY";58;-36.752626;174.727282
14730664688;2015-11-18 17:24:28;153;51158;"HEAVY";77;-36.780842;174.748321
14642901191;2015-11-15 18:24:44;154;51158;"HEAVY";5;-36.782521;174.749387
14642987156;2015-11-15 18:27:46;154;51158;"HEAVY";19;-36.788565;174.753157
14730664569;2015-11-18 17:23:40;157;51158;"HEAVY";72;-36.77258;174.743269
14698113319;2015-11-17 16:51:58;36;51158;"HEAVY";85;-36.809134;174.756179
14730230009;2015-11-18 16:50:55;24;51158;"HEAVY";84;-36.815118;174.750975
14730230285;2015-11-18 16:52:21;347;51158;"HEAVY";86;-36.798982;174.761043
14730664671;2015-11-18 17:24:16;153;51158;"HEAVY";75;-36.77878;174.747028
14700004863;2015-11-17 18:09:43;153;51158;"HEAVY";21;-36.783583;174.750062
14700103697;2015-11-17 18:12:53;150;51158;"HEAVY";30;-36.791694;174.755149
14730570716;2015-11-18 17:21:57;136;51158;"HEAVY";74;-36.756328;174.732185
14730272619;2015-11-18 16:56:14;310;51158;"HEAVY";65;-36.756247;174.73125
14766512356;2015-11-19 21:15:08;345;51158;"HEAVY";73;-36.820919;174.74972
14698585267;2015-11-17 17:16:51;41;51158;"HEAVY";20;-36.771999;174.741946
14730536808;2015-11-18 17:20:42;134;51158;"HEAVY";0;-36.751243;174.727062
14766495397;2015-11-19 21:14:34;25;51158;"HEAVY";69;-36.826706;174.748013
14643099710;2015-11-15 18:32:05;170;51158;"HEAVY";24;-36.799482;174.761416
14766512366;2015-11-19 21:15:28;13;51158;"HEAVY";79;-36.817139;174.750186
14700144497;2015-11-17 18:14:14;141;51158;"HEAVY";17;-36.795398;174.758413
14730230409;2015-11-18 16:53:15;333;51158;"HEAVY";87;-36.789375;174.753313
14730230604;2015-11-18 16:54:34;333;51158;"HEAVY";84;-36.773976;174.743813
14640986370;2015-11-15 16:56:46;266;51158;"HEAVY";26;-36.800264;174.759269
14698616091;2015-11-17 17:18:16;318;51158;"HEAVY";76;-36.759384;174.735255
14730229962;2015-11-18 16:50:33;2;51158;"HEAVY";81;-36.819491;174.749599
14642506031;2015-11-15 18:10:19;141;51158;"HEAVY";0;-36.754634;174.730342
14700295768;2015-11-17 18:18:57;201;51158;"HEAVY";70;-36.823936;174.750085
14730665059;2015-11-18 17:26:42;196;51158;"HEAVY";57;-36.803054;174.760934
14730272644;2015-11-18 16:56:44;319;51158;"HEAVY";57;-36.752715;174.727221
14642965479;2015-11-15 18:27:00;153;51158;"HEAVY";12;-36.786536;174.751913
14641276800;2015-11-15 17:15:06;28;51158;"HEAVY";9;-36.779267;174.745439
14766477190;2015-11-19 21:14:19;28;51158;"HEAVY";58;-36.828806;174.746648
14699573292;2015-11-17 17:54:54;74;51158;"HEAVY";0;-36.751155;174.724599
14700238837;2015-11-17 18:17:35;217;51158;"HEAVY";49;-36.810444;174.755196
14641286064;2015-11-15 17:15:59;332;51158;"HEAVY";47;-36.775303;174.742767
14641321616;2015-11-15 17:17:40;51;51158;"HEAVY";5;-36.771946;174.742017
14730664779;2015-11-18 17:25:04;153;51158;"HEAVY";77;-36.787116;174.752244
14699557232;2015-11-17 17:54:20;68;51158;"HEAVY";10;-36.751304;174.724095
14643181102;2015-11-15 18:34:30;216;51158;"HEAVY";60;-36.810838;174.754866
14640943613;2015-11-15 16:54:06;27;51158;"HEAVY";76;-36.826499;174.748172
14730230545;2015-11-18 16:54:21;333;51158;"HEAVY";87;-36.776506;174.745381
14730230154;2015-11-18 16:51:39;36;51158;"HEAVY";86;-36.807316;174.757911
14642527117;2015-11-15 18:11:09;145;51158;"HEAVY";5;-36.754779;174.730475
14642775591;2015-11-15 18:20:16;157;51158;"HEAVY";18;-36.771495;174.742751
14698113316;2015-11-17 16:51:47;37;51158;"HEAVY";86;-36.811025;174.754369
14730536793;2015-11-18 17:20:22;132;51158;"HEAVY";25;-36.750781;174.726546
14698092248;2015-11-17 16:51:02;4;51158;"HEAVY";78;-36.819406;174.749645
14642576773;2015-11-15 18:13:12;136;51158;"HEAVY";5;-36.756001;174.731808
14730230345;2015-11-18 16:52:53;324;51158;"HEAVY";84;-36.793355;174.7561
14640952145;2015-11-15 16:54:34;348;51158;"HEAVY";74;-36.821267;174.749912
14643165100;2015-11-15 18:33:57;216;51158;"HEAVY";44;-36.807183;174.758307
14643079407;2015-11-15 18:30:58;141;51158;"HEAVY";20;-36.796191;174.759193
14699778340;2015-11-17 18:02:05;161;51158;"HEAVY";27;-36.767249;174.740589
14642540799;2015-11-15 18:11:56;139;51158;"HEAVY";5;-36.75506;174.730739
14730664529;2015-11-18 17:23:26;157;51158;"HEAVY";62;-36.770476;174.742161
14698136254;2015-11-17 16:53:08;272;51158;"HEAVY";11;-36.80021;174.759608
14641343369;2015-11-15 17:19:06;324;51158;"HEAVY";79;-36.760758;174.736598
14699817761;2015-11-17 18:03:27;156;51158;"HEAVY";12;-36.769347;174.741622
14642485391;2015-11-15 18:09:42;141;51158;"HEAVY";5;-36.754351;174.730074
14698122919;2015-11-17 16:52:40;352;51158;"HEAVY";60;-36.801748;174.760633
14730230038;2015-11-18 16:51:06;35;51158;"HEAVY";84;-36.813116;174.752477
14730230313;2015-11-18 16:52:31;323;51158;"HEAVY";86;-36.797099;174.759746
14643223618;2015-11-15 18:35:53;203;51158;"HEAVY";68;-36.824029;174.750023
14698545867;2015-11-17 17:14:39;332;51158;"HEAVY";45;-36.775842;174.742975
14700295772;2015-11-17 18:19:11;207;51158;"HEAVY";61;-36.825975;174.748775
14730229897;2015-11-18 16:49:59;27;51158;"HEAVY";79;-36.826027;174.748496
14768187752;2015-11-19 22:06:10;187;51158;"HEAVY";77;-36.819867;174.750101
14641311246;2015-11-15 17:17:31;51;51158;"HEAVY";0;-36.771948;174.742014
14730665031;2015-11-18 17:26:27;181;51158;"HEAVY";66;-36.800738;174.761581
14730570693;2015-11-18 17:21:44;142;51158;"HEAVY";62;-36.754649;174.730333
14730230509;2015-11-18 16:53:59;333;51158;"HEAVY";85;-36.780809;174.748053
14699753782;2015-11-17 18:01:14;155;51158;"HEAVY";31;-36.762944;174.73871
14730272602;2015-11-18 16:56:06;315;51158;"HEAVY";71;-36.757178;174.732506
14766495402;2015-11-19 21:14:47;27;51158;"HEAVY";71;-36.824671;174.749325
14699918524;2015-11-17 18:06:53;152;51158;"HEAVY";11;-36.7755;174.745022
14730570794;2015-11-18 17:22:46;157;51158;"HEAVY";73;-36.763782;174.739143
14768170014;2015-11-19 22:05:58;192;51158;"HEAVY";76;-36.817608;174.750677
14768153485;2015-11-19 22:05:23;184;51158;"HEAVY";53;-36.812846;174.754309
14642747478;2015-11-15 18:19:13;156;51158;"HEAVY";16;-36.769422;174.741662
14700256576;2015-11-17 18:17:51;216;51158;"HEAVY";67;-36.81227;174.753483
14730231502;2015-11-18 16:51:39;36;51158;"HEAVY";86;-36.807316;174.757911
14730272472;2015-11-18 16:54:54;336;51158;"HEAVY";86;-36.770072;174.74155
14730570785;2015-11-18 17:22:34;150;51158;"HEAVY";77;-36.761714;174.737822
14698602615;2015-11-17 17:17:30;340;51158;"HEAVY";71;-36.767708;174.740297
14699726133;2015-11-17 18:00:16;138;51158;"HEAVY";28;-36.759218;174.735641
14700278814;2015-11-17 18:18:50;178;51158;"HEAVY";74;-36.822716;174.750375
14642576768;2015-11-15 18:13:03;138;51158;"HEAVY";0;-36.75599;174.731795
14698113371;2015-11-17 16:52:09;37;51158;"HEAVY";86;-36.807211;174.757957
14699593517;2015-11-17 17:56:04;94;51158;"HEAVY";20;-36.7507;174.726403
14641331698;2015-11-15 17:18:13;342;51158;"HEAVY";51;-36.769551;174.741218
14640976080;2015-11-15 16:56:16;14;51158;"HEAVY";76;-36.803537;174.760311
14642886397;2015-11-15 18:24:12;153;51158;"HEAVY";18;-36.781673;174.748862
14699888661;2015-11-17 18:05:51;157;51158;"HEAVY";15;-36.773491;174.743816
14730664988;2015-11-18 17:26:16;161;51158;"HEAVY";68;-36.798881;174.761249
14699628413;2015-11-17 17:56:53;143;51158;"HEAVY";37;-36.752434;174.728209
