"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741150240;2015-11-18 23:38:44;122;48520;"LIGHT";39;-36.800654;174.760472
14749306518;2015-11-19 03:35:17;194;48520;"LIGHT";5;-36.801829;174.761515
14651374854;2015-11-15 22:53:12;153;48520;"LIGHT";79;-36.786578;174.751949
14660332333;2015-11-16 03:40:43;195;48520;"LIGHT";73;-36.815406;174.751271
14777608346;2015-11-20 02:55:56;226;48520;"LIGHT";5;-36.799032;174.762091
14669567330;2015-11-16 17:40:27;9;48520;"LIGHT";76;-36.823172;174.750138
14699116683;2015-11-17 17:38:34;27;48520;"LIGHT";81;-36.814824;174.751197
14719386679;2015-11-18 03:48:25;233;48520;"LIGHT";0;-36.798741;174.762615
14649525210;2015-11-15 21:56:05;233;48520;"LIGHT";0;-36.798802;174.76227
14777656820;2015-11-20 02:57:36;178;48520;"LIGHT";5;-36.799701;174.761833
14741028825;2015-11-18 17:43:02;351;48520;"LIGHT";69;-36.801687;174.760627
14651313828;2015-11-15 22:51:30;157;48520;"LIGHT";71;-36.769521;174.741688
14759657015;2015-11-19 17:46:18;37;48520;"LIGHT";79;-36.811034;174.754349
14641722313;2015-11-15 17:37:20;37;48520;"LIGHT";72;-36.809084;174.756353
14741026520;2015-11-18 17:42:17;37;48520;"LIGHT";74;-36.809242;174.756112
14742071700;2015-11-19 00:04:56;148;48520;"LIGHT";46;-36.778583;174.745223
14699097671;2015-11-17 17:37:29;27;48520;"LIGHT";73;-36.826961;174.747924
14749259226;2015-11-19 03:33:46;185;48520;"LIGHT";0;-36.80061;174.761767
14651374863;2015-11-15 22:53:36;152;48520;"LIGHT";78;-36.79072;174.754542
14719546892;2015-11-18 03:56:11;186;48520;"LIGHT";48;-36.819713;174.750199
14669583620;2015-11-16 17:40:58;13;48520;"LIGHT";79;-36.81733;174.750212
14689534933;2015-11-17 03:41:58;226;48520;"LIGHT";0;-36.799063;174.762018
14749306512;2015-11-19 03:35:06;194;48520;"LIGHT";0;-36.801824;174.761518
14651292629;2015-11-15 22:50:35;146;48520;"LIGHT";63;-36.760994;174.737293
14651099972;2015-11-15 22:44:50;240;48520;"LIGHT";0;-36.750638;174.727076
14741028814;2015-11-18 17:42:41;28;48520;"LIGHT";78;-36.805439;174.759406
14699097673;2015-11-17 17:37:42;28;48520;"LIGHT";73;-36.824846;174.749322
14777677430;2015-11-20 02:58:17;181;48520;"LIGHT";5;-36.800078;174.761832
14649804332;2015-11-15 22:04:20;44;48520;"LIGHT";255;-36.739941;174.719785
14777656823;2015-11-20 02:57:51;179;48520;"LIGHT";0;-36.799882;174.761835
14649694038;2015-11-15 22:00:53;315;48520;"LIGHT";84;-36.758296;174.734165
14741028835;2015-11-18 17:43:32;355;48520;"LIGHT";13;-36.800169;174.759926
14777698461;2015-11-20 02:59:10;184;48520;"LIGHT";0;-36.800613;174.761792
14741026505;2015-11-18 17:40:25;27;48520;"LIGHT";67;-36.826624;174.748126
14741173643;2015-11-18 23:39:19;321;48520;"LIGHT";85;-36.795901;174.758581
14689661624;2015-11-17 03:46:10;216;48520;"LIGHT";17;-36.810521;174.7552
14759639782;2015-11-19 17:46:06;35;48520;"LIGHT";75;-36.812915;174.752621
14777592205;2015-11-20 02:55:22;233;48520;"LIGHT";0;-36.798897;174.762299
14649694044;2015-11-15 22:01:04;316;48520;"LIGHT";81;-36.756646;174.732209
14651183962;2015-11-15 22:47:29;145;48520;"LIGHT";0;-36.752169;174.727887
14699080476;2015-11-17 17:37:16;27;48520;"LIGHT";67;-36.828985;174.746587
14651415285;2015-11-15 22:54:42;119;48520;"LIGHT";7;-36.79874;174.761801
14749505166;2015-11-19 03:41:49;207;48520;"LIGHT";65;-36.825474;174.749293
14669613739;2015-11-16 17:42:19;13;48520;"LIGHT";76;-36.80339;174.760418
14764378343;2015-11-19 20:12:17;332;48520;"LIGHT";39;-36.77363;174.741871
14660366179;2015-11-16 03:41:58;208;48520;"LIGHT";58;-36.827826;174.747703
14719542170;2015-11-18 03:54:35;214;48520;"LIGHT";29;-36.813261;174.752711
14777639724;2015-11-20 02:56:50;202;48520;"LIGHT";5;-36.799282;174.761879
14660296054;2015-11-16 03:39:41;209;48520;"LIGHT";66;-36.805876;174.759455
14660284572;2015-11-16 03:39:10;193;48520;"LIGHT";56;-36.801497;174.761605
14777765674;2015-11-20 03:01:07;213;48520;"LIGHT";31;-36.806567;174.758926
14777868934;2015-11-20 03:04:59;207;48520;"LIGHT";67;-36.827603;174.747857
14741173644;2015-11-18 23:39:29;323;48520;"LIGHT";95;-36.794147;174.75686
14669567336;2015-11-16 17:40:38;346;48520;"LIGHT";74;-36.82111;174.749851
14689607680;2015-11-17 03:44:45;197;48520;"LIGHT";70;-36.802641;174.761159
14651183968;2015-11-15 22:47:33;144;48520;"LIGHT";6;-36.7522;174.727912
14699097675;2015-11-17 17:37:59;349;48520;"LIGHT";82;-36.821727;174.750042
14641696957;2015-11-15 17:36:15;4;48520;"LIGHT";67;-36.81944;174.749625
14719476376;2015-11-18 03:53:09;217;48520;"LIGHT";7;-36.809683;174.756097
14719476349;2015-11-18 03:50:44;184;48520;"LIGHT";0;-36.800243;174.761797
14742071705;2015-11-19 00:05:11;105;48520;"LIGHT";53;-36.779737;174.746971
14759673085;2015-11-19 17:46:54;27;48520;"LIGHT";78;-36.805249;174.759509
14749277368;2015-11-19 03:34:10;186;48520;"LIGHT";0;-36.800948;174.761733
14641685185;2015-11-15 17:35:46;27;48520;"LIGHT";71;-36.824535;174.749527
14719625754;2015-11-18 03:57:27;208;48520;"LIGHT";57;-36.827481;174.747939
14651415283;2015-11-15 22:54:39;122;48520;"LIGHT";0;-36.798734;174.761788
14660332335;2015-11-16 03:40:55;191;48520;"LIGHT";75;-36.817653;174.750695
14759673093;2015-11-19 17:47:15;348;48520;"LIGHT";66;-36.801588;174.760597
14649639029;2015-11-15 21:59:32;335;48520;"LIGHT";78;-36.772749;174.743145
14699160425;2015-11-17 17:39:50;353;48520;"LIGHT";71;-36.801755;174.760655
14719546868;2015-11-18 03:55:10;197;48520;"LIGHT";28;-36.815186;174.751334
14649560492;2015-11-15 21:57:01;343;48520;"LIGHT";64;-36.798881;174.760918
14689626812;2015-11-17 03:45:13;214;48520;"LIGHT";42;-36.806856;174.758654
14759686878;2015-11-19 17:47:55;53;48520;"LIGHT";40;-36.798719;174.762067
14777849998;2015-11-20 03:04:03;173;48520;"LIGHT";46;-36.822275;174.750482
14641685183;2015-11-15 17:35:33;27;48520;"LIGHT";71;-36.826532;174.748173
14741026512;2015-11-18 17:41:10;6;48520;"LIGHT";49;-36.819409;174.749618
14742039702;2015-11-19 00:04:10;151;48520;"LIGHT";0;-36.776531;174.743849
14777868932;2015-11-20 03:04:43;207;48520;"LIGHT";46;-36.825487;174.749241
14699160427;2015-11-17 17:40:04;353;48520;"LIGHT";6;-36.800205;174.759946
14649639028;2015-11-15 21:59:20;333;48520;"LIGHT";81;-36.774891;174.744413
14669640935;2015-11-16 17:43:01;52;48520;"LIGHT";46;-36.79869;174.762166
14741150231;2015-11-18 23:38:39;204;48520;"LIGHT";41;-36.800231;174.760294
14649560487;2015-11-15 21:56:43;112;48520;"LIGHT";35;-36.800687;174.760598
14660316472;2015-11-16 03:40:32;214;48520;"LIGHT";83;-36.813459;174.752505
14651121920;2015-11-15 22:45:44;145;48520;"LIGHT";6;-36.751127;174.726918
14689607675;2015-11-17 03:44:17;183;48520;"LIGHT";5;-36.800425;174.761777
14741028819;2015-11-18 17:42:53;11;48520;"LIGHT";75;-36.803306;174.760449
14651292632;2015-11-15 22:50:50;154;48520;"LIGHT";63;-36.763045;174.738724
14719476347;2015-11-18 03:50:19;180;48520;"LIGHT";0;-36.800018;174.761805
14749214152;2015-11-19 03:32:07;183;48520;"LIGHT";5;-36.799543;174.761813
14651313826;2015-11-15 22:51:17;161;48520;"LIGHT";73;-36.767317;174.740597
14719476360;2015-11-18 03:51:27;185;48520;"LIGHT";18;-36.800642;174.761766
14719476373;2015-11-18 03:52:54;217;48520;"LIGHT";0;-36.809665;174.756118
14749335465;2015-11-19 03:36:30;209;48520;"LIGHT";31;-36.805985;174.759438
14651154675;2015-11-15 22:46:19;141;48520;"LIGHT";0;-36.751565;174.727321
14651393486;2015-11-15 22:54:12;137;48520;"LIGHT";70;-36.796441;174.759645
14649546509;2015-11-15 21:56:12;232;48520;"LIGHT";8;-36.798809;174.76226
14669598962;2015-11-16 17:41:22;35;48520;"LIGHT";81;-36.813032;174.752613
14719546900;2015-11-18 03:56:32;172;48520;"LIGHT";46;-36.822048;174.750445
14777639729;2015-11-20 02:57:03;190;48520;"LIGHT";0;-36.799403;174.761842
14777698456;2015-11-20 02:58:45;184;48520;"LIGHT";0;-36.800362;174.761817
14651121912;2015-11-15 22:45:19;185;48520;"LIGHT";6;-36.750898;174.726814
14669550849;2015-11-16 17:39:57;27;48520;"LIGHT";72;-36.828227;174.747022
14669567322;2015-11-16 17:40:21;26;48520;"LIGHT";75;-36.824224;174.749675
14741026511;2015-11-18 17:41:01;345;48520;"LIGHT";69;-36.820786;174.749752
14649694051;2015-11-15 22:01:16;316;48520;"LIGHT";82;-36.754887;174.73014
14651393478;2015-11-15 22:53:48;146;48520;"LIGHT";79;-36.792777;174.756038
14741026518;2015-11-18 17:42:05;36;48520;"LIGHT";76;-36.811053;174.754421
14764338792;2015-11-19 20:10:55;328;48520;"LIGHT";40;-36.778704;174.745182
14689739568;2015-11-17 03:49:08;189;48520;"LIGHT";39;-36.823272;174.750455
14699149221;2015-11-17 17:39:42;12;48520;"LIGHT";75;-36.803217;174.760483
14764358719;2015-11-19 20:11:19;331;48520;"LIGHT";7;-36.777665;174.744504
14777608348;2015-11-20 02:56:06;219;48520;"LIGHT";0;-36.799108;174.762006
14651201701;2015-11-15 22:47:49;143;48520;"LIGHT";6;-36.752328;174.728029
14777786685;2015-11-20 03:01:52;216;48520;"LIGHT";27;-36.810264;174.755497
14719476368;2015-11-18 03:52:14;214;48520;"LIGHT";61;-36.806951;174.758631
14741026503;2015-11-18 17:40:11;27;48520;"LIGHT";69;-36.828697;174.746724
14759657027;2015-11-19 17:46:42;35;48520;"LIGHT";79;-36.807247;174.757907
14759686877;2015-11-19 17:47:26;351;48520;"LIGHT";39;-36.800203;174.75993
14749483701;2015-11-19 03:40:48;191;48520;"LIGHT";37;-36.817185;174.750778
14719386685;2015-11-18 03:48:42;231;48520;"LIGHT";5;-36.798819;174.762475
14649583206;2015-11-15 21:57:48;330;48520;"LIGHT";75;-36.791466;174.754738
14777608343;2015-11-20 02:55:46;229;48520;"LIGHT";0;-36.799015;174.762112
14759657018;2015-11-19 17:46:30;37;48520;"LIGHT";79;-36.809131;174.75615
14649676609;2015-11-15 22:00:20;337;48520;"LIGHT";81;-36.763958;174.738977
14764901790;2015-11-19 20:27:33;151;48520;"LIGHT";45;-36.776365;174.743762
14699133586;2015-11-17 17:39:08;36;48520;"LIGHT";84;-36.809134;174.756248
14651354598;2015-11-15 22:52:35;153;48520;"LIGHT";71;-36.78025;174.747946
14660352078;2015-11-16 03:41:42;207;48520;"LIGHT";63;-36.825716;174.749094
14689534928;2015-11-17 03:41:45;231;48520;"LIGHT";0;-36.79899;174.762119
14719386672;2015-11-18 03:48:18;233;48520;"LIGHT";5;-36.79871;174.762671
14641685188;2015-11-15 17:35:54;9;48520;"LIGHT";73;-36.823191;174.750164
14689769979;2015-11-17 03:50:02;207;48520;"LIGHT";38;-36.829326;174.746697
14651374859;2015-11-15 22:53:24;153;48520;"LIGHT";76;-36.788654;174.753243
14660296051;2015-11-16 03:39:26;200;48520;"LIGHT";61;-36.803699;174.760735
14749368396;2015-11-19 03:37:09;216;48520;"LIGHT";29;-36.807829;174.757815
14777728564;2015-11-20 02:59:55;193;48520;"LIGHT";6;-36.802438;174.761272
14759621566;2015-11-19 17:45:19;346;48520;"LIGHT";72;-36.820877;174.749764
14777572217;2015-11-20 02:55:03;233;48520;"LIGHT";0;-36.798849;174.762382
14777656818;2015-11-20 02:57:24;178;48520;"LIGHT";0;-36.799586;174.761829
14649621748;2015-11-15 21:58:58;333;48520;"LIGHT";82;-36.778929;174.746945
14649657084;2015-11-15 21:59:44;336;48520;"LIGHT";77;-36.770596;174.741997
14649639020;2015-11-15 21:59:09;333;48520;"LIGHT";83;-36.776917;174.745685
14719476366;2015-11-18 03:52:00;205;48520;"LIGHT";67;-36.804973;174.760066
14741026509;2015-11-18 17:40:48;8;48520;"LIGHT";70;-36.823122;174.750158
14777592206;2015-11-20 02:55:31;232;48520;"LIGHT";5;-36.798929;174.762249
14741150280;2015-11-18 23:39:09;327;48520;"LIGHT";79;-36.797571;174.760153
14651121915;2015-11-15 22:45:34;144;48520;"LIGHT";0;-36.75111;174.726908
14649731223;2015-11-15 22:02:25;339;48520;"LIGHT";82;-36.743213;174.720581
14777834613;2015-11-20 03:03:47;182;48520;"LIGHT";65;-36.820019;174.750181
14719546877;2015-11-18 03:55:51;191;48520;"LIGHT";33;-36.817403;174.750753
14651253885;2015-11-15 22:49:41;136;48520;"LIGHT";53;-36.755909;174.731737
14777750302;2015-11-20 03:00:34;206;48520;"LIGHT";29;-36.804551;174.760291
14699097674;2015-11-17 17:37:51;12;48520;"LIGHT";75;-36.823325;174.750118
14742071701;2015-11-19 00:05:04;129;48520;"LIGHT";51;-36.779312;174.745975
14741026514;2015-11-18 17:41:27;13;48520;"LIGHT";66;-36.81707;174.750282
14649621742;2015-11-15 21:58:36;333;48520;"LIGHT";80;-36.782985;174.749483
14649748717;2015-11-15 22:02:58;326;48520;"LIGHT";69;-36.737119;174.718231
14749167794;2015-11-19 03:30:41;232;48520;"LIGHT";0;-36.798757;174.762583
14749505163;2015-11-19 03:41:34;188;48520;"LIGHT";61;-36.823309;174.750469
14651334199;2015-11-15 22:52:08;153;48520;"LIGHT";75;-36.775933;174.745252
14669613734;2015-11-16 17:42:07;29;48520;"LIGHT";83;-36.805584;174.759316
14689719053;2015-11-17 03:48:33;187;48520;"LIGHT";14;-36.819651;174.750205
14777698459;2015-11-20 02:58:52;184;48520;"LIGHT";5;-36.800404;174.761813
14689626809;2015-11-17 03:44:57;204;48520;"LIGHT";75;-36.804832;174.760135
14719546934;2015-11-18 03:57:10;208;48520;"LIGHT";49;-36.825421;174.749301
14641669043;2015-11-15 17:35:20;27;48520;"LIGHT";68;-36.828578;174.746793
14651334196;2015-11-15 22:51:56;155;48520;"LIGHT";76;-36.773878;174.744005
14641754450;2015-11-15 17:38:51;52;48520;"LIGHT";40;-36.798798;174.762157
14699116682;2015-11-17 17:38:22;13;48520;"LIGHT";80;-36.81709;174.75027
14777656824;2015-11-20 02:57:53;179;48520;"LIGHT";5;-36.799904;174.761836
14641709635;2015-11-15 17:36:54;35;48520;"LIGHT";74;-36.812888;174.752791
14689592769;2015-11-17 03:43:45;182;48520;"LIGHT";0;-36.800204;174.761789
14759602281;2015-11-19 17:44:30;27;48520;"LIGHT";66;-36.828756;174.746684
14649731221;2015-11-15 22:02:14;331;48520;"LIGHT";84;-36.745328;174.721795
14741215205;2015-11-18 23:40:39;332;48520;"LIGHT";82;-36.781481;174.748426
14741235059;2015-11-18 23:41:14;333;48520;"LIGHT";75;-36.775253;174.744516
14649560490;2015-11-15 21:56:50;10;48520;"LIGHT";42;-36.800375;174.761165
14649748713;2015-11-15 22:02:48;343;48520;"LIGHT";74;-36.738754;174.719124
14651099967;2015-11-15 22:44:36;248;48520;"LIGHT";5;-36.750565;174.727245
14689755494;2015-11-17 03:49:46;208;48520;"LIGHT";61;-36.82733;174.748015
14749384293;2015-11-19 03:37:40;217;48520;"LIGHT";27;-36.809646;174.756113
14649748709;2015-11-15 22:02:36;346;48520;"LIGHT";82;-36.741041;174.719789
14741215207;2015-11-18 23:40:50;333;48520;"LIGHT";80;-36.779477;174.747167
14749411696;2015-11-19 03:38:35;216;48520;"LIGHT";21;-36.811456;174.754411
14651253881;2015-11-15 22:49:22;141;48520;"LIGHT";43;-36.754137;174.729827
14741215203;2015-11-18 23:40:27;333;48520;"LIGHT";81;-36.783644;174.749813
14741297946;2015-11-18 23:43:17;333;48520;"LIGHT";38;-36.770092;174.741215
14660316458;2015-11-16 03:40:09;217;48520;"LIGHT";79;-36.809666;174.756047
14749259230;2015-11-19 03:33:56;188;48520;"LIGHT";7;-36.800656;174.761763
14764338788;2015-11-19 20:10:41;306;48520;"LIGHT";22;-36.779559;174.746146
14777834612;2015-11-20 03:03:31;191;48520;"LIGHT";56;-36.817669;174.750698
14689592774;2015-11-17 03:44:13;184;48520;"LIGHT";0;-36.800396;174.76178
14749240568;2015-11-19 03:33:09;181;48520;"LIGHT";5;-36.800177;174.761803
14749441537;2015-11-19 03:39:30;214;48520;"LIGHT";14;-36.813205;174.75274
14741258622;2015-11-18 23:41:43;327;48520;"LIGHT";0;-36.772208;174.742347
14759673088;2015-11-19 17:47:07;10;48520;"LIGHT";71;-36.802979;174.760502
14689556104;2015-11-17 03:42:30;191;48520;"LIGHT";6;-36.799368;174.761822
14741026507;2015-11-18 17:40:39;28;48520;"LIGHT";67;-36.824566;174.749491
14669627389;2015-11-16 17:42:28;354;48520;"LIGHT";68;-36.801761;174.760639
14742039696;2015-11-19 00:04:02;151;48520;"LIGHT";29;-36.776381;174.743752
14741130264;2015-11-18 23:38:31;225;48520;"LIGHT";46;-36.799575;174.760994
14641735476;2015-11-15 17:37:58;10;48520;"LIGHT";68;-36.803189;174.760547
14651183956;2015-11-15 22:47:15;144;48520;"LIGHT";6;-36.752033;174.727777
14719476356;2015-11-18 03:51:03;184;48520;"LIGHT";5;-36.800428;174.761785
14777818814;2015-11-20 03:02:57;211;48520;"LIGHT";32;-36.81395;174.752161
14651275328;2015-11-15 22:50:20;138;48520;"LIGHT";57;-36.759178;174.735567
14651292636;2015-11-15 22:51:04;161;48520;"LIGHT";65;-36.765132;174.739761
14777850003;2015-11-20 03:04:16;192;48520;"LIGHT";28;-36.823347;174.750458
14660284566;2015-11-16 03:38:52;216;48520;"LIGHT";49;-36.799146;174.761972
14719474474;2015-11-18 03:49:18;217;48520;"LIGHT";6;-36.799177;174.761952
14741192886;2015-11-18 23:40:15;333;48520;"LIGHT";81;-36.785839;174.751152
14759639773;2015-11-19 17:45:53;26;48520;"LIGHT";72;-36.814918;174.751092
14669598963;2015-11-16 17:41:34;37;48520;"LIGHT";79;-36.811119;174.754407
14719476351;2015-11-18 03:50:46;184;48520;"LIGHT";6;-36.800263;174.761795
14651354609;2015-11-15 22:53:00;152;48520;"LIGHT";79;-36.784458;174.750589
14641709634;2015-11-15 17:36:41;26;48520;"LIGHT";75;-36.814927;174.751164
14641709636;2015-11-15 17:37:07;37;48520;"LIGHT";73;-36.810973;174.754568
14660296057;2015-11-16 03:39:55;216;48520;"LIGHT";64;-36.807757;174.757854
14741192868;2015-11-18 23:39:51;332;48520;"LIGHT";80;-36.790096;174.753816
14741028829;2015-11-18 17:43:20;351;48520;"LIGHT";0;-36.80019;174.759928
14641735482;2015-11-15 17:38:07;350;48520;"LIGHT";60;-36.801753;174.760681
14649583202;2015-11-15 21:57:25;321;48520;"LIGHT";81;-36.795223;174.757932
14741026515;2015-11-18 17:41:40;26;48520;"LIGHT";74;-36.814896;174.751141
14651415271;2015-11-15 22:54:27;152;48520;"LIGHT";51;-36.798335;174.761417
14649657087;2015-11-15 21:59:56;337;48520;"LIGHT";79;-36.76847;174.740888
14689701681;2015-11-17 03:47:52;194;48520;"LIGHT";30;-36.815115;174.751333
14699160433;2015-11-17 17:40:10;358;48520;"LIGHT";15;-36.800172;174.759945
14764927347;2015-11-19 20:28:10;139;48520;"LIGHT";11;-36.779044;174.745666
14719476363;2015-11-18 03:51:46;197;48520;"LIGHT";62;-36.802843;174.761087
14649657088;2015-11-15 22:00:08;343;48520;"LIGHT";79;-36.766222;174.739937
14699133576;2015-11-17 17:38:46;36;48520;"LIGHT";81;-36.812788;174.75282
14649711960;2015-11-15 22:01:27;319;48520;"LIGHT";82;-36.753179;174.728233
14689572965;2015-11-17 03:43:04;178;48520;"LIGHT";0;-36.799735;174.761814
14649676610;2015-11-15 22:00:31;328;48520;"LIGHT";84;-36.761912;174.73768
14741235053;2015-11-18 23:41:02;333;48520;"LIGHT";78;-36.777358;174.74585
14649621746;2015-11-15 21:58:47;333;48520;"LIGHT";84;-36.780979;174.748229
14741316402;2015-11-18 23:43:22;286;48520;"LIGHT";30;-36.769825;174.740819
14764927352;2015-11-19 20:28:21;115;48520;"LIGHT";44;-36.77962;174.746602
14651099977;2015-11-15 22:45:04;234;48520;"LIGHT";7;-36.750683;174.726998
14689592773;2015-11-17 03:44:03;182;48520;"LIGHT";5;-36.800318;174.761781
14689755486;2015-11-17 03:49:29;208;48520;"LIGHT";48;-36.825346;174.74932
14699116676;2015-11-17 17:38:10;3;48520;"LIGHT";83;-36.819471;174.749648
14719495541;2015-11-18 03:53:50;217;48520;"LIGHT";17;-36.811496;174.754391
14649676614;2015-11-15 22:00:42;321;48520;"LIGHT";83;-36.760026;174.736085
14651313829;2015-11-15 22:51:43;157;48520;"LIGHT";72;-36.771666;174.742822
14641696954;2015-11-15 17:36:07;346;48520;"LIGHT";71;-36.82084;174.749789
14649583205;2015-11-15 21:57:36;325;48520;"LIGHT";81;-36.793398;174.756235
14689739561;2015-11-17 03:48:56;172;48520;"LIGHT";50;-36.821949;174.750418
14719476371;2015-11-18 03:52:32;216;48520;"LIGHT";45;-36.808802;174.75692
14777765675;2015-11-20 03:01:31;217;48520;"LIGHT";50;-36.808452;174.757201
14649731218;2015-11-15 22:02:03;330;48520;"LIGHT";79;-36.747311;174.72315
14689534930;2015-11-17 03:41:50;229;48520;"LIGHT";5;-36.799022;174.762072
14749259219;2015-11-19 03:33:38;186;48520;"LIGHT";6;-36.800531;174.761774
14764927338;2015-11-19 20:27:54;150;48520;"LIGHT";44;-36.778383;174.745106
14742014724;2015-11-19 00:03:41;151;48520;"LIGHT";47;-36.774364;174.742446
14777818818;2015-11-20 03:03:13;195;48520;"LIGHT";49;-36.815366;174.751285
14651334204;2015-11-15 22:52:21;152;48520;"LIGHT";75;-36.7781;174.746611
14699149215;2015-11-17 17:39:30;28;48520;"LIGHT";81;-36.805373;174.759476
14649602460;2015-11-15 21:58:00;333;48520;"LIGHT";78;-36.789451;174.75348
14699149212;2015-11-17 17:39:19;36;48520;"LIGHT";83;-36.807286;174.757964
14741026521;2015-11-18 17:42:29;36;48520;"LIGHT";78;-36.807386;174.757825
14764378339;2015-11-19 20:11:51;332;48520;"LIGHT";35;-36.775665;174.743193
14777572213;2015-11-20 02:54:36;233;48520;"LIGHT";5;-36.798695;174.762641
14651183943;2015-11-15 22:47:12;143;48520;"LIGHT";0;-36.752027;174.727772
14669583621;2015-11-16 17:41:10;25;48520;"LIGHT";78;-36.815077;174.751056
14669627390;2015-11-16 17:42:41;4;48520;"LIGHT";38;-36.800104;174.75994
14689645787;2015-11-17 03:45:37;217;48520;"LIGHT";48;-36.808718;174.756909
14749524488;2015-11-19 03:42:05;208;48520;"LIGHT";46;-36.827511;174.747944
14689592772;2015-11-17 03:43:57;183;48520;"LIGHT";0;-36.800283;174.761783
14749194055;2015-11-19 03:31:30;218;48520;"LIGHT";6;-36.799183;174.761955
14641696960;2015-11-15 17:36:28;13;48520;"LIGHT";74;-36.817219;174.750242
14651354606;2015-11-15 22:52:48;153;48520;"LIGHT";75;-36.782362;174.749263
14689572969;2015-11-17 03:43:10;179;48520;"LIGHT";5;-36.799749;174.761814
14777592203;2015-11-20 02:55:14;234;48520;"LIGHT";5;-36.798853;174.762374
14651154683;2015-11-15 22:46:38;143;48520;"LIGHT";8;-36.751576;174.727329
14651393481;2015-11-15 22:54:00;141;48520;"LIGHT";79;-36.794714;174.757793
14777677429;2015-11-20 02:58:05;179;48520;"LIGHT";0;-36.800024;174.761834
14649602470;2015-11-15 21:58:24;333;48520;"LIGHT";80;-36.785154;174.750811
14660316465;2015-11-16 03:40:21;217;48520;"LIGHT";84;-36.811607;174.754209
14719546915;2015-11-18 03:56:44;189;48520;"LIGHT";34;-36.823316;174.750471
14764358716;2015-11-19 20:11:16;331;48520;"LIGHT";0;-36.777673;174.744507
14689701678;2015-11-17 03:47:35;211;48520;"LIGHT";31;-36.814189;174.751885
14649546523;2015-11-15 21:56:36;214;48520;"LIGHT";37;-36.800174;174.760403
14741026517;2015-11-18 17:41:53;36;48520;"LIGHT";75;-36.812857;174.752733
14759639764;2015-11-19 17:45:40;13;48520;"LIGHT";74;-36.817126;174.750235
14749214160;2015-11-19 03:32:31;179;48520;"LIGHT";5;-36.799792;174.761819
14699160432;2015-11-17 17:40:08;353;48520;"LIGHT";0;-36.800192;174.759946
14759602283;2015-11-19 17:44:44;27;48520;"LIGHT";67;-36.826667;174.748066
14759621565;2015-11-19 17:45:06;11;48520;"LIGHT";72;-36.823238;174.750107
