"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650299259;2015-11-15 22:19:39;329;43531;"HEAVY";67;-36.748087;174.723681
14739431451;2015-11-18 22:48:32;78;43531;"HEAVY";19;-36.771765;174.742973
14747956697;2015-11-19 02:53:11;333;43531;"HEAVY";50;-36.789671;174.753577
14650161956;2015-11-15 22:15:15;41;43531;"HEAVY";39;-36.788922;174.751701
14650279920;2015-11-15 22:19:03;318;43531;"HEAVY";80;-36.75375;174.728768
14650244036;2015-11-15 22:17:45;342;43531;"HEAVY";84;-36.767091;174.740205
14655739228;2015-11-16 01:09:46;134;43531;"HEAVY";65;-36.756513;174.732357
14761917100;2015-11-19 19:00:02;151;43531;"HEAVY";44;-36.77818;174.74502
14648241279;2015-11-15 21:14:48;64;43531;"HEAVY";13;-36.77211;174.741942
14680051844;2015-11-16 22:56:01;340;43531;"HEAVY";84;-36.742783;174.720409
14772013684;2015-11-20 00:02:56;320;43531;"HEAVY";83;-36.752533;174.72751
14739636525;2015-11-18 22:54:06;207;43531;"HEAVY";79;-36.827456;174.747888
14772089222;2015-11-20 00:04:49;343;43531;"HEAVY";86;-36.731463;174.715612
14707361263;2015-11-17 21:48:00;333;43531;"HEAVY";80;-36.781782;174.74865
14774419459;2015-11-20 01:14:58;215;43531;"HEAVY";25;-36.771789;174.74307
14707418290;2015-11-17 21:49:48;340;43531;"HEAVY";40;-36.770302;174.74134
14767200870;2015-11-19 21:36:22;208;43531;"HEAVY";56;-36.82793;174.747515
14767100235;2015-11-19 21:33:30;179;43531;"HEAVY";71;-36.800478;174.761617
14650223854;2015-11-15 22:17:22;336;43531;"HEAVY";73;-36.771326;174.742304
14771995043;2015-11-20 00:02:20;316;43531;"HEAVY";77;-36.757615;174.733306
14771958821;2015-11-20 00:00:52;333;43531;"HEAVY";86;-36.77407;174.743888
14707379734;2015-11-17 21:48:36;332;43531;"HEAVY";75;-36.775288;174.744584
14702807966;2015-11-17 19:34:17;153;43531;"HEAVY";43;-36.776514;174.745664
14703233247;2015-11-17 19:46:16;208;43531;"HEAVY";66;-36.814625;174.751629
14687644752;2015-11-17 02:41:50;50;43531;"HEAVY";32;-36.762748;174.736788
14771958828;2015-11-20 00:01:14;337;43531;"HEAVY";86;-36.769806;174.741562
14739461930;2015-11-18 22:49:06;154;43531;"HEAVY";71;-36.775954;174.74533
14679913984;2015-11-16 22:51:59;113;43531;"HEAVY";21;-36.772308;174.741258
14766877617;2015-11-19 21:26:29;61;43531;"HEAVY";7;-36.772245;174.741667
14707267181;2015-11-17 21:44:59;24;43531;"HEAVY";87;-36.815023;174.751029
14747872003;2015-11-19 02:50:58;36;43531;"HEAVY";78;-36.807135;174.758092
14773894077;2015-11-20 00:59:19;344;43531;"HEAVY";81;-36.741878;174.720004
14674970765;2015-11-16 20:24:20;225;43531;"HEAVY";47;-36.788298;174.75283
14775575064;2015-11-20 01:51:03;171;43531;"HEAVY";40;-36.763313;174.737463
14674194547;2015-11-16 20:02:07;151;43531;"HEAVY";50;-36.776292;174.743758
14764528191;2015-11-19 20:16:19;248;43531;"HEAVY";5;-36.771733;174.743306
14650299258;2015-11-15 22:19:26;325;43531;"HEAVY";80;-36.750072;174.725257
14680088468;2015-11-16 22:57:18;355;43531;"HEAVY";94;-36.727354;174.714832
14683690502;2015-11-17 00:44:19;145;43531;"HEAVY";70;-36.74769;174.72368
14748065994;2015-11-19 02:56:57;341;43531;"HEAVY";29;-36.770951;174.741625
14707379730;2015-11-17 21:48:24;333;43531;"HEAVY";81;-36.777452;174.745946
14683665622;2015-11-17 00:43:51;158;43531;"HEAVY";73;-36.743554;174.720938
14772051794;2015-11-20 00:03:54;342;43531;"HEAVY";83;-36.742431;174.720226
14773108326;2015-11-20 00:35:36;172;43531;"HEAVY";24;-36.750661;174.726449
14655641967;2015-11-16 01:06:54;174;43531;"HEAVY";82;-36.725391;174.714834
14739636524;2015-11-18 22:53:55;207;43531;"HEAVY";85;-36.825417;174.749233
14747849789;2015-11-19 02:50:09;28;43531;"HEAVY";72;-36.814741;174.751262
14739563747;2015-11-18 22:52:05;216;43531;"HEAVY";64;-36.808014;174.75763
14774419447;2015-11-20 01:14:52;158;43531;"HEAVY";7;-36.771557;174.743057
14702940484;2015-11-17 19:38:13;152;43531;"HEAVY";30;-36.788371;174.753056
14715223302;2015-11-18 01:38:45;154;43531;"HEAVY";0;-36.77689;174.744121
14656601977;2015-11-16 01:36:36;195;43531;"HEAVY";80;-36.802123;174.761274
14656543305;2015-11-16 01:34:58;153;43531;"HEAVY";81;-36.784488;174.750576
14707418283;2015-11-17 21:49:21;328;43531;"HEAVY";9;-36.77235;174.742493
14648423786;2015-11-15 21:20:40;147;43531;"HEAVY";55;-36.786843;174.752421
14739613322;2015-11-18 22:53:39;173;43531;"HEAVY";83;-36.822295;174.75042
14739539280;2015-11-18 22:51:36;200;43531;"HEAVY";71;-36.803995;174.760565
14772107839;2015-11-20 00:05:47;337;43531;"HEAVY";65;-36.720144;174.712989
14772986311;2015-11-20 00:31:54;210;43531;"HEAVY";35;-36.718183;174.713552
14650390202;2015-11-15 22:22:24;293;43531;"HEAVY";0;-36.718948;174.712135
14674267441;2015-11-16 20:04:10;113;43531;"HEAVY";13;-36.779672;174.746647
14655739232;2015-11-16 01:10:15;142;43531;"HEAVY";68;-36.760006;174.736397
14674216605;2015-11-16 20:02:48;147;43531;"HEAVY";5;-36.778536;174.745226
14764579591;2015-11-19 20:17:42;327;43531;"HEAVY";18;-36.771938;174.742694
14773026831;2015-11-20 00:32:59;171;43531;"HEAVY";80;-36.729675;174.715328
14707400558;2015-11-17 21:49:09;328;43531;"HEAVY";0;-36.772356;174.742483
14773006326;2015-11-20 00:32:47;175;43531;"HEAVY";77;-36.727337;174.715051
14774325362;2015-11-20 01:12:29;152;43531;"HEAVY";80;-36.762519;174.738385
14648324131;2015-11-15 21:17:48;161;43531;"HEAVY";0;-36.772595;174.74357
14648467055;2015-11-15 21:22:02;150;43531;"HEAVY";11;-36.787731;174.753101
14655661432;2015-11-16 01:07:50;159;43531;"HEAVY";83;-36.736647;174.718541
14655819531;2015-11-16 01:12:42;239;43531;"HEAVY";0;-36.771882;174.742843
14703233249;2015-11-17 19:46:30;191;43531;"HEAVY";69;-36.816819;174.750851
14707301011;2015-11-17 21:46:20;350;43531;"HEAVY";85;-36.799574;174.761209
14734474147;2015-11-18 20:28:26;232;43531;"HEAVY";38;-36.76187;174.738341
14656647060;2015-11-16 01:37:55;208;43531;"HEAVY";47;-36.813992;174.752109
14715223292;2015-11-18 01:38:38;154;43531;"HEAVY";5;-36.776842;174.744088
14747849795;2015-11-19 02:50:34;37;43531;"HEAVY";79;-36.810891;174.754593
14761917099;2015-11-19 18:59:40;152;43531;"HEAVY";41;-36.776155;174.743679
14679971577;2015-11-16 22:53:55;334;43531;"HEAVY";85;-36.763217;174.738535
14679991191;2015-11-16 22:54:06;326;43531;"HEAVY";86;-36.761179;174.7371
14655680804;2015-11-16 01:08:26;158;43531;"HEAVY";76;-36.743423;174.720841
14772089236;2015-11-20 00:05:11;355;43531;"HEAVY";84;-36.726815;174.71476
14650268551;2015-11-15 22:18:28;316;43531;"HEAVY";91;-36.758966;174.734859
14650339741;2015-11-15 22:20:50;335;43531;"HEAVY";87;-36.734958;174.71748
14655700938;2015-11-16 01:09:00;146;43531;"HEAVY";86;-36.749442;174.724946
14679945379;2015-11-16 22:52:58;35;43531;"HEAVY";27;-36.771884;174.742131
14680106137;2015-11-16 22:57:38;348;43531;"HEAVY";92;-36.722778;174.714182
14774241033;2015-11-20 01:09:53;167;43531;"HEAVY";79;-36.738569;174.719351
14767087689;2015-11-19 21:33:11;142;43531;"HEAVY";83;-36.797003;174.76009
14707246339;2015-11-17 21:44:35;2;43531;"HEAVY";74;-36.819529;174.749628
14656664488;2015-11-16 01:38:56;172;43531;"HEAVY";76;-36.822228;174.750451
14680106148;2015-11-16 22:57:58;335;43531;"HEAVY";92;-36.718323;174.712427
14680031777;2015-11-16 22:55:16;324;43531;"HEAVY";82;-36.750798;174.725953
14707301006;2015-11-17 21:46:04;17;43531;"HEAVY";84;-36.802899;174.760729
14707400555;2015-11-17 21:48:50;330;43531;"HEAVY";50;-36.77331;174.743167
14773913662;2015-11-20 00:59:38;339;43531;"HEAVY";77;-36.738189;174.718906
14734474166;2015-11-18 20:28:50;173;43531;"HEAVY";40;-36.763368;174.737458
14766983616;2015-11-19 21:29:51;162;43531;"HEAVY";6;-36.772287;174.743386
14739539258;2015-11-18 22:51:07;155;43531;"HEAVY";87;-36.798256;174.761014
14764482724;2015-11-19 20:15:08;248;43531;"HEAVY";0;-36.771738;174.743325
14772986320;2015-11-20 00:32:10;171;43531;"HEAVY";68;-36.72033;174.713848
14655641973;2015-11-16 01:07:17;169;43531;"HEAVY";82;-36.730066;174.715366
14702660547;2015-11-17 19:29:37;74;43531;"HEAVY";0;-36.772345;174.741403
14773630803;2015-11-20 00:51:24;336;43531;"HEAVY";48;-36.765438;174.738083
14655680800;2015-11-16 01:08:14;167;43531;"HEAVY";78;-36.74119;174.720002
14715166884;2015-11-18 01:37:12;152;43531;"HEAVY";42;-36.772939;174.741569
14655800199;2015-11-16 01:11:43;155;43531;"HEAVY";0;-36.771262;174.742888
14739461923;2015-11-18 22:48:52;158;43531;"HEAVY";64;-36.77381;174.744089
14773044609;2015-11-20 00:33:45;164;43531;"HEAVY";79;-36.738422;174.719271
14767160093;2015-11-19 21:35:34;176;43531;"HEAVY";74;-36.820483;174.750091
14650223857;2015-11-15 22:17:28;337;43531;"HEAVY";76;-36.7703;174.741761
14703027515;2015-11-17 19:40:39;142;43531;"HEAVY";27;-36.794123;174.75721
14747974596;2015-11-19 02:53:56;333;43531;"HEAVY";65;-36.783395;174.749691
14775594954;2015-11-20 01:51:13;169;43531;"HEAVY";40;-36.764341;174.737449
14702807957;2015-11-17 19:33:58;154;43531;"HEAVY";47;-36.774443;174.744435
14650356441;2015-11-15 22:21:23;355;43531;"HEAVY";79;-36.728441;174.714882
14648324139;2015-11-15 21:17:53;161;43531;"HEAVY";5;-36.772613;174.743576
14687684109;2015-11-17 02:42:47;169;43531;"HEAVY";44;-36.76575;174.738319
14767121433;2015-11-19 21:33:58;206;43531;"HEAVY";68;-36.804935;174.760086
14775575054;2015-11-20 01:50:37;228;43531;"HEAVY";41;-36.761725;174.738625
14655680799;2015-11-16 01:08:02;166;43531;"HEAVY";76;-36.738931;174.719419
14771902727;2015-11-19 23:59:34;333;43531;"HEAVY";84;-36.78887;174.753092
14767065932;2015-11-19 21:32:13;152;43531;"HEAVY";80;-36.78704;174.752249
14702743772;2015-11-17 19:32:15;149;43531;"HEAVY";0;-36.771903;174.743224
14767049001;2015-11-19 21:32:01;153;43531;"HEAVY";80;-36.78488;174.7509
14764528185;2015-11-19 20:16:11;248;43531;"HEAVY";1;-36.771743;174.743331
14703254402;2015-11-17 19:46:54;172;43531;"HEAVY";75;-36.821063;174.750226
14707267185;2015-11-17 21:45:10;35;43531;"HEAVY";88;-36.812972;174.752581
14772032669;2015-11-20 00:03:19;327;43531;"HEAVY";79;-36.748725;174.724169
14766921521;2015-11-19 21:27:48;67;43531;"HEAVY";1;-36.772058;174.742176
14656681947;2015-11-16 01:39:07;204;43531;"HEAVY";72;-36.824169;174.750083
14683640806;2015-11-17 00:42:52;155;43531;"HEAVY";73;-36.734938;174.717677
14732712163;2015-11-18 19:48:00;341;43531;"HEAVY";36;-36.764442;174.737366
14773063964;2015-11-20 00:34:11;159;43531;"HEAVY";74;-36.743;174.720661
14773894080;2015-11-20 00:59:19;344;43531;"HEAVY";81;-36.741878;174.720004
14674236284;2015-11-16 20:03:18;145;43531;"HEAVY";8;-36.778706;174.745346
14761892941;2015-11-19 18:59:20;152;43531;"HEAVY";48;-36.774159;174.742389
14684620744;2015-11-17 01:11:16;232;43531;"HEAVY";26;-36.761879;174.738355
14767024094;2015-11-19 21:31:00;155;43531;"HEAVY";62;-36.774267;174.744306
14774263455;2015-11-20 01:10:17;160;43531;"HEAVY";61;-36.743083;174.720698
14748021411;2015-11-19 02:55:17;327;43531;"HEAVY";0;-36.772896;174.742884
14766903125;2015-11-19 21:27:33;66;43531;"HEAVY";3;-36.772139;174.741965
14774302801;2015-11-20 01:11:44;134;43531;"HEAVY";52;-36.75639;174.732224
14774325353;2015-11-20 01:12:00;135;43531;"HEAVY";70;-36.758103;174.734298
14687644761;2015-11-17 02:42:06;41;43531;"HEAVY";7;-36.762637;174.736936
14650204944;2015-11-15 22:16:45;332;43531;"HEAVY";77;-36.777608;174.746039
14771789763;2015-11-19 23:55:56;27;43531;"HEAVY";72;-36.828963;174.746524
14773935611;2015-11-20 01:00:35;302;43531;"HEAVY";7;-36.735973;174.716787
14774263451;2015-11-20 01:10:05;168;43531;"HEAVY";78;-36.740875;174.71994
14772032671;2015-11-20 00:03:31;331;43531;"HEAVY";82;-36.74662;174.722653
14772089225;2015-11-20 00:05:00;352;43531;"HEAVY";87;-36.729165;174.715008
14656462567;2015-11-16 01:32:42;65;43531;"HEAVY";0;-36.772109;174.741928
14764579582;2015-11-19 20:17:40;325;43531;"HEAVY";6;-36.771933;174.742718
14707301007;2015-11-17 21:46:12;7;43531;"HEAVY";84;-36.801261;174.761241
14766949411;2015-11-19 21:28:59;71;43531;"HEAVY";9;-36.771927;174.742672
14739506304;2015-11-18 22:50:26;152;43531;"HEAVY";87;-36.790606;174.754483
14648467056;2015-11-15 21:22:03;150;43531;"HEAVY";15;-36.787731;174.753101
14656664482;2015-11-16 01:38:31;191;43531;"HEAVY";64;-36.817774;174.750651
14771902720;2015-11-19 23:59:12;326;43531;"HEAVY";81;-36.792947;174.755828
14773255288;2015-11-20 00:40:03;47;43531;"HEAVY";30;-36.762702;174.736813
14679991199;2015-11-16 22:54:17;318;43531;"HEAVY";82;-36.759371;174.735409
14747939266;2015-11-19 02:52:50;330;43531;"HEAVY";52;-36.791642;174.754855
14766949404;2015-11-19 21:28:56;75;43531;"HEAVY";1;-36.771935;174.742656
14707323421;2015-11-17 21:46:29;329;43531;"HEAVY";85;-36.797788;174.760376
14655885849;2015-11-16 01:14:25;323;43531;"HEAVY";26;-36.769975;174.741146
14648207566;2015-11-15 21:14:08;65;43531;"HEAVY";0;-36.772112;174.741926
14648241339;2015-11-15 21:15:16;66;43531;"HEAVY";2;-36.77188;174.742586
14650373890;2015-11-15 22:21:46;351;43531;"HEAVY";81;-36.72378;174.714347
14703217238;2015-11-17 19:46:01;216;43531;"HEAVY";58;-36.812721;174.753205
14774419465;2015-11-20 01:15:10;248;43531;"HEAVY";0;-36.771984;174.742532
14687664246;2015-11-17 02:42:32;165;43531;"HEAVY";35;-36.764324;174.737433
14656647065;2015-11-16 01:38:14;195;43531;"HEAVY";47;-36.815556;174.75118
14707300999;2015-11-17 21:46:01;20;43531;"HEAVY";87;-36.803517;174.76047
14775594959;2015-11-20 01:51:29;169;43531;"HEAVY";41;-36.76578;174.738322
14761936951;2015-11-19 19:00:23;106;43531;"HEAVY";40;-36.779738;174.746998
14767048979;2015-11-19 21:31:37;153;43531;"HEAVY";79;-36.780588;174.748202
14648364071;2015-11-15 21:18:43;154;43531;"HEAVY";57;-36.774624;174.744518
14772071579;2015-11-20 00:04:16;343;43531;"HEAVY";83;-36.737993;174.718929
14773044636;2015-11-20 00:33:54;168;43531;"HEAVY";255;-36.740075;174.719744
14707323438;2015-11-17 21:46:51;322;43531;"HEAVY";81;-36.7941;174.756854
14739521531;2015-11-18 22:50:46;142;43531;"HEAVY";92;-36.794441;174.757552
14775388271;2015-11-20 01:45:01;65;43531;"HEAVY";0;-36.772096;174.742046
14655719698;2015-11-16 01:09:11;143;43531;"HEAVY";84;-36.751319;174.726592
14674236299;2015-11-16 20:03:46;120;43531;"HEAVY";0;-36.779659;174.746605
14761936952;2015-11-19 19:00:30;119;43531;"HEAVY";34;-36.779894;174.747683
14680069830;2015-11-16 22:56:45;332;43531;"HEAVY";83;-36.733936;174.716873
14729920896;2015-11-18 18:54:08;345;43531;"HEAVY";37;-36.763195;174.737333
14732802654;2015-11-18 19:49:04;50;43531;"HEAVY";33;-36.761744;174.738434
14730142348;2015-11-18 19:14:10;231;43531;"HEAVY";46;-36.761788;174.738431
14774467973;2015-11-20 01:16:25;247;43531;"HEAVY";16;-36.771991;174.742513
14772157880;2015-11-20 00:06:54;339;43531;"HEAVY";15;-36.718818;174.712321
14687664240;2015-11-17 02:42:12;139;43531;"HEAVY";17;-36.762595;174.737183
14767160088;2015-11-19 21:35:08;192;43531;"HEAVY";71;-36.815791;174.75112
14774367335;2015-11-20 01:13:40;158;43531;"HEAVY";0;-36.771557;174.743057
14702743767;2015-11-17 19:32:06;132;43531;"HEAVY";255;-36.77181;174.74316
14648324125;2015-11-15 21:17:29;161;43531;"HEAVY";5;-36.772388;174.743484
14650223852;2015-11-15 22:17:09;334;43531;"HEAVY";72;-36.773445;174.743457
14774302798;2015-11-20 01:11:29;136;43531;"HEAVY";71;-36.754757;174.73022
14656562672;2015-11-16 01:35:22;152;43531;"HEAVY";79;-36.788741;174.753236
14683665619;2015-11-17 00:43:22;167;43531;"HEAVY";44;-36.739267;174.719537
14680088463;2015-11-16 22:57:08;351;43531;"HEAVY";84;-36.729559;174.71509
14772013692;2015-11-20 00:03:01;322;43531;"HEAVY";84;-36.751704;174.726711
14656681949;2015-11-16 01:39:15;208;43531;"HEAVY";73;-36.825428;174.749219
14702888815;2015-11-17 19:36:16;153;43531;"HEAVY";34;-36.782473;174.749371
14655885856;2015-11-16 01:14:32;277;43531;"HEAVY";20;-36.769803;174.740719
14771843854;2015-11-19 23:57:21;36;43531;"HEAVY";84;-36.812559;174.752911
14679971566;2015-11-16 22:53:44;342;43531;"HEAVY";81;-36.765341;174.739568
14687664241;2015-11-17 02:42:22;175;43531;"HEAVY";43;-36.763429;174.737484
14739521539;2015-11-18 22:50:56;141;43531;"HEAVY";91;-36.796239;174.759322
14715258012;2015-11-18 01:39:45;222;43531;"HEAVY";32;-36.777187;174.743989
14648324121;2015-11-15 21:17:26;161;43531;"HEAVY";0;-36.772388;174.743485
14650373894;2015-11-15 22:21:58;340;43531;"HEAVY";72;-36.72149;174.713612
14774284009;2015-11-20 01:10:54;147;43531;"HEAVY";89;-36.74918;174.72476
14674319343;2015-11-16 20:05:37;91;43531;"HEAVY";6;-36.779977;174.749108
14683619784;2015-11-17 00:42:27;167;43531;"HEAVY";73;-36.730696;174.715568
14683715247;2015-11-17 00:44:46;110;43531;"HEAVY";30;-36.750525;174.72661
14766903118;2015-11-19 21:27:14;70;43531;"HEAVY";7;-36.772196;174.741815
14702940481;2015-11-17 19:37:43;153;43531;"HEAVY";27;-36.786407;174.751828
14683640804;2015-11-17 00:42:39;157;43531;"HEAVY";75;-36.732871;174.716455
14707223162;2015-11-17 21:43:34;28;43531;"HEAVY";40;-36.829084;174.746543
14739588688;2015-11-18 22:52:33;216;43531;"HEAVY";51;-36.811752;174.754107
14648347406;2015-11-15 21:18:11;161;43531;"HEAVY";6;-36.772746;174.743618
14747974595;2015-11-19 02:53:42;333;43531;"HEAVY";65;-36.785468;174.750951
14650339743;2015-11-15 22:21:01;336;43531;"HEAVY";84;-36.732859;174.716208
14650356437;2015-11-15 22:21:12;346;43531;"HEAVY";85;-36.730665;174.715324
14656543304;2015-11-16 01:34:47;153;43531;"HEAVY";89;-36.782347;174.74924
14684620823;2015-11-17 01:11:43;206;43531;"HEAVY";19;-36.762616;174.737223
14702911173;2015-11-17 19:36:54;153;43531;"HEAVY";5;-36.784489;174.750628
14732762030;2015-11-18 19:48:14;343;43531;"HEAVY";32;-36.763174;174.737328
14739506303;2015-11-18 22:50:15;153;43531;"HEAVY";86;-36.788507;174.753174
14703100151;2015-11-17 19:42:25;147;43531;"HEAVY";15;-36.797614;174.760586
14774224820;2015-11-20 01:09:20;58;43531;"HEAVY";26;-36.734098;174.718
14707283186;2015-11-17 21:45:41;36;43531;"HEAVY";86;-36.807457;174.757753
14656580512;2015-11-16 01:36:26;175;43531;"HEAVY";80;-36.800155;174.761555
14656525650;2015-11-16 01:34:36;153;43531;"HEAVY";87;-36.780174;174.747891
14656601982;2015-11-16 01:36:48;201;43531;"HEAVY";76;-36.804368;174.760349
14674194559;2015-11-16 20:02:30;152;43531;"HEAVY";22;-36.778292;174.745042
14707418287;2015-11-17 21:49:22;327;43531;"HEAVY";14;-36.772334;174.742484
14771807343;2015-11-19 23:56:25;24;43531;"HEAVY";82;-36.824016;174.749745
14747808271;2015-11-19 02:49:13;27;43531;"HEAVY";66;-36.824468;174.749592
14680069828;2015-11-16 22:56:34;337;43531;"HEAVY";83;-36.73597;174.718063
14707283185;2015-11-17 21:45:30;37;43531;"HEAVY";88;-36.809369;174.755962
14648295206;2015-11-15 21:16:44;153;43531;"HEAVY";0;-36.771891;174.743254
14766903128;2015-11-19 21:27:38;63;43531;"HEAVY";5;-36.772121;174.742009
14771880171;2015-11-19 23:58:49;322;43531;"HEAVY";86;-36.796666;174.759385
14674267448;2015-11-16 20:04:22;94;43531;"HEAVY";41;-36.779863;174.747685
14739521523;2015-11-18 22:50:39;145;43531;"HEAVY";92;-36.793139;174.756352
14739461940;2015-11-18 22:49:19;153;43531;"HEAVY";76;-36.778107;174.746662
14747974598;2015-11-19 02:54:10;333;43531;"HEAVY";70;-36.781297;174.748377
14766860737;2015-11-19 21:26:25;62;43531;"HEAVY";6;-36.772284;174.741584
14773276214;2015-11-20 00:40:28;170;43531;"HEAVY";43;-36.764347;174.737441
14766949390;2015-11-19 21:28:41;67;43531;"HEAVY";7;-36.772057;174.742167
14656621024;2015-11-16 01:37:37;216;43531;"HEAVY";68;-36.812087;174.753753
14707361261;2015-11-17 21:47:50;333;43531;"HEAVY";82;-36.783612;174.74979
14650161961;2015-11-15 22:15:32;44;43531;"HEAVY";10;-36.7886;174.752105
14655719708;2015-11-16 01:09:33;135;43531;"HEAVY";76;-36.754815;174.730289
14703058536;2015-11-17 19:41:08;141;43531;"HEAVY";16;-36.795842;174.758922
14747917565;2015-11-19 02:52:25;323;43531;"HEAVY";78;-36.795406;174.758129
14773044640;2015-11-20 00:33:58;168;43531;"HEAVY";70;-36.740781;174.719915
14767065933;2015-11-19 21:32:25;153;43531;"HEAVY";80;-36.7892;174.753613
14774241026;2015-11-20 01:09:41;169;43531;"HEAVY";70;-36.736368;174.718661
14650299261;2015-11-15 22:19:52;331;43531;"HEAVY";77;-36.746051;174.722251
14648364076;2015-11-15 21:18:59;153;43531;"HEAVY";57;-36.776691;174.745773
14655762278;2015-11-16 01:10:56;163;43531;"HEAVY";69;-36.766359;174.740207
14773894073;2015-11-20 00:59:19;344;43531;"HEAVY";81;-36.741878;174.720004
14747894951;2015-11-19 02:51:24;10;43531;"HEAVY";69;-36.802937;174.760604
14766949398;2015-11-19 21:28:43;67;43531;"HEAVY";19;-36.772044;174.742219
14767087683;2015-11-19 21:32:48;145;43531;"HEAVY";84;-36.793308;174.756509
14775426385;2015-11-20 01:45:54;65;43531;"HEAVY";6;-36.772094;174.742053
14772032667;2015-11-20 00:03:07;325;43531;"HEAVY";80;-36.750695;174.725808
14774263460;2015-11-20 01:10:31;152;43531;"HEAVY";74;-36.745143;174.72186
14648404975;2015-11-15 21:20:03;152;43531;"HEAVY";34;-36.782864;174.749625
14683690506;2015-11-17 00:44:22;145;43531;"HEAVY";69;-36.748115;174.724049
14775426391;2015-11-20 01:46:13;38;43531;"HEAVY";0;-36.771835;174.742629
14703027507;2015-11-17 19:40:13;148;43531;"HEAVY";30;-36.792277;174.755621
14767142728;2015-11-19 21:34:36;216;43531;"HEAVY";80;-36.810629;174.755175
14683690498;2015-11-17 00:44:05;151;43531;"HEAVY";66;-36.745679;174.72222
14680012524;2015-11-16 22:55:06;321;43531;"HEAVY";83;-36.752431;174.727495
14707340728;2015-11-17 21:47:14;333;43531;"HEAVY";77;-36.790114;174.753845
14648295209;2015-11-15 21:16:50;159;43531;"HEAVY";6;-36.771903;174.743248
14656621018;2015-11-16 01:37:24;217;43531;"HEAVY";79;-36.810182;174.755543
14774345452;2015-11-20 01:13:02;154;43531;"HEAVY";74;-36.768365;174.741094
14747917560;2015-11-19 02:52:04;345;43531;"HEAVY";50;-36.798475;174.760544
14766903121;2015-11-19 21:27:24;66;43531;"HEAVY";0;-36.772139;174.741965
14773044637;2015-11-20 00:33:57;169;43531;"HEAVY";72;-36.740604;174.719871
14729920908;2015-11-18 18:54:25;4;43531;"HEAVY";17;-36.762543;174.736953
14679913988;2015-11-16 22:52:10;57;43531;"HEAVY";0;-36.772247;174.741504
14771902723;2015-11-19 23:59:23;332;43531;"HEAVY";85;-36.790992;174.754381
14730296433;2015-11-18 19:14:48;168;43531;"HEAVY";38;-36.764333;174.737433
