"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683327317;2015-11-17 00:33:44;337;42926;"HEAVY";82;-36.718624;174.712591
14686607070;2015-11-17 02:10:08;148;42926;"HEAVY";80;-36.797736;174.760634
14683007987;2015-11-17 00:24:17;37;42926;"HEAVY";80;-36.810914;174.754526
14683240096;2015-11-17 00:31:23;338;42926;"HEAVY";77;-36.743261;174.720583
14683306529;2015-11-17 00:32:56;355;42926;"HEAVY";69;-36.727798;174.714864
14686668278;2015-11-17 02:12:19;186;42926;"HEAVY";49;-36.819785;174.750156
14683110407;2015-11-17 00:27:28;333;42926;"HEAVY";72;-36.779077;174.746974
14683306534;2015-11-17 00:33:09;355;42926;"HEAVY";75;-36.725452;174.714637
14686526630;2015-11-17 02:07:31;157;42926;"HEAVY";75;-36.770832;174.742353
14683260808;2015-11-17 00:31:47;345;42926;"HEAVY";80;-36.738733;174.719187
14686364686;2015-11-17 02:02:56;169;42926;"HEAVY";83;-36.730247;174.715409
14686410797;2015-11-17 02:04:33;150;42926;"HEAVY";78;-36.7456;174.722176
14686456570;2015-11-17 02:05:39;135;42926;"HEAVY";69;-36.755113;174.730663
14686504265;2015-11-17 02:07:05;163;42926;"HEAVY";71;-36.766516;174.740284
14686648899;2015-11-17 02:11:40;214;42926;"HEAVY";78;-36.813457;174.752528
14686723035;2015-11-17 02:13:32;208;42926;"HEAVY";47;-36.827542;174.74787
14683028363;2015-11-17 00:24:53;26;42926;"HEAVY";79;-36.805049;174.759688
14683089893;2015-11-17 00:26:39;333;42926;"HEAVY";76;-36.787299;174.752071
14683218023;2015-11-17 00:30:19;319;42926;"HEAVY";66;-36.753202;174.728191
14686504259;2015-11-17 02:06:52;158;42926;"HEAVY";72;-36.764275;174.73939
14683327313;2015-11-17 00:33:32;343;42926;"HEAVY";80;-36.720906;174.713607
14683131974;2015-11-17 00:27:53;333;42926;"HEAVY";79;-36.774834;174.744312
14686588527;2015-11-17 02:09:45;142;42926;"HEAVY";88;-36.79403;174.757074
14682950263;2015-11-17 00:22:48;27;42926;"HEAVY";64;-36.826143;174.748543
14683131987;2015-11-17 00:28:05;335;42926;"HEAVY";72;-36.772783;174.743082
14686588525;2015-11-17 02:09:34;149;42926;"HEAVY";89;-36.791995;174.755365
14683089898;2015-11-17 00:27:03;333;42926;"HEAVY";76;-36.783226;174.749552
14686526637;2015-11-17 02:07:44;156;42926;"HEAVY";71;-36.773011;174.743501
14686668259;2015-11-17 02:11:51;199;42926;"HEAVY";74;-36.815236;174.751274
14683068568;2015-11-17 00:26:14;330;42926;"HEAVY";74;-36.791468;174.754721
14686547692;2015-11-17 02:08:21;153;42926;"HEAVY";73;-36.779338;174.747377
14686569284;2015-11-17 02:08:47;153;42926;"HEAVY";75;-36.783673;174.750079
