"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770206773;2015-11-19 23:07:15;311;57961;"LIGHT";9;-36.736287;174.717391
14771295781;2015-11-19 23:40:45;155;57961;"LIGHT";80;-36.773587;174.743771
14770127651;2015-11-19 23:05:17;321;57961;"LIGHT";78;-36.752055;174.727089
14771159624;2015-11-19 23:36:58;170;57961;"LIGHT";61;-36.735225;174.718314
14769976215;2015-11-19 23:00:43;8;57961;"LIGHT";84;-36.801271;174.76125
14771177912;2015-11-19 23:37:24;167;57961;"LIGHT";79;-36.739733;174.719639
14771177916;2015-11-19 23:37:36;164;57961;"LIGHT";79;-36.742008;174.720254
14771336858;2015-11-19 23:42:00;152;57961;"LIGHT";96;-36.788234;174.752906
14768961115;2015-11-19 22:29:49;3;57961;"LIGHT";80;-36.822902;174.750187
14771274710;2015-11-19 23:40:08;162;57961;"LIGHT";68;-36.76693;174.74043
14770014501;2015-11-19 23:01:56;333;57961;"LIGHT";83;-36.788047;174.752584
14771177904;2015-11-19 23:37:12;164;57961;"LIGHT";73;-36.73745;174.718959
14771219385;2015-11-19 23:38:41;138;57961;"LIGHT";92;-36.753871;174.7292
14771295798;2015-11-19 23:41:14;153;57961;"LIGHT";82;-36.778842;174.747023
14771359184;2015-11-19 23:42:40;141;57961;"LIGHT";91;-36.796153;174.759128
14770110426;2015-11-19 23:04:21;325;57961;"LIGHT";88;-36.760706;174.736725
14771315905;2015-11-19 23:41:20;153;57961;"LIGHT";89;-36.779996;174.747743
14771436406;2015-11-19 23:45:19;207;57961;"LIGHT";71;-36.825522;174.749106
14770034713;2015-11-19 23:02:29;333;57961;"LIGHT";83;-36.781839;174.748737
14771219379;2015-11-19 23:38:20;144;57961;"LIGHT";85;-36.750306;174.725707
14769976213;2015-11-19 23:00:32;19;57961;"LIGHT";82;-36.803472;174.760511
14771416616;2015-11-19 23:44:48;182;57961;"LIGHT";76;-36.820027;174.750089
14771254611;2015-11-19 23:39:31;145;57961;"LIGHT";74;-36.760644;174.736987
14771336859;2015-11-19 23:42:10;153;57961;"LIGHT";92;-36.790302;174.754186
14769996662;2015-11-19 23:01:21;322;57961;"LIGHT";85;-36.794254;174.756992
14771416606;2015-11-19 23:44:36;191;57961;"LIGHT";78;-36.817744;174.75058
14771416599;2015-11-19 23:44:24;194;57961;"LIGHT";77;-36.815455;174.751135
14768961119;2015-11-19 22:30:01;347;57961;"LIGHT";75;-36.820572;174.749728
14771159617;2015-11-19 23:36:39;20;57961;"LIGHT";0;-36.734246;174.717823
14771315909;2015-11-19 23:41:40;153;57961;"LIGHT";91;-36.78405;174.750279
14768981413;2015-11-19 22:30:08;5;57961;"LIGHT";77;-36.81924;174.749649
14771295810;2015-11-19 23:41:14;153;57961;"LIGHT";82;-36.778842;174.747023
14770127648;2015-11-19 23:04:54;316;57961;"LIGHT";83;-36.755559;174.730944
14771359200;2015-11-19 23:43:06;191;57961;"LIGHT";90;-36.801622;174.761344
14770034707;2015-11-19 23:02:18;333;57961;"LIGHT";84;-36.783905;174.750019
14770167592;2015-11-19 23:06:03;335;57961;"LIGHT";83;-36.744157;174.721054
14770051926;2015-11-19 23:03:02;333;57961;"LIGHT";79;-36.775697;174.744895
14771379074;2015-11-19 23:43:29;210;57961;"LIGHT";80;-36.80608;174.759213
14770014499;2015-11-19 23:01:44;333;57961;"LIGHT";79;-36.790215;174.753904
14768961113;2015-11-19 22:29:43;24;57961;"LIGHT";78;-36.824039;174.749815
14770014496;2015-11-19 23:01:32;328;57961;"LIGHT";83;-36.792343;174.755353
14771295792;2015-11-19 23:41:09;153;57961;"LIGHT";82;-36.777932;174.746449
14769976211;2015-11-19 23:00:21;29;57961;"LIGHT";82;-36.805543;174.759402
14770186352;2015-11-19 23:06:38;333;57961;"LIGHT";71;-36.737435;174.718491
14771135144;2015-11-19 23:36:18;93;57961;"LIGHT";37;-36.735513;174.716573
14771254622;2015-11-19 23:39:55;160;57961;"LIGHT";75;-36.764742;174.739586
14771159621;2015-11-19 23:36:41;20;57961;"LIGHT";9;-36.734232;174.717831
14768981416;2015-11-19 22:30:20;13;57961;"LIGHT";75;-36.816979;174.750236
14771274717;2015-11-19 23:40:33;157;57961;"LIGHT";80;-36.771379;174.742603
14771336865;2015-11-19 23:42:30;142;57961;"LIGHT";94;-36.794324;174.757309
14768981419;2015-11-19 22:30:38;7;57961;"LIGHT";62;-36.813947;174.751505
14770092859;2015-11-19 23:04:11;332;57961;"LIGHT";89;-36.762647;174.738186
14770167603;2015-11-19 23:06:26;348;57961;"LIGHT";83;-36.739697;174.719423
14770071023;2015-11-19 23:03:38;337;57961;"LIGHT";77;-36.769285;174.741274
14770147778;2015-11-19 23:05:52;331;57961;"LIGHT";85;-36.746201;174.72238
14771254618;2015-11-19 23:39:43;152;57961;"LIGHT";80;-36.762593;174.738441
