"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778692087;2015-11-20 03:35:38;160;39713;"HEAVY";69;-36.74298;174.720616
14751388092;2015-11-19 04:54:00;197;39713;"HEAVY";27;-36.802599;174.761116
14670752772;2015-11-16 18:22:30;342;39713;"HEAVY";91;-36.742453;174.720258
14778692082;2015-11-20 03:35:24;168;39713;"HEAVY";62;-36.740763;174.719871
14719827324;2015-11-18 04:03:19;169;39713;"HEAVY";84;-36.730108;174.715354
14690894619;2015-11-17 04:33:59;151;39713;"HEAVY";69;-36.745812;174.722294
14701940303;2015-11-17 19:09:06;315;39713;"HEAVY";76;-36.75852;174.734454
14719877000;2015-11-18 04:04:59;151;39713;"HEAVY";44;-36.745253;174.721925
14690966798;2015-11-17 04:37:09;153;39713;"HEAVY";83;-36.775479;174.74499
14701887210;2015-11-17 19:07:06;333;39713;"HEAVY";88;-36.781949;174.7488
14751260751;2015-11-19 04:47:57;153;39713;"HEAVY";83;-36.776869;174.745827
14670659948;2015-11-16 18:19:22;332;39713;"HEAVY";92;-36.776194;174.745215
14719928939;2015-11-18 04:06:46;139;39713;"HEAVY";55;-36.752868;174.728122
14778753972;2015-11-20 03:38:15;158;39713;"HEAVY";78;-36.76828;174.741036
14701848104;2015-11-17 19:06:22;333;39713;"HEAVY";81;-36.790563;174.754171
14778769614;2015-11-20 03:38:48;154;39713;"HEAVY";89;-36.774779;174.744511
14751271021;2015-11-19 04:48:48;153;39713;"HEAVY";90;-36.787093;174.752205
14701961239;2015-11-17 19:09:34;316;39713;"HEAVY";59;-36.755232;174.730505
14719957049;2015-11-18 04:07:55;156;39713;"HEAVY";91;-36.763638;174.739056
14778692091;2015-11-20 03:35:51;152;39713;"HEAVY";77;-36.74514;174.721809
14691013158;2015-11-17 04:39:35;185;39713;"HEAVY";34;-36.801041;174.761545
14779082214;2015-11-20 03:51:51;208;39713;"HEAVY";31;-36.82582;174.748906
14759909067;2015-11-19 17:56:00;354;39713;"HEAVY";89;-36.725167;174.714588
14778647747;2015-11-20 03:34:02;174;39713;"HEAVY";78;-36.724999;174.714775
14759876840;2015-11-19 17:54:38;349;39713;"HEAVY";91;-36.740364;174.719607
14778969138;2015-11-20 03:46:32;216;39713;"HEAVY";25;-36.807265;174.758264
14702064561;2015-11-17 19:12:22;355;39713;"HEAVY";84;-36.725628;174.714619
14759924363;2015-11-19 17:56:10;349;39713;"HEAVY";95;-36.722887;174.7142
14778953082;2015-11-20 03:45:50;207;39713;"HEAVY";17;-36.805379;174.759758
14670588593;2015-11-16 18:17:22;350;39713;"HEAVY";90;-36.7996;174.761253
14778810518;2015-11-20 03:40:17;150;39713;"HEAVY";68;-36.791713;174.755187
14720180558;2015-11-18 04:12:38;215;39713;"HEAVY";20;-36.806962;174.758547
14690952569;2015-11-17 04:36:32;157;39713;"HEAVY";76;-36.768924;174.741402
14719985278;2015-11-18 04:09:00;153;39713;"HEAVY";84;-36.776678;174.745685
14731957537;2015-11-18 19:40:25;334;39713;"HEAVY";89;-36.744382;174.721157
14759828282;2015-11-19 17:52:53;316;39713;"HEAVY";71;-36.757667;174.733418
14719844285;2015-11-18 04:03:53;159;39713;"HEAVY";73;-36.736623;174.718534
14701903800;2015-11-17 19:07:48;334;39713;"HEAVY";87;-36.773591;174.743585
14778753963;2015-11-20 03:38:03;163;39713;"HEAVY";77;-36.766108;174.740127
14670588567;2015-11-16 18:16:54;29;39713;"HEAVY";90;-36.805622;174.75939
14731957490;2015-11-18 19:40:15;330;39713;"HEAVY";91;-36.746379;174.722465
14751271018;2015-11-19 04:48:38;153;39713;"HEAVY";90;-36.785074;174.750946
14690939530;2015-11-17 04:35:59;153;39713;"HEAVY";86;-36.762554;174.738454
14701887220;2015-11-17 19:07:17;333;39713;"HEAVY";88;-36.779786;174.747456
14759693710;2015-11-19 17:47:48;12;39713;"HEAVY";90;-36.816772;174.750417
14759724466;2015-11-19 17:48:48;28;39713;"HEAVY";90;-36.805399;174.759545
14701747324;2015-11-17 19:02:59;28;39713;"HEAVY";62;-36.82834;174.747058
14719827310;2015-11-18 04:02:53;175;39713;"HEAVY";65;-36.725493;174.714803
14759924434;2015-11-19 17:56:30;336;39713;"HEAVY";89;-36.718317;174.712398
14690910547;2015-11-17 04:34:56;139;39713;"HEAVY";67;-36.753488;174.728836
14719810319;2015-11-18 04:02:39;169;39713;"HEAVY";73;-36.723116;174.714426
14778982370;2015-11-20 03:47:37;216;39713;"HEAVY";27;-36.810949;174.754812
14778647740;2015-11-20 03:33:39;161;39713;"HEAVY";89;-36.720336;174.71356
14759693716;2015-11-19 17:47:58;29;39713;"HEAVY";91;-36.814657;174.751369
14691160775;2015-11-17 04:46:34;193;39713;"HEAVY";42;-36.823419;174.7503
14731408313;2015-11-18 19:32:58;28;39713;"HEAVY";73;-36.826788;174.748086
14701747338;2015-11-17 19:03:26;26;39713;"HEAVY";77;-36.824245;174.749739
14751151666;2015-11-19 04:43:28;160;39713;"HEAVY";77;-36.73208;174.716033
14759861602;2015-11-19 17:54:06;330;39713;"HEAVY";90;-36.746973;174.722883
14751192781;2015-11-19 04:45:09;147;39713;"HEAVY";77;-36.7494;174.724904
14759876836;2015-11-19 17:54:27;340;39713;"HEAVY";89;-36.742747;174.720338
14670638618;2015-11-16 18:18:52;333;39713;"HEAVY";90;-36.782243;174.749002
14670804887;2015-11-16 18:24:02;354;39713;"HEAVY";86;-36.724887;174.714565
14751246602;2015-11-19 04:47:34;157;39713;"HEAVY";78;-36.772597;174.743282
14691178931;2015-11-17 04:47:39;206;39713;"HEAVY";49;-36.829359;174.746504
14701923055;2015-11-17 19:08:10;336;39713;"HEAVY";89;-36.769177;174.7412
14719810294;2015-11-18 04:02:16;156;39713;"HEAVY";89;-36.718505;174.712684
14719914335;2015-11-18 04:06:07;147;39713;"HEAVY";40;-36.74915;174.724722
14731563746;2015-11-18 19:36:42;333;39713;"HEAVY";90;-36.783899;174.749988
14751246604;2015-11-19 04:47:46;153;39713;"HEAVY";84;-36.774821;174.744548
14751399991;2015-11-19 04:54:35;205;39713;"HEAVY";22;-36.804741;174.760146
14701848100;2015-11-17 19:06:11;327;39713;"HEAVY";85;-36.792556;174.755587
14719943556;2015-11-18 04:07:25;135;39713;"HEAVY";88;-36.757939;174.734104
14751308422;2015-11-19 04:50:10;140;39713;"HEAVY";17;-36.794882;174.75789
14731957566;2015-11-18 19:40:35;343;39713;"HEAVY";91;-36.742284;174.720156
14720180573;2015-11-18 04:14:01;216;39713;"HEAVY";21;-36.810568;174.755156
14690926453;2015-11-17 04:35:36;136;39713;"HEAVY";83;-36.758517;174.73485
14731446706;2015-11-18 19:35:39;320;39713;"HEAVY";91;-36.795773;174.75851
14691002757;2015-11-17 04:38:49;143;39713;"HEAVY";90;-36.794063;174.757145
14701793505;2015-11-17 19:04:45;37;39713;"HEAVY";89;-36.809027;174.756353
14759861609;2015-11-19 17:54:16;332;39713;"HEAVY";89;-36.744983;174.721539
14720183108;2015-11-18 04:15:23;211;39713;"HEAVY";11;-36.814221;174.75187
14759846457;2015-11-19 17:53:35;320;39713;"HEAVY";76;-36.752614;174.727613
14670606310;2015-11-16 18:17:29;333;39713;"HEAVY";90;-36.798116;174.76064
14751441176;2015-11-19 04:56:29;217;39713;"HEAVY";29;-36.810318;174.755395
14731446437;2015-11-18 19:33:51;13;39713;"HEAVY";84;-36.816954;174.750334
14778769609;2015-11-20 03:38:37;156;39713;"HEAVY";86;-36.772567;174.743266
14720000219;2015-11-18 04:09:44;153;39713;"HEAVY";83;-36.785141;174.750982
14670676434;2015-11-16 18:20:03;340;39713;"HEAVY";90;-36.76775;174.740515
14670716303;2015-11-16 18:20:57;316;39713;"HEAVY";73;-36.757755;174.733391
14670769072;2015-11-16 18:22:40;348;39713;"HEAVY";92;-36.740238;174.719618
14701940294;2015-11-17 19:08:43;332;39713;"HEAVY";88;-36.762366;174.737984
14759891726;2015-11-19 17:54:58;337;39713;"HEAVY";86;-36.735953;174.718015
14778724079;2015-11-20 03:36:40;140;39713;"HEAVY";77;-36.752871;174.728143
14701868062;2015-11-17 19:06:33;333;39713;"HEAVY";88;-36.788505;174.752874
14731446560;2015-11-18 19:34:52;29;39713;"HEAVY";90;-36.805502;174.759416
14731801560;2015-11-18 19:39:00;316;39713;"HEAVY";65;-36.757305;174.732936
14751178597;2015-11-19 04:44:45;151;39713;"HEAVY";78;-36.745275;174.721914
14670696930;2015-11-16 18:20:34;327;39713;"HEAVY";89;-36.76135;174.737192
14690866735;2015-11-17 04:32:49;155;39713;"HEAVY";88;-36.735254;174.717835
14778724111;2015-11-20 03:37:06;135;39713;"HEAVY";73;-36.756398;174.732242
14719970867;2015-11-18 04:08:38;157;39713;"HEAVY";85;-36.772341;174.743133
14759813840;2015-11-19 17:52:19;335;39713;"HEAVY";89;-36.763291;174.738591
14690854730;2015-11-17 04:32:38;156;39713;"HEAVY";91;-36.733002;174.716466
14701793489;2015-11-17 19:04:23;35;39713;"HEAVY";88;-36.812916;174.752703
14719928947;2015-11-18 04:07:01;136;39713;"HEAVY";67;-36.754604;174.73002
14751322943;2015-11-19 04:50:51;142;39713;"HEAVY";20;-36.796666;174.759665
14690995887;2015-11-17 04:38:38;149;39713;"HEAVY";88;-36.792037;174.755429
14720035535;2015-11-18 04:10:18;150;39713;"HEAVY";86;-36.791376;174.754914
14719897716;2015-11-18 04:05:29;151;39713;"HEAVY";26;-36.747229;174.723275
14732025418;2015-11-18 19:40:55;343;39713;"HEAVY";95;-36.737748;174.718817
14702004723;2015-11-17 19:10:34;331;39713;"HEAVY";86;-36.745749;174.722041
14759755598;2015-11-19 17:50:20;333;39713;"HEAVY";89;-36.78743;174.752194
14690926451;2015-11-17 04:35:23;135;39713;"HEAVY";71;-36.756779;174.73275
14701868070;2015-11-17 19:06:44;333;39713;"HEAVY";88;-36.786315;174.751506
14731446395;2015-11-18 19:33:31;346;39713;"HEAVY";75;-36.820837;174.749833
14701773370;2015-11-17 19:04:12;26;39713;"HEAVY";89;-36.814989;174.751111
14701961238;2015-11-17 19:09:19;316;39713;"HEAVY";66;-36.756872;174.732491
14719970853;2015-11-18 04:08:16;158;39713;"HEAVY";86;-36.768038;174.740914
14751164671;2015-11-19 04:43:40;153;39713;"HEAVY";75;-36.734194;174.717215
14778662658;2015-11-20 03:34:25;172;39713;"HEAVY";81;-36.729577;174.715271
14690939536;2015-11-17 04:36:09;159;39713;"HEAVY";84;-36.76448;174.739493
14670676436;2015-11-16 18:20:13;343;39713;"HEAVY";90;-36.765602;174.739662
14670784389;2015-11-16 18:23:11;331;39713;"HEAVY";78;-36.73379;174.716703
14778797071;2015-11-20 03:39:42;153;39713;"HEAVY";90;-36.785237;174.751078
14670784407;2015-11-16 18:23:38;352;39713;"HEAVY";65;-36.729444;174.71503
14719844281;2015-11-18 04:03:41;152;39713;"HEAVY";82;-36.734404;174.717321
14759705861;2015-11-19 17:48:38;36;39713;"HEAVY";91;-36.807303;174.758019
14670736329;2015-11-16 18:21:38;321;39713;"HEAVY";79;-36.752596;174.727548
14701793500;2015-11-17 19:04:34;37;39713;"HEAVY";89;-36.810968;174.75452
14751234770;2015-11-19 04:47:00;163;39713;"HEAVY";84;-36.76616;174.740101
14759813846;2015-11-19 17:52:30;327;39713;"HEAVY";87;-36.761167;174.737122
14779029241;2015-11-20 03:49:07;209;39713;"HEAVY";24;-36.814621;174.751602
14778677014;2015-11-20 03:34:48;152;39713;"HEAVY";86;-36.734092;174.717159
14701923060;2015-11-17 19:08:21;342;39713;"HEAVY";88;-36.766895;174.740128
14731446619;2015-11-18 19:35:12;8;39713;"HEAVY";90;-36.80124;174.761254
14778797069;2015-11-20 03:39:31;152;39713;"HEAVY";89;-36.783043;174.749706
14779047827;2015-11-20 03:49:55;191;39713;"HEAVY";24;-36.816832;174.750817
14719970860;2015-11-18 04:08:27;157;39713;"HEAVY";84;-36.770199;174.742016
14690995883;2015-11-17 04:38:27;153;39713;"HEAVY";82;-36.789985;174.754055
14731957470;2015-11-18 19:40:05;328;39713;"HEAVY";94;-36.748407;174.723905
14719957044;2015-11-18 04:07:45;148;39713;"HEAVY";93;-36.761566;174.737717
14751260762;2015-11-19 04:48:08;152;39713;"HEAVY";89;-36.778943;174.747129
14701813451;2015-11-17 19:04:56;36;39713;"HEAVY";89;-36.80708;174.758173
14719844278;2015-11-18 04:03:30;159;39713;"HEAVY";82;-36.732368;174.716137
14720091068;2015-11-18 04:11:31;197;39713;"HEAVY";34;-36.802901;174.760994
14731563722;2015-11-18 19:36:32;333;39713;"HEAVY";90;-36.785919;174.75122
14691013156;2015-11-17 04:39:19;165;39713;"HEAVY";62;-36.799163;174.761374
14759846440;2015-11-19 17:53:22;317;39713;"HEAVY";65;-36.754323;174.729413
14670568540;2015-11-16 18:16:34;37;39713;"HEAVY";90;-36.809305;174.756143
14702041320;2015-11-17 19:12:10;356;39713;"HEAVY";70;-36.727929;174.714831
14701986402;2015-11-17 19:10:01;322;39713;"HEAVY";84;-36.751768;174.726799
14731446329;2015-11-18 19:33:10;27;39713;"HEAVY";77;-36.824775;174.749393
14731637896;2015-11-18 19:37:13;333;39713;"HEAVY";91;-36.777683;174.746103
14731697109;2015-11-18 19:37:44;336;39713;"HEAVY";89;-36.771384;174.74236
14691178923;2015-11-17 04:47:19;207;39713;"HEAVY";38;-36.82751;174.747751
14670588584;2015-11-16 18:17:14;9;39713;"HEAVY";90;-36.801397;174.761263
14720048868;2015-11-18 04:10:59;160;39713;"HEAVY";86;-36.798789;174.7612
14778662661;2015-11-20 03:34:37;162;39713;"HEAVY";84;-36.731908;174.715972
14670736367;2015-11-16 18:21:49;324;39713;"HEAVY";95;-36.750684;174.725751
14670511445;2015-11-16 18:14:50;27;39713;"HEAVY";71;-36.828976;174.746649
14702041313;2015-11-17 19:11:40;338;39713;"HEAVY";68;-36.732504;174.715983
14751485773;2015-11-19 04:59:02;173;39713;"HEAVY";37;-36.822225;174.750312
14690854720;2015-11-17 04:32:16;175;39713;"HEAVY";73;-36.728426;174.715119
14778785783;2015-11-20 03:39:10;153;39713;"HEAVY";83;-36.77888;174.747103
14731446682;2015-11-18 19:35:29;327;39713;"HEAVY";90;-36.797582;174.760245
14759846466;2015-11-19 17:53:46;324;39713;"HEAVY";88;-36.750797;174.72589
14778785788;2015-11-20 03:39:21;153;39713;"HEAVY";90;-36.781033;174.748448
14670638589;2015-11-16 18:18:32;333;39713;"HEAVY";90;-36.786311;174.751518
14719860476;2015-11-18 04:04:25;168;39713;"HEAVY";48;-36.741017;174.719971
14719943558;2015-11-18 04:07:35;140;39713;"HEAVY";94;-36.759632;174.736039
14759799409;2015-11-19 17:51:46;337;39713;"HEAVY";89;-36.770188;174.741753
14670804881;2015-11-16 18:23:51;356;39713;"HEAVY";77;-36.727198;174.714784
14778740699;2015-11-20 03:37:18;136;39713;"HEAVY";81;-36.758019;174.734218
14702004755;2015-11-17 19:10:56;347;39713;"HEAVY";89;-36.741278;174.719816
14719957052;2015-11-18 04:08:05;163;39713;"HEAVY";88;-36.765753;174.739989
14690838587;2015-11-17 04:31:34;165;39713;"HEAVY";81;-36.721471;174.713995
14751286853;2015-11-19 04:49:11;151;39713;"HEAVY";49;-36.791119;174.75476
14778708316;2015-11-20 03:36:15;147;39713;"HEAVY";77;-36.749127;174.724722
14720091081;2015-11-18 04:12:01;205;39713;"HEAVY";30;-36.805017;174.759997
14720035527;2015-11-18 04:10:07;153;39713;"HEAVY";82;-36.789329;174.753607
14759909058;2015-11-19 17:55:36;351;39713;"HEAVY";64;-36.729624;174.715019
14731563706;2015-11-18 19:36:22;334;39713;"HEAVY";89;-36.787905;174.752441
14732176878;2015-11-18 19:42:01;357;39713;"HEAVY";75;-36.726775;174.714698
14759909064;2015-11-19 17:55:49;356;39713;"HEAVY";76;-36.72741;174.714798
14779082210;2015-11-20 03:51:31;198;39713;"HEAVY";50;-36.823832;174.750173
14670552670;2015-11-16 18:15:42;4;39713;"HEAVY";84;-36.81942;174.749703
14690910554;2015-11-17 04:35:09;135;39713;"HEAVY";66;-36.755176;174.730779
14751178593;2015-11-19 04:44:32;159;39713;"HEAVY";70;-36.743106;174.720673
14778769607;2015-11-20 03:38:26;157;39713;"HEAVY";87;-36.770371;174.742112
14778911621;2015-11-20 03:44:06;185;39713;"HEAVY";14;-36.801062;174.761549
14690866738;2015-11-17 04:32:59;161;39713;"HEAVY";87;-36.737341;174.718854
14691034499;2015-11-17 04:40:16;196;39713;"HEAVY";22;-36.80322;174.760843
14691141151;2015-11-17 04:45:49;180;39713;"HEAVY";18;-36.820183;174.750052
14731519091;2015-11-18 19:35:49;322;39713;"HEAVY";90;-36.793975;174.756734
14751234768;2015-11-19 04:46:49;157;39713;"HEAVY";85;-36.763948;174.739186
14720180579;2015-11-18 04:14:39;217;39713;"HEAVY";28;-36.812356;174.753467
14778662655;2015-11-20 03:34:14;175;39713;"HEAVY";80;-36.727287;174.71501
14779082204;2015-11-20 03:51:23;179;39713;"HEAVY";45;-36.822911;174.750416
14701813466;2015-11-17 19:05:07;26;39713;"HEAVY";88;-36.805013;174.759749
14732176967;2015-11-18 19:42:35;340;39713;"HEAVY";87;-36.719665;174.713065
14759740575;2015-11-19 17:49:26;324;39713;"HEAVY";91;-36.797276;174.759993
14778708313;2015-11-20 03:36:03;150;39713;"HEAVY";80;-36.747165;174.723209
14778936430;2015-11-20 03:45:08;197;39713;"HEAVY";27;-36.803271;174.760846
14690982354;2015-11-17 04:37:54;153;39713;"HEAVY";85;-36.783867;174.750223
14720180564;2015-11-18 04:13:22;217;39713;"HEAVY";27;-36.808745;174.756872
14759770666;2015-11-19 17:50:41;333;39713;"HEAVY";89;-36.783207;174.749592
14751151665;2015-11-19 04:43:16;170;39713;"HEAVY";76;-36.729875;174.715303
14759876846;2015-11-19 17:54:48;343;39713;"HEAVY";94;-36.738108;174.718944
14701961242;2015-11-17 19:09:49;317;39713;"HEAVY";68;-36.753539;174.728545
14719943554;2015-11-18 04:07:14;135;39713;"HEAVY";80;-36.756266;174.732047
14670696934;2015-11-16 18:20:45;318;39713;"HEAVY";83;-36.759459;174.735415
14751246600;2015-11-19 04:47:22;155;39713;"HEAVY";81;-36.770447;174.742141
14670752770;2015-11-16 18:22:20;334;39713;"HEAVY";90;-36.744548;174.721295
14720048878;2015-11-18 04:11:09;181;39713;"HEAVY";60;-36.800676;174.761567
14731743883;2015-11-18 19:38:14;341;39713;"HEAVY";90;-36.764999;174.739404
14690838591;2015-11-17 04:31:47;171;39713;"HEAVY";67;-36.723829;174.714598
14702064567;2015-11-17 19:12:33;349;39713;"HEAVY";88;-36.723279;174.714263
14751453662;2015-11-19 04:57:26;212;39713;"HEAVY";42;-36.813995;174.752006
14778740714;2015-11-20 03:37:29;140;39713;"HEAVY";88;-36.759793;174.73621
14778797075;2015-11-20 03:39:53;153;39713;"HEAVY";90;-36.787428;174.752451
14701940296;2015-11-17 19:08:54;323;39713;"HEAVY";84;-36.760349;174.736394
14720048856;2015-11-18 04:10:39;141;39713;"HEAVY";88;-36.795239;174.758242
14720183141;2015-11-18 04:17:33;192;39713;"HEAVY";44;-36.823408;174.750332
14751453659;2015-11-19 04:57:03;221;39713;"HEAVY";29;-36.812121;174.753677
14701773359;2015-11-17 19:03:50;2;39713;"HEAVY";79;-36.819551;174.749677
14779103474;2015-11-20 03:52:16;207;39713;"HEAVY";45;-36.82781;174.747591
14670621821;2015-11-16 18:18:11;333;39713;"HEAVY";84;-36.790449;174.754081
14751138021;2015-11-19 04:42:36;168;39713;"HEAVY";81;-36.722864;174.714382
14751234776;2015-11-19 04:47:11;158;39713;"HEAVY";83;-36.768341;174.741015
14670676432;2015-11-16 18:19:53;336;39713;"HEAVY";90;-36.769851;174.74158
14691075707;2015-11-17 04:42:19;217;39713;"HEAVY";23;-36.808959;174.756659
14731446419;2015-11-18 19:33:39;5;39713;"HEAVY";78;-36.81932;174.7497
14701923063;2015-11-17 19:08:32;340;39713;"HEAVY";88;-36.764571;174.739226
14759799416;2015-11-19 17:51:57;339;39713;"HEAVY";89;-36.767914;174.740593
14670659958;2015-11-16 18:19:32;333;39713;"HEAVY";90;-36.774133;174.743929
14670752766;2015-11-16 18:22:09;331;39713;"HEAVY";89;-36.746709;174.722714
14759828275;2015-11-19 17:52:41;319;39713;"HEAVY";81;-36.759328;174.735377
14701747362;2015-11-17 19:03:32;9;39713;"HEAVY";81;-36.823134;174.750214
14719810300;2015-11-18 04:02:24;161;39713;"HEAVY";88;-36.720156;174.713465
14759724477;2015-11-19 17:49:17;345;39713;"HEAVY";90;-36.799092;174.761131
14690939544;2015-11-17 04:36:20;163;39713;"HEAVY";82;-36.76665;174.740354
14670638629;2015-11-16 18:19:02;333;39713;"HEAVY";90;-36.780235;174.747746
14691160780;2015-11-17 04:46:53;208;39713;"HEAVY";47;-36.825413;174.749148
14670822678;2015-11-16 18:24:23;341;39713;"HEAVY";91;-36.72025;174.713306
14670696925;2015-11-16 18:20:23;333;39713;"HEAVY";90;-36.763495;174.738668
14691047052;2015-11-17 04:40:56;206;39713;"HEAVY";23;-36.805305;174.759804
14759891730;2015-11-19 17:55:22;341;39713;"HEAVY";67;-36.731801;174.715662
14751485769;2015-11-19 04:58:38;183;39713;"HEAVY";34;-36.819988;174.750076
14778810522;2015-11-20 03:40:34;145;39713;"HEAVY";35;-36.793646;174.756743
14732025243;2015-11-18 19:40:45;348;39713;"HEAVY";92;-36.740053;174.719536
14751164674;2015-11-19 04:43:53;158;39713;"HEAVY";79;-36.736401;174.718414
14751373206;2015-11-19 04:53:16;178;39713;"HEAVY";16;-36.800383;174.761564
14759755595;2015-11-19 17:50:09;333;39713;"HEAVY";84;-36.789595;174.753529
14670736376;2015-11-16 18:21:59;328;39713;"HEAVY";94;-36.748702;174.724123
14702004744;2015-11-17 19:10:45;337;39713;"HEAVY";88;-36.743601;174.720725
14702023013;2015-11-17 19:11:16;340;39713;"HEAVY";90;-36.73682;174.718431
14759799404;2015-11-19 17:51:35;336;39713;"HEAVY";87;-36.772424;174.742934
14691141141;2015-11-17 04:45:25;190;39713;"HEAVY";44;-36.81795;174.750509
14720183145;2015-11-18 04:17:54;208;39713;"HEAVY";49;-36.825481;174.749124
14670804889;2015-11-16 18:24:13;347;39713;"HEAVY";90;-36.722463;174.71407
14731563784;2015-11-18 19:36:52;333;39713;"HEAVY";90;-36.781879;174.748733
14691062611;2015-11-17 04:41:41;216;39713;"HEAVY";15;-36.807205;174.758317
14701773367;2015-11-17 19:04:01;13;39713;"HEAVY";87;-36.817309;174.750241
14751496406;2015-11-19 04:59:34;208;39713;"HEAVY";47;-36.825268;174.749263
