"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671581367;2015-11-16 18:47:27;347;56731;"HEAVY";80;-36.820589;174.749824
14671826149;2015-11-16 18:54:46;346;56731;"HEAVY";91;-36.739105;174.719296
14688712954;2015-11-17 03:15:32;141;56731;"HEAVY";86;-36.759775;174.736195
14688939201;2015-11-17 03:22:35;190;56731;"HEAVY";41;-36.819522;174.750144
14671642763;2015-11-16 18:49:32;322;56731;"HEAVY";87;-36.796548;174.759384
14671797661;2015-11-16 18:53:51;325;56731;"HEAVY";85;-36.750093;174.72529
14671853963;2015-11-16 18:55:33;348;56731;"HEAVY";71;-36.730347;174.715245
14688646249;2015-11-17 03:13:24;169;56731;"HEAVY";76;-36.740918;174.719911
14671710411;2015-11-16 18:51:11;333;56731;"HEAVY";88;-36.778072;174.746379
14688979397;2015-11-17 03:23:48;210;56731;"HEAVY";36;-36.825331;174.749227
14671754801;2015-11-16 18:52:42;326;56731;"HEAVY";88;-36.760779;174.73683
14688823112;2015-11-17 03:18:49;148;56731;"HEAVY";82;-36.797718;174.760629
14671826146;2015-11-16 18:54:35;347;56731;"HEAVY";87;-36.741504;174.719908
14671783247;2015-11-16 18:53:29;319;56731;"HEAVY";82;-36.753693;174.728785
14688872826;2015-11-17 03:20:14;217;56731;"HEAVY";60;-36.811276;174.754464
14671710413;2015-11-16 18:51:22;333;56731;"HEAVY";89;-36.775904;174.745021
14671581371;2015-11-16 18:47:45;13;56731;"HEAVY";85;-36.816917;174.750406
14688925510;2015-11-17 03:22:02;191;56731;"HEAVY";30;-36.81731;174.750659
14671642238;2015-11-16 18:49:21;340;56731;"HEAVY";87;-36.798579;174.760983
14688859724;2015-11-17 03:19:59;217;56731;"HEAVY";64;-36.809416;174.756223
14688593209;2015-11-17 03:11:46;169;56731;"HEAVY";73;-36.722913;174.714427
14688632385;2015-11-17 03:13:01;158;56731;"HEAVY";85;-36.736285;174.718334
14671743143;2015-11-16 18:52:20;342;56731;"HEAVY";87;-36.765158;174.73953
14671581369;2015-11-16 18:47:34;7;56731;"HEAVY";82;-36.819174;174.749751
14671839900;2015-11-16 18:55:08;334;56731;"HEAVY";78;-36.734666;174.717329
14688793896;2015-11-17 03:17:56;153;56731;"HEAVY";90;-36.787968;174.75281
14671596345;2015-11-16 18:47:56;29;56731;"HEAVY";88;-36.814675;174.751346
14671768511;2015-11-16 18:53:05;317;56731;"HEAVY";79;-36.757213;174.732902
14688618722;2015-11-17 03:12:28;170;56731;"HEAVY";77;-36.729909;174.715322
14688807227;2015-11-17 03:18:27;144;56731;"HEAVY";87;-36.793969;174.757025
14688837522;2015-11-17 03:19:08;188;56731;"HEAVY";77;-36.801315;174.761534
14671853957;2015-11-16 18:55:20;338;56731;"HEAVY";75;-36.7326;174.716094
14688699443;2015-11-17 03:14:59;136;56731;"HEAVY";78;-36.754797;174.730278
14688823550;2015-11-17 03:18:58;167;56731;"HEAVY";76;-36.799411;174.761464
14688846842;2015-11-17 03:19:45;217;56731;"HEAVY";66;-36.807607;174.757939
14688699906;2015-11-17 03:15:10;135;56731;"HEAVY";82;-36.756399;174.732234
14688768620;2015-11-17 03:17:02;153;56731;"HEAVY";86;-36.777308;174.746071
14688660634;2015-11-17 03:13:48;152;56731;"HEAVY";73;-36.74522;174.721841
14671611402;2015-11-16 18:48:40;36;56731;"HEAVY";87;-36.806904;174.758402
14671552667;2015-11-16 18:46:43;28;56731;"HEAVY";73;-36.828298;174.747127
14671855833;2015-11-16 18:55:46;356;56731;"HEAVY";80;-36.727954;174.714878
