"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755884888;2015-11-19 12:31:47;2;28067;"HEAVY";76;-36.819339;174.749678
14770423431;2015-11-19 23:14:04;167;28067;"HEAVY";78;-36.738525;174.719312
14755876443;2015-11-19 12:30:37;34;28067;"HEAVY";46;-36.828589;174.747076
14770498204;2015-11-19 23:16:34;155;28067;"HEAVY";81;-36.763189;174.738787
14770579436;2015-11-19 23:18:54;150;28067;"HEAVY";96;-36.791458;174.754928
14755889032;2015-11-19 12:32:43;37;28067;"HEAVY";88;-36.80915;174.756244
14766813779;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14770579477;2015-11-19 23:19:14;140;28067;"HEAVY";93;-36.795318;174.758315
14770498202;2015-11-19 23:16:27;150;28067;"HEAVY";82;-36.761905;174.737969
14755897773;2015-11-19 12:33:27;4;28067;"HEAVY";86;-36.800728;174.761325
14755902489;2015-11-19 12:34:06;324;28067;"HEAVY";89;-36.793385;174.756187
14770579473;2015-11-19 23:19:04;144;28067;"HEAVY";95;-36.793473;174.75653
14755932079;2015-11-19 12:38:07;319;28067;"HEAVY";63;-36.75305;174.728028
14770423419;2015-11-19 23:13:51;169;28067;"HEAVY";62;-36.736307;174.718637
14770516869;2015-11-19 23:16:49;163;28067;"HEAVY";82;-36.766166;174.740065
14770535252;2015-11-19 23:17:52;153;28067;"HEAVY";91;-36.778744;174.746934
14755910449;2015-11-19 12:35:13;333;28067;"HEAVY";86;-36.780832;174.748062
14755928557;2015-11-19 12:37:33;316;28067;"HEAVY";52;-36.756421;174.73186
14755928558;2015-11-19 12:37:51;315;28067;"HEAVY";52;-36.754769;174.729911
14770699516;2015-11-19 23:22:23;207;28067;"HEAVY";69;-36.828726;174.74683
14770602129;2015-11-19 23:19:41;182;28067;"HEAVY";88;-36.800714;174.761415
14770556485;2015-11-19 23:18:03;153;28067;"HEAVY";88;-36.780952;174.74832
14770602119;2015-11-19 23:19:24;144;28067;"HEAVY";91;-36.79712;174.760062
14755906507;2015-11-19 12:34:40;333;28067;"HEAVY";84;-36.787223;174.752021
14755914496;2015-11-19 12:36:08;337;28067;"HEAVY";83;-36.770407;174.741819
14770161814;2015-11-19 23:05:20;-1;28067;"HEAVY";5;-36.761714;174.737468
14770516882;2015-11-19 23:17:12;156;28067;"HEAVY";85;-36.770595;174.742165
14770535224;2015-11-19 23:17:33;153;28067;"HEAVY";90;-36.77489;174.744523
14766813787;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14770679564;2015-11-19 23:21:45;185;28067;"HEAVY";67;-36.823046;174.750281
14770535215;2015-11-19 23:17:29;155;28067;"HEAVY";89;-36.774081;174.744033
14770679568;2015-11-19 23:21:55;208;28067;"HEAVY";67;-36.824606;174.749545
14755893415;2015-11-19 12:33:16;17;28067;"HEAVY";86;-36.80304;174.760722
14770443245;2015-11-19 23:14:42;151;28067;"HEAVY";74;-36.745245;174.721923
14755902491;2015-11-19 12:34:29;333;28067;"HEAVY";81;-36.789267;174.753295
14770535240;2015-11-19 23:17:52;153;28067;"HEAVY";91;-36.778744;174.746934
14770498200;2015-11-19 23:16:15;141;28067;"HEAVY";80;-36.759899;174.736316
14770623479;2015-11-19 23:20:14;216;28067;"HEAVY";83;-36.807171;174.758147
14766831655;2015-11-19 21:25:01;-1;28067;"HEAVY";6;-36.761714;174.737468
14770535228;2015-11-19 23:17:52;153;28067;"HEAVY";91;-36.778744;174.746934
14755914495;2015-11-19 12:35:58;336;28067;"HEAVY";81;-36.77229;174.742816
14770661912;2015-11-19 23:21:25;189;28067;"HEAVY";77;-36.819403;174.750041
14755884890;2015-11-19 12:32:11;27;28067;"HEAVY";82;-36.814752;174.75128
14770480210;2015-11-19 23:15:41;136;28067;"HEAVY";84;-36.754915;174.73042
14755880898;2015-11-19 12:31:15;27;28067;"HEAVY";51;-36.824421;174.749709
14770535226;2015-11-19 23:17:43;153;28067;"HEAVY";90;-36.776916;174.745792
14770602125;2015-11-19 23:19:32;161;28067;"HEAVY";90;-36.798728;174.761093
14755923125;2015-11-19 12:37:04;321;28067;"HEAVY";74;-36.75977;174.735753
14770462063;2015-11-19 23:15:18;142;28067;"HEAVY";78;-36.751292;174.726592
14770661907;2015-11-19 23:21:13;191;28067;"HEAVY";80;-36.817072;174.750606
14755880899;2015-11-19 12:31:25;9;28067;"HEAVY";60;-36.823117;174.750247
14770661917;2015-11-19 23:21:32;173;28067;"HEAVY";75;-36.820724;174.750017
14755918692;2015-11-19 12:36:19;338;28067;"HEAVY";85;-36.768265;174.740704
14766813803;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14755944367;2015-11-19 12:39:54;305;28067;"HEAVY";45;-36.73601;174.716815
14755910454;2015-11-19 12:35:35;333;28067;"HEAVY";87;-36.776686;174.745469
14770399344;2015-11-19 23:13:32;123;28067;"HEAVY";30;-36.734125;174.718183
14770443241;2015-11-19 23:14:29;159;28067;"HEAVY";72;-36.743065;174.720682
14755936155;2015-11-19 12:39:04;338;28067;"HEAVY";82;-36.743195;174.720512
14755889029;2015-11-19 12:32:33;36;28067;"HEAVY";86;-36.810885;174.754599
14755936153;2015-11-19 12:38:43;330;28067;"HEAVY";87;-36.747283;174.723108
14755918693;2015-11-19 12:36:30;343;28067;"HEAVY";85;-36.766056;174.739808
14770556531;2015-11-19 23:18:34;153;28067;"HEAVY";95;-36.787233;174.752245
14755893413;2015-11-19 12:32:54;37;28067;"HEAVY";88;-36.807262;174.758033
14770516873;2015-11-19 23:16:59;158;28067;"HEAVY";82;-36.768082;174.74086
14755893414;2015-11-19 12:33:05;28;28067;"HEAVY";88;-36.805242;174.759644
14770399336;2015-11-19 23:13:05;94;28067;"HEAVY";29;-36.735536;174.71659
14755923123;2015-11-19 12:36:52;329;28067;"HEAVY";83;-36.761714;174.737468
14755906515;2015-11-19 12:35:03;333;28067;"HEAVY";88;-36.782789;174.749283
14755932080;2015-11-19 12:38:20;323;28067;"HEAVY";75;-36.751282;174.726324
14770480220;2015-11-19 23:16:04;135;28067;"HEAVY";80;-36.758214;174.734469
14770556494;2015-11-19 23:18:14;153;28067;"HEAVY";89;-36.783135;174.749681
14755897775;2015-11-19 12:33:45;323;28067;"HEAVY";86;-36.797115;174.759778
14755923128;2015-11-19 12:37:18;315;28067;"HEAVY";63;-36.75801;174.733732
14770443246;2015-11-19 23:14:54;150;28067;"HEAVY";79;-36.747227;174.723297
14770462056;2015-11-19 23:15:06;146;28067;"HEAVY";82;-36.74931;174.72487
14755897774;2015-11-19 12:33:36;344;28067;"HEAVY";86;-36.798799;174.760978
14770516877;2015-11-19 23:17:01;158;28067;"HEAVY";83;-36.768466;174.741049
14770579360;2015-11-19 23:18:44;153;28067;"HEAVY";94;-36.789339;174.753558
14766813815;2015-11-19 21:24:25;-1;28067;"HEAVY";19;-36.761714;174.737468
14755918695;2015-11-19 12:36:41;337;28067;"HEAVY";87;-36.763821;174.73883
14755940134;2015-11-19 12:39:43;324;28067;"HEAVY";54;-36.736897;174.718004
