"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647229121;2015-11-15 20:43:20;151;38389;"HEAVY";0;-36.77631;174.743694
14677176189;2015-11-16 21:31:04;153;38389;"HEAVY";50;-36.777669;174.744623
14647070018;2015-11-15 20:38:14;36;38389;"HEAVY";75;-36.809645;174.75587
14647260472;2015-11-15 20:43:57;152;38389;"HEAVY";36;-36.778373;174.74502
14648186049;2015-11-15 21:13:01;353;38389;"HEAVY";79;-36.724392;174.714475
14647092453;2015-11-15 20:38:51;19;38389;"HEAVY";77;-36.803615;174.760492
14648075707;2015-11-15 21:09:27;327;38389;"HEAVY";76;-36.761412;174.736966
14676039929;2015-11-16 20:56:05;13;38389;"HEAVY";77;-36.816536;174.750412
14677081008;2015-11-16 21:27:36;333;38389;"HEAVY";82;-36.789841;174.753743
14647202128;2015-11-15 20:42:19;267;38389;"HEAVY";14;-36.772315;174.741885
14647229128;2015-11-15 20:43:22;150;38389;"HEAVY";0;-36.776318;174.743699
14648055855;2015-11-15 21:09:15;-1;38389;"HEAVY";76;-36.779154;174.745625
14677139525;2015-11-16 21:29:32;244;38389;"HEAVY";12;-36.772263;174.741891
14677235423;2015-11-16 21:32:24;151;38389;"HEAVY";6;-36.778397;174.745069
14677062598;2015-11-16 21:27:04;321;38389;"HEAVY";88;-36.795635;174.758397
14677062600;2015-11-16 21:27:14;323;38389;"HEAVY";90;-36.793864;174.756657
14647070014;2015-11-15 20:38:02;36;38389;"HEAVY";76;-36.811549;174.754162
14676039980;2015-11-16 20:56:09;20;38389;"HEAVY";75;-36.815792;174.750694
14677118510;2015-11-16 21:29:03;329;38389;"HEAVY";80;-36.774418;174.743959
14647005323;2015-11-15 20:36:11;127;38389;"HEAVY";52;-36.829458;174.746872
14677745739;2015-11-16 21:47:27;321;38389;"HEAVY";5;-36.77758;174.744414
14647967969;2015-11-15 21:06:25;331;38389;"HEAVY";49;-36.775979;174.743042
14676017757;2015-11-16 20:55:19;28;38389;"HEAVY";76;-36.825109;174.749195
14648075731;2015-11-15 21:09:55;316;38389;"HEAVY";72;-36.757348;174.732799
14677766503;2015-11-16 21:48:24;283;38389;"HEAVY";14;-36.773494;174.741626
14647164886;2015-11-15 20:40:52;333;38389;"HEAVY";75;-36.782251;174.748922
14677691700;2015-11-16 21:46:10;2;38389;"HEAVY";18;-36.779203;174.745469
14647260484;2015-11-15 20:44:12;174;38389;"HEAVY";14;-36.779154;174.745625
14647989710;2015-11-15 21:06:46;-1;38389;"HEAVY";255;-36.779154;174.745625
14648093851;2015-11-15 21:10:05;317;38389;"HEAVY";71;-36.756018;174.731277
14648075720;2015-11-15 21:09:52;317;38389;"HEAVY";73;-36.757752;174.733259
14648093854;2015-11-15 21:10:18;317;38389;"HEAVY";75;-36.754281;174.729283
14647052356;2015-11-15 20:37:26;13;38389;"HEAVY";73;-36.817675;174.750275
14648036003;2015-11-15 21:08:12;30;38389;"HEAVY";25;-36.772133;174.741934
14648167287;2015-11-15 21:12:24;344;38389;"HEAVY";72;-36.731125;174.715538
14677118454;2015-11-16 21:28:58;332;38389;"HEAVY";83;-36.775294;174.744584
14647202112;2015-11-15 20:42:03;321;38389;"HEAVY";9;-36.772332;174.742367
14647202118;2015-11-15 20:42:05;312;38389;"HEAVY";13;-36.772292;174.742317
14676017733;2015-11-16 20:55:11;28;38389;"HEAVY";82;-36.826503;174.74827
14677005741;2015-11-16 21:25:36;51;38389;"HEAVY";62;-36.811105;174.75393
14647202155;2015-11-15 20:42:33;208;38389;"HEAVY";255;-36.7726;174.741462
14647967925;2015-11-15 21:04:54;-1;38389;"HEAVY";5;-36.779154;174.745625
14648113325;2015-11-15 21:10:53;-1;38389;"HEAVY";81;-36.779154;174.745625
14677118512;2015-11-16 21:29:11;329;38389;"HEAVY";58;-36.773232;174.743088
14647029203;2015-11-15 20:36:32;28;38389;"HEAVY";58;-36.827261;174.748508
14648113322;2015-11-15 21:10:42;324;38389;"HEAVY";84;-36.750586;174.725629
14677023491;2015-11-16 21:26:01;38;38389;"HEAVY";80;-36.807557;174.757532
14677717237;2015-11-16 21:46:38;329;38389;"HEAVY";1;-36.777609;174.744375
14677159388;2015-11-16 21:30:04;233;38389;"HEAVY";6;-36.772364;174.741702
14677041480;2015-11-16 21:26:23;19;38389;"HEAVY";84;-36.803627;174.760322
14677062603;2015-11-16 21:27:25;330;38389;"HEAVY";82;-36.791885;174.755047
14648055853;2015-11-15 21:09:03;-1;38389;"HEAVY";79;-36.779154;174.745625
14648167301;2015-11-15 21:12:49;355;38389;"HEAVY";75;-36.726672;174.714716
14677099071;2015-11-16 21:28:23;333;38389;"HEAVY";80;-36.781431;174.748453
14677159394;2015-11-16 21:30:05;239;38389;"HEAVY";10;-36.772368;174.741674
14676040037;2015-11-16 20:56:14;27;38389;"HEAVY";65;-36.81498;174.751167
14647107990;2015-11-15 20:39:19;334;38389;"HEAVY";80;-36.798233;174.760641
14677099075;2015-11-16 21:28:35;333;38389;"HEAVY";76;-36.779357;174.747155
14648201976;2015-11-15 21:13:41;330;38389;"HEAVY";5;-36.719074;174.712322
14648201987;2015-11-15 21:13:51;265;38389;"HEAVY";25;-36.718911;174.712135
14677176156;2015-11-16 21:30:35;153;38389;"HEAVY";50;-36.774494;174.742563
14677766493;2015-11-16 21:48:24;283;38389;"HEAVY";14;-36.773494;174.741626
14677745732;2015-11-16 21:47:22;329;38389;"HEAVY";0;-36.777588;174.744374
14647029216;2015-11-15 20:37:01;347;38389;"HEAVY";68;-36.822175;174.750035
14677099066;2015-11-16 21:28:11;332;38389;"HEAVY";80;-36.783526;174.749789
14677176158;2015-11-16 21:30:54;-1;38389;"HEAVY";49;-36.772263;174.741891
14677023495;2015-11-16 21:26:12;29;38389;"HEAVY";84;-36.80572;174.759133
14677081016;2015-11-16 21:27:59;333;38389;"HEAVY";81;-36.785683;174.751141
14677717243;2015-11-16 21:46:40;329;38389;"HEAVY";0;-36.777588;174.744374
14677235428;2015-11-16 21:32:42;175;38389;"HEAVY";18;-36.779104;174.745556
14677717234;2015-11-16 21:46:36;328;38389;"HEAVY";255;-36.777635;174.744389
14647092448;2015-11-15 20:38:39;29;38389;"HEAVY";79;-36.805724;174.759325
14648093857;2015-11-15 21:10:30;320;38389;"HEAVY";77;-36.752512;174.727397
14647968069;2015-11-15 21:06:25;331;38389;"HEAVY";49;-36.775979;174.743042
14648131741;2015-11-15 21:11:28;343;38389;"HEAVY";85;-36.74233;174.72018
14648167293;2015-11-15 21:12:37;353;38389;"HEAVY";74;-36.728881;174.71496
14648186099;2015-11-15 21:13:29;336;38389;"HEAVY";255;-36.719624;174.712678
14647185407;2015-11-15 20:41:57;327;38389;"HEAVY";255;-36.772521;174.742519
14647146790;2015-11-15 20:40:17;334;38389;"HEAVY";81;-36.788566;174.75286
14648113330;2015-11-15 21:11:05;331;38389;"HEAVY";79;-36.74661;174.722594
