"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676683737;2015-11-16 21:15:27;92;49392;"HEAVY";54;-36.81187;174.753263
14676683742;2015-11-16 21:15:37;179;49392;"HEAVY";60;-36.812793;174.754298
14705870203;2015-11-17 21:02:56;180;49392;"HEAVY";46;-36.81279;174.754317
14710746647;2015-11-17 23:28:07;27;49392;"HEAVY";79;-36.825979;174.748464
14710786851;2015-11-17 23:29:12;6;49392;"HEAVY";67;-36.813905;174.751466
14712093969;2015-11-18 00:08:16;135;49392;"HEAVY";56;-36.812146;174.75403
14717337265;2015-11-18 02:37:30;195;49392;"HEAVY";51;-36.815528;174.751236
14676720017;2015-11-16 21:16:43;194;49392;"HEAVY";80;-36.823542;174.750378
14683355004;2015-11-17 00:34:26;174;49392;"HEAVY";79;-36.822436;174.750489
14683376725;2015-11-17 00:34:56;207;49392;"HEAVY";64;-36.827648;174.747822
14710746644;2015-11-17 23:27:55;28;49392;"HEAVY";69;-36.828019;174.747113
14675311345;2015-11-16 20:34:10;13;49392;"HEAVY";79;-36.816995;174.750213
14682011587;2015-11-16 23:54:48;27;49392;"HEAVY";66;-36.81472;174.751131
14712117850;2015-11-18 00:09:01;191;49392;"HEAVY";77;-36.818783;174.750353
14675293706;2015-11-16 20:33:57;2;49392;"HEAVY";78;-36.81953;174.749553
14712117852;2015-11-18 00:09:10;175;49392;"HEAVY";76;-36.820509;174.750132
14676702230;2015-11-16 21:15:52;226;49392;"HEAVY";73;-36.814397;174.752017
14676720011;2015-11-16 21:16:25;181;49392;"HEAVY";74;-36.820029;174.750153
14705870194;2015-11-17 21:02:50;137;49392;"HEAVY";43;-36.812163;174.754058
14675293696;2015-11-16 20:33:47;347;49392;"HEAVY";80;-36.821469;174.749906
14676702233;2015-11-16 21:16:12;191;49392;"HEAVY";73;-36.817714;174.750656
14710746653;2015-11-17 23:28:24;3;49392;"HEAVY";81;-36.822898;174.750104
14676720029;2015-11-16 21:16:55;207;49392;"HEAVY";81;-36.825714;174.749076
14675311360;2015-11-16 20:34:29;1;49392;"HEAVY";60;-36.813804;174.751485
14710768817;2015-11-17 23:28:36;348;49392;"HEAVY";77;-36.820521;174.749641
14676740805;2015-11-16 21:17:07;208;49392;"HEAVY";81;-36.827827;174.747684
14676683740;2015-11-16 21:15:32;135;49392;"HEAVY";53;-36.812157;174.753998
14704446709;2015-11-17 20:21:28;347;49392;"HEAVY";73;-36.820536;174.749642
14683333496;2015-11-17 00:34:02;191;49392;"HEAVY";73;-36.817944;174.750617
14683355009;2015-11-17 00:34:32;195;49392;"HEAVY";77;-36.823603;174.750372
14683355016;2015-11-17 00:34:44;207;49392;"HEAVY";78;-36.825729;174.749085
14712093978;2015-11-18 00:08:21;181;49392;"HEAVY";57;-36.812799;174.754307
14710746649;2015-11-17 23:28:19;22;49392;"HEAVY";77;-36.823864;174.749815
14717337269;2015-11-18 02:37:50;191;49392;"HEAVY";53;-36.817829;174.750642
14705870190;2015-11-17 21:02:44;89;49392;"HEAVY";55;-36.811853;174.75324
14681969923;2015-11-16 23:54:04;3;49392;"HEAVY";80;-36.822856;174.750087
14705887475;2015-11-17 21:03:03;227;49392;"HEAVY";53;-36.813538;174.753837
14715786560;2015-11-18 01:55:08;355;49392;"HEAVY";76;-36.819924;174.749574
14705923454;2015-11-17 21:04:07;194;49392;"HEAVY";69;-36.823515;174.750412
14715804656;2015-11-18 01:55:35;26;49392;"HEAVY";71;-36.814884;174.751074
14705887477;2015-11-17 21:03:15;224;49392;"HEAVY";62;-36.81445;174.751979
14683310200;2015-11-17 00:33:09;70;49392;"HEAVY";60;-36.812079;174.752199
14704446719;2015-11-17 20:21:50;13;49392;"HEAVY";73;-36.8166;174.750306
14710768820;2015-11-17 23:28:43;6;49392;"HEAVY";76;-36.819167;174.749582
14676720012;2015-11-16 21:16:37;173;49392;"HEAVY";80;-36.822358;174.75047
14681969912;2015-11-16 23:53:46;27;49392;"HEAVY";73;-36.826004;174.748416
14704429300;2015-11-17 20:21:09;24;49392;"HEAVY";65;-36.823926;174.749759
14681969918;2015-11-16 23:53:59;22;49392;"HEAVY";78;-36.82382;174.749811
14683310201;2015-11-17 00:33:14;82;49392;"HEAVY";57;-36.81184;174.753093
14683310210;2015-11-17 00:33:24;172;49392;"HEAVY";56;-36.812658;174.754309
14712138952;2015-11-18 00:09:28;201;49392;"HEAVY";71;-36.823852;174.750214
14683355002;2015-11-17 00:34:14;180;49392;"HEAVY";74;-36.820165;174.750162
14704408881;2015-11-17 20:20:39;27;49392;"HEAVY";56;-36.828054;174.747052
14715767602;2015-11-18 01:54:43;27;49392;"HEAVY";72;-36.824494;174.74951
14717337289;2015-11-18 02:39:08;207;49392;"HEAVY";39;-36.825456;174.749261
14704429298;2015-11-17 20:20:55;27;49392;"HEAVY";63;-36.825948;174.748449
14710768821;2015-11-17 23:28:55;12;49392;"HEAVY";78;-36.816903;174.750219
14715786553;2015-11-18 01:55:05;348;49392;"HEAVY";255;-36.820499;174.749663
14712138949;2015-11-18 00:09:22;178;49392;"HEAVY";73;-36.822759;174.750464
14683333492;2015-11-17 00:33:49;194;49392;"HEAVY";70;-36.815678;174.751199
14704446716;2015-11-17 20:21:37;10;49392;"HEAVY";72;-36.818912;174.749644
14717329185;2015-11-18 02:36:54;132;49392;"HEAVY";38;-36.812065;174.753969
14704429303;2015-11-17 20:21:16;1;49392;"HEAVY";73;-36.822756;174.750104
14705923463;2015-11-17 21:04:33;208;49392;"HEAVY";65;-36.827575;174.747879
14715754511;2015-11-18 01:54:15;28;49392;"HEAVY";56;-36.828518;174.746853
