"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640969417;2015-11-15 16:55:45;217;37739;"LIGHT";81;-36.811338;174.754425
14640930647;2015-11-15 16:53:06;153;37739;"LIGHT";100;-36.778754;174.747065
14681255544;2015-11-16 23:32:35;321;37739;"LIGHT";97;-36.795874;174.75865
14668769741;2015-11-16 17:05:03;131;37739;"LIGHT";23;-36.733976;174.717876
14657152109;2015-11-16 01:53:50;23;37739;"LIGHT";5;-36.779233;174.745496
14681391294;2015-11-16 23:36:34;284;37739;"LIGHT";20;-36.779325;174.745745
14698880827;2015-11-17 17:29:21;196;37739;"LIGHT";50;-36.802552;174.76111
14640951334;2015-11-15 16:54:31;144;37739;"LIGHT";97;-36.79726;174.760212
14672915689;2015-11-16 19:25:48;168;37739;"LIGHT";0;-36.730905;174.715585
14681235867;2015-11-16 23:32:10;10;37739;"LIGHT";105;-36.801377;174.761257
14737400625;2015-11-18 21:49:43;208;37739;"LIGHT";69;-36.827847;174.747573
14672959510;2015-11-16 19:27:26;164;37739;"LIGHT";5;-36.731471;174.715778
14673350126;2015-11-16 19:37:57;142;37739;"LIGHT";26;-36.751751;174.726954
14719689126;2015-11-18 03:54:11;35;37739;"LIGHT";63;-36.813182;174.752598
14642333428;2015-11-15 18:04:06;36;37739;"LIGHT";105;-36.812712;174.752945
14673260208;2015-11-16 19:35:54;146;37739;"LIGHT";8;-36.749425;174.724887
14775797366;2015-11-20 01:57:31;329;37739;"LIGHT";111;-36.791782;174.7549
14640930648;2015-11-15 16:53:15;153;37739;"LIGHT";103;-36.780799;174.74835
14640875702;2015-11-15 16:49:28;154;37739;"LIGHT";101;-36.733435;174.716724
14642349097;2015-11-15 18:04:24;37;37739;"LIGHT";109;-36.808906;174.75657
14686118332;2015-11-17 01:55:28;151;37739;"LIGHT";9;-36.778418;174.745115
14735631436;2015-11-18 21:00:32;325;37739;"LIGHT";87;-36.760735;174.736694
14686795317;2015-11-17 02:16:06;332;37739;"LIGHT";25;-36.775214;174.742894
14698821467;2015-11-17 17:26:31;156;37739;"LIGHT";57;-36.77413;174.744225
14775797407;2015-11-20 01:57:35;329;37739;"LIGHT";104;-36.790844;174.754213
14673601502;2015-11-16 19:45:36;153;37739;"LIGHT";9;-36.774342;174.742433
14640976685;2015-11-15 16:56:26;186;37739;"LIGHT";97;-36.819757;174.750054
14777969574;2015-11-20 03:08:19;340;37739;"LIGHT";93;-36.732107;174.715883
14670715649;2015-11-16 18:21:16;354;37739;"LIGHT";111;-36.724474;174.714523
14640951347;2015-11-15 16:54:48;185;37739;"LIGHT";92;-36.801122;174.761487
14777886049;2015-11-20 03:05:17;315;37739;"LIGHT";44;-36.758366;174.734282
14668769742;2015-11-16 17:05:11;176;37739;"LIGHT";25;-36.734297;174.718273
14771340120;2015-11-19 23:42:05;213;37739;"LIGHT";70;-36.806066;174.759257
14698865711;2015-11-17 17:28:46;142;37739;"LIGHT";81;-36.796598;174.759632
14640869317;2015-11-15 16:49:10;174;37739;"LIGHT";101;-36.728981;174.715152
14657331143;2015-11-16 01:59:42;338;37739;"LIGHT";50;-36.76546;174.738107
14771299486;2015-11-19 23:41:02;145;37739;"LIGHT";111;-36.793306;174.756504
14698112247;2015-11-17 16:52:06;99;37739;"LIGHT";6;-36.772901;174.741836
14735356040;2015-11-18 16:56:12;167;37739;"LIGHT";89;-36.73956;174.719563
14735356148;2015-11-18 16:58:49;157;37739;"LIGHT";104;-36.771599;174.742705
14735418745;2015-11-18 18:41:42;3;37739;"LIGHT";82;-36.819327;174.749679
14670658553;2015-11-16 18:19:18;31;37739;"LIGHT";18;-36.750776;174.725364
14698086601;2015-11-17 16:50:34;157;37739;"LIGHT";87;-36.764318;174.739375
14673309205;2015-11-16 19:36:57;146;37739;"LIGHT";7;-36.749738;174.725138
14642317473;2015-11-15 18:03:00;27;37739;"LIGHT";76;-36.826063;174.748557
14698234330;2015-11-17 16:58:39;152;37739;"LIGHT";61;-36.77534;174.743067
14735420739;2015-11-18 18:46:03;306;37739;"LIGHT";27;-36.788788;174.752512
14642349099;2015-11-15 18:04:33;36;37739;"LIGHT";106;-36.806978;174.758379
14672775240;2015-11-16 19:21:38;175;37739;"LIGHT";0;-36.727781;174.715068
14719929049;2015-11-18 04:07:06;355;37739;"LIGHT";101;-36.725072;174.71462
14735418743;2015-11-18 18:41:35;345;37739;"LIGHT";77;-36.820716;174.749825
14640869305;2015-11-15 16:48:41;166;37739;"LIGHT";104;-36.721885;174.714093
14640875704;2015-11-15 16:49:47;162;37739;"LIGHT";91;-36.737743;174.719003
14775779279;2015-11-20 01:57:04;325;37739;"LIGHT";98;-36.797584;174.76019
14642453831;2015-11-15 18:07:53;322;37739;"LIGHT";82;-36.760171;174.736177
14719692278;2015-11-18 03:57:38;332;37739;"LIGHT";49;-36.790277;174.754044
14681255538;2015-11-16 23:32:25;329;37739;"LIGHT";97;-36.797808;174.760439
14771276232;2015-11-19 23:40:28;81;37739;"LIGHT";24;-36.787928;174.753108
14670658550;2015-11-16 18:19:10;61;37739;"LIGHT";0;-36.750925;174.725089
14681195679;2015-11-16 23:31:04;22;37739;"LIGHT";83;-36.815273;174.750883
14735363559;2015-11-18 17:01:29;212;37739;"LIGHT";95;-36.806538;174.758882
14737176993;2015-11-18 21:43:19;148;37739;"LIGHT";81;-36.761645;174.737747
14777938580;2015-11-20 03:07:27;337;37739;"LIGHT";90;-36.743485;174.720741
14668759565;2015-11-16 17:04:14;174;37739;"LIGHT";89;-36.724633;174.714678
14737060164;2015-11-18 21:40:31;165;37739;"LIGHT";84;-36.738436;174.719238
14658488263;2015-11-16 02:37:45;336;37739;"LIGHT";105;-36.735764;174.717973
14645686484;2015-11-15 19:55:01;185;37739;"LIGHT";6;-36.774113;174.742311
14672896746;2015-11-16 19:25:07;166;37739;"LIGHT";0;-36.73074;174.715535
14735631429;2015-11-18 21:00:10;341;37739;"LIGHT";85;-36.765006;174.739396
14771235347;2015-11-19 23:39:21;46;37739;"LIGHT";0;-36.788729;174.752025
14673350127;2015-11-16 19:38:13;141;37739;"LIGHT";0;-36.752149;174.727338
14645665043;2015-11-15 19:54:36;156;37739;"LIGHT";0;-36.774084;174.742289
14672744459;2015-11-16 19:20:58;174;37739;"LIGHT";0;-36.727388;174.715035
14719689141;2015-11-18 03:54:47;37;37739;"LIGHT";61;-36.80953;174.756026
14735363564;2015-11-18 17:01:39;217;37739;"LIGHT";95;-36.808429;174.757164
14672868080;2015-11-16 19:24:39;169;37739;"LIGHT";6;-36.730316;174.715416
14698733633;2015-11-17 17:22:59;67;37739;"LIGHT";0;-36.772219;174.741606
14719944613;2015-11-18 04:07:33;336;37739;"LIGHT";110;-36.718288;174.712417
14719798755;2015-11-18 04:02:14;343;37739;"LIGHT";60;-36.765841;174.739785
14658510482;2015-11-16 02:38:03;342;37739;"LIGHT";99;-36.73155;174.715671
14674238658;2015-11-16 20:03:51;332;37739;"LIGHT";0;-36.777368;174.744287
14737198728;2015-11-18 21:43:57;159;37739;"LIGHT";74;-36.768179;174.740938
14737374297;2015-11-18 21:49:29;207;37739;"LIGHT";69;-36.825782;174.748932
14668769739;2015-11-16 17:04:45;158;37739;"LIGHT";94;-36.731493;174.715983
14673350129;2015-11-16 19:38:20;141;37739;"LIGHT";8;-36.752157;174.727346
14775779273;2015-11-20 01:56:57;345;37739;"LIGHT";100;-36.799128;174.761101
14737260555;2015-11-18 21:46:14;143;37739;"LIGHT";92;-36.797032;174.759993
14735358530;2015-11-18 17:00:42;141;37739;"LIGHT";94;-36.796282;174.759215
14777984435;2015-11-20 03:09:02;348;37739;"LIGHT";95;-36.722854;174.714236
14642300865;2015-11-15 18:02:47;28;37739;"LIGHT";66;-36.828092;174.74722
14771358545;2015-11-19 23:42:39;217;37739;"LIGHT";92;-36.811771;174.75396
14673211121;2015-11-16 19:34:27;150;37739;"LIGHT";9;-36.747656;174.723542
14645686500;2015-11-15 19:55:29;177;37739;"LIGHT";16;-36.775992;174.743475
14673479237;2015-11-16 19:41:39;136;37739;"LIGHT";23;-36.756769;174.732685
14735418769;2015-11-18 18:42:39;37;37739;"LIGHT";80;-36.80925;174.756105
14735420728;2015-11-18 18:45:47;329;37739;"LIGHT";9;-36.789778;174.753409
14775722248;2015-11-20 01:55:10;346;37739;"LIGHT";74;-36.821313;174.749974
14771392200;2015-11-19 23:43:45;207;37739;"LIGHT";89;-36.825621;174.748963
14735356174;2015-11-18 16:59:16;153;37739;"LIGHT";97;-36.777847;174.746368
14657202609;2015-11-16 01:55:24;329;37739;"LIGHT";0;-36.773605;174.741859
14668747959;2015-11-16 17:04:04;167;37739;"LIGHT";94;-36.722333;174.714218
14775705174;2015-11-20 01:54:52;27;37739;"LIGHT";66;-36.82468;174.749495
14673566670;2015-11-16 19:44:14;153;37739;"LIGHT";9;-36.771429;174.743012
14719689145;2015-11-18 03:55:03;36;37739;"LIGHT";61;-36.80763;174.757808
14735433182;2015-11-18 20:54:05;332;37739;"LIGHT";8;-36.777294;174.744302
14681176880;2015-11-16 23:30:24;11;37739;"LIGHT";85;-36.823243;174.750116
14777818751;2015-11-20 03:02:59;342;37739;"LIGHT";5;-36.770691;174.741726
14698074862;2015-11-17 16:49:53;135;37739;"LIGHT";99;-36.756577;174.732388
14686768034;2015-11-17 02:15:20;33;37739;"LIGHT";13;-36.779298;174.745481
14698095321;2015-11-17 16:50:44;163;37739;"LIGHT";98;-36.76651;174.740273
14674262989;2015-11-16 20:04:25;332;37739;"LIGHT";48;-36.775394;174.743005
14698086596;2015-11-17 16:50:13;142;37739;"LIGHT";97;-36.760215;174.736546
14672797982;2015-11-16 19:22:16;175;37739;"LIGHT";0;-36.727875;174.715074
14640921041;2015-11-15 16:52:56;151;37739;"LIGHT";99;-36.776597;174.745681
14735358543;2015-11-18 17:00:52;154;37739;"LIGHT";94;-36.798222;174.760873
14737176997;2015-11-18 21:43:30;157;37739;"LIGHT";89;-36.763722;174.739057
14735433168;2015-11-18 20:52:49;17;37739;"LIGHT";16;-36.779211;174.745555
14736951227;2015-11-18 21:37:28;169;37739;"LIGHT";5;-36.719379;174.713686
14668759566;2015-11-16 17:04:25;172;37739;"LIGHT";86;-36.72696;174.714996
14778002720;2015-11-20 03:09:22;336;37739;"LIGHT";101;-36.718329;174.712444
14642474518;2015-11-15 18:09:05;301;37739;"LIGHT";19;-36.751079;174.72553
14719692382;2015-11-18 03:57:59;335;37739;"LIGHT";255;-36.788246;174.752775
14672662533;2015-11-16 19:18:24;170;37739;"LIGHT";38;-36.72351;174.714567
14681255578;2015-11-16 23:32:52;327;37739;"LIGHT";110;-36.792378;174.755326
14735356032;2015-11-18 16:55:52;155;37739;"LIGHT";97;-36.735157;174.717727
14775828409;2015-11-20 01:58:29;320;37739;"LIGHT";13;-36.788738;174.752504
14777969570;2015-11-20 03:08:09;332;37739;"LIGHT";95;-36.734277;174.717107
14771392193;2015-11-19 23:43:35;196;37739;"LIGHT";93;-36.8236;174.750191
14719692390;2015-11-18 03:58:15;333;37739;"LIGHT";65;-36.786177;174.75148
14640910527;2015-11-15 16:52:16;158;37739;"LIGHT";98;-36.767932;174.74089
14673375610;2015-11-16 19:38:42;139;37739;"LIGHT";0;-36.752966;174.72817
14640961097;2015-11-15 16:55:11;209;37739;"LIGHT";80;-36.805699;174.759508
14640969415;2015-11-15 16:55:34;217;37739;"LIGHT";84;-36.809508;174.756144
14672797995;2015-11-16 19:22:38;175;37739;"LIGHT";0;-36.727991;174.715086
14698821468;2015-11-17 17:26:44;154;37739;"LIGHT";80;-36.776173;174.745447
14698865704;2015-11-17 17:28:22;146;37739;"LIGHT";76;-36.79276;174.755984
14777790176;2015-11-20 03:01:58;341;37739;"LIGHT";5;-36.77098;174.741839
14735356115;2015-11-18 16:57:35;135;37739;"LIGHT";89;-36.755465;174.730905
14775934594;2015-11-20 02:01:59;289;37739;"LIGHT";0;-36.77978;174.746688
14777741484;2015-11-20 03:00:34;340;37739;"LIGHT";0;-36.771461;174.742022
