"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14657243863;2015-11-16 01:56:58;324;36513;"LIGHT";72;-36.750572;174.725702
14715579565;2015-11-18 01:49:03;331;36513;"LIGHT";82;-36.74658;174.722638
14762513347;2015-11-19 19:17:30;156;36513;"LIGHT";62;-36.744045;174.721223
14686169759;2015-11-17 01:57:14;335;36513;"LIGHT";79;-36.735189;174.717637
14713946252;2015-11-18 01:01:17;143;36513;"LIGHT";15;-36.750533;174.726431
14733349016;2015-11-18 20:00:25;329;36513;"LIGHT";88;-36.747977;174.7236
14733443837;2015-11-18 20:02:29;351;36513;"LIGHT";86;-36.72372;174.714327
14763774474;2015-11-19 19:54:31;317;36513;"LIGHT";72;-36.759192;174.735197
14655614387;2015-11-16 01:06:04;143;36513;"LIGHT";0;-36.750521;174.726401
14713889965;2015-11-18 00:59:47;151;36513;"LIGHT";84;-36.745247;174.721937
14733325274;2015-11-18 20:00:03;321;36513;"LIGHT";90;-36.751994;174.727007
14731046615;2015-11-18 19:14:49;142;36513;"LIGHT";15;-36.750289;174.726196
14655560619;2015-11-16 01:04:52;161;36513;"LIGHT";63;-36.742774;174.720521
14702084867;2015-11-17 19:13:17;168;36513;"LIGHT";53;-36.740925;174.719986
14730969347;2015-11-18 19:11:39;135;36513;"LIGHT";20;-36.734181;174.718299
14686169752;2015-11-17 01:56:51;348;36513;"LIGHT";85;-36.739717;174.719493
14643886089;2015-11-15 18:58:14;53;36513;"LIGHT";7;-36.799172;174.761314
14746012931;2015-11-19 01:57:16;338;36513;"LIGHT";9;-36.71904;174.712373
14642470411;2015-11-15 18:09:04;352;36513;"LIGHT";76;-36.801674;174.760654
14686068355;2015-11-17 01:53:50;341;36513;"LIGHT";55;-36.76981;174.741427
14731046760;2015-11-18 19:16:45;162;36513;"LIGHT";10;-36.752465;174.729585
14763798088;2015-11-19 19:54:59;316;36513;"LIGHT";65;-36.755876;174.731261
14672804412;2015-11-16 19:22:34;143;36513;"LIGHT";10;-36.750527;174.726409
14715537631;2015-11-18 01:48:13;317;36513;"LIGHT";64;-36.754181;174.729314
14763774465;2015-11-19 19:54:18;326;36513;"LIGHT";77;-36.761082;174.737036
14672767180;2015-11-16 19:21:24;158;36513;"LIGHT";50;-36.743333;174.720849
14713811186;2015-11-18 00:57:23;210;36513;"LIGHT";38;-36.718179;174.71355
14643524871;2015-11-15 18:46:34;250;36513;"LIGHT";37;-36.800162;174.759878
14745827171;2015-11-19 01:51:55;334;36513;"LIGHT";78;-36.763222;174.738531
14715492866;2015-11-18 01:46:30;341;36513;"LIGHT";65;-36.769714;174.741385
14745871537;2015-11-19 01:53:10;317;36513;"LIGHT";67;-36.754275;174.729434
14686089791;2015-11-17 01:54:41;326;36513;"LIGHT";80;-36.761105;174.737024
14657225845;2015-11-16 01:56:33;317;36513;"LIGHT";83;-36.754211;174.729338
14647277293;2015-11-15 20:44:28;75;36513;"LIGHT";27;-36.735805;174.716746
14686149534;2015-11-17 01:56:40;344;36513;"LIGHT";83;-36.741964;174.72008
14773912533;2015-11-20 00:59:35;143;36513;"LIGHT";79;-36.751063;174.7264
14672886560;2015-11-16 19:25:16;207;36513;"LIGHT";47;-36.754649;174.727978
14703729049;2015-11-17 20:00:36;325;36513;"LIGHT";90;-36.760747;174.736772
14701888373;2015-11-17 19:07:15;244;36513;"LIGHT";25;-36.724359;174.71511
14744071468;2015-11-19 01:02:12;172;36513;"LIGHT";85;-36.729786;174.715323
14686089765;2015-11-17 01:54:29;333;36513;"LIGHT";80;-36.763183;174.738495
14642485193;2015-11-15 18:09:31;356;36513;"LIGHT";10;-36.800149;174.759973
14715618606;2015-11-18 01:50:12;332;36513;"LIGHT";75;-36.733547;174.716586
14715559211;2015-11-18 01:48:52;328;36513;"LIGHT";80;-36.748523;174.72404
14731046449;2015-11-18 19:12:48;167;36513;"LIGHT";56;-36.739411;174.719604
14701940189;2015-11-17 19:09:05;159;36513;"LIGHT";50;-36.73115;174.715817
14733276898;2015-11-18 19:58:54;334;36513;"LIGHT";91;-36.762976;174.738405
14733349022;2015-11-18 20:00:36;331;36513;"LIGHT";87;-36.745893;174.72215
14672547295;2015-11-16 19:15:20;275;36513;"LIGHT";31;-36.724339;174.715378
14744139795;2015-11-19 01:04:13;142;36513;"LIGHT";59;-36.748951;174.724795
14644092279;2015-11-15 19:04:52;321;36513;"LIGHT";0;-36.751785;174.72827
14744225823;2015-11-19 01:06:43;207;36513;"LIGHT";59;-36.754348;174.728178
14655518905;2015-11-16 01:03:03;168;36513;"LIGHT";68;-36.722806;174.714411
14672642218;2015-11-16 19:17:55;135;36513;"LIGHT";24;-36.734141;174.718237
14730969171;2015-11-18 19:08:07;251;36513;"LIGHT";27;-36.724387;174.715064
14763734018;2015-11-19 19:53:08;27;36513;"LIGHT";32;-36.771798;174.742133
14775605320;2015-11-20 01:51:32;316;36513;"LIGHT";65;-36.755965;174.731423
14672595553;2015-11-16 19:16:27;172;36513;"LIGHT";27;-36.729409;174.715249
14702256338;2015-11-17 19:17:57;347;36513;"LIGHT";23;-36.751201;174.727834
14702036256;2015-11-17 19:11:55;169;36513;"LIGHT";0;-36.736464;174.718698
14713973806;2015-11-18 01:02:04;341;36513;"LIGHT";19;-36.751259;174.727834
14704821481;2015-11-17 20:32:38;236;36513;"LIGHT";46;-36.71926;174.711483
14642485198;2015-11-15 18:09:50;53;36513;"LIGHT";63;-36.798718;174.762188
14713909540;2015-11-18 01:00:30;142;36513;"LIGHT";0;-36.750518;174.726418
14703729053;2015-11-17 20:00:47;316;36513;"LIGHT";87;-36.75886;174.734862
14763753171;2015-11-19 19:54:06;334;36513;"LIGHT";77;-36.763113;174.738473
14763844875;2015-11-19 19:56:44;348;36513;"LIGHT";76;-36.740193;174.719624
14701940187;2015-11-17 19:08:43;175;36513;"LIGHT";29;-36.72891;174.715189
14703785817;2015-11-17 20:02:26;346;36513;"LIGHT";88;-36.741585;174.719958
14642409475;2015-11-15 18:06:52;27;36513;"LIGHT";71;-36.826786;174.748025
14733443847;2015-11-18 20:02:40;340;36513;"LIGHT";82;-36.721428;174.713575
14763864940;2015-11-19 19:57:21;331;36513;"LIGHT";73;-36.733713;174.716735
14775665111;2015-11-20 01:53:34;336;36513;"LIGHT";85;-36.735555;174.717852
14703808472;2015-11-17 20:03:18;346;36513;"LIGHT";84;-36.730615;174.715281
14655518910;2015-11-16 01:03:16;175;36513;"LIGHT";72;-36.725055;174.714818
14672669306;2015-11-16 19:18:41;171;36513;"LIGHT";7;-36.7361;174.718607
14686030688;2015-11-17 01:53:01;54;36513;"LIGHT";0;-36.772255;174.741541
14703747853;2015-11-17 20:01:20;318;36513;"LIGHT";82;-36.75378;174.728876
14686110241;2015-11-17 01:55:17;318;36513;"LIGHT";82;-36.755757;174.731111
14686149529;2015-11-17 01:56:28;335;36513;"LIGHT";81;-36.744247;174.721112
14715537616;2015-11-18 01:47:46;316;36513;"LIGHT";72;-36.757603;174.733284
14773931443;2015-11-20 00:59:58;136;36513;"LIGHT";86;-36.754697;174.730189
14773836155;2015-11-20 00:57:07;167;36513;"LIGHT";73;-36.722707;174.714396
14773970036;2015-11-20 01:01:09;155;36513;"LIGHT";88;-36.768204;174.741032
14674495443;2015-11-16 20:10:46;317;36513;"LIGHT";79;-36.759213;174.735178
14715641526;2015-11-18 01:51:14;342;36513;"LIGHT";81;-36.722245;174.71396
14686208408;2015-11-17 01:58:12;351;36513;"LIGHT";85;-36.723958;174.714416
14762537170;2015-11-19 19:18:25;143;36513;"LIGHT";0;-36.750525;174.726417
14643972477;2015-11-15 19:01:04;331;36513;"LIGHT";67;-36.782272;174.74936
14713832909;2015-11-18 00:58:17;175;36513;"LIGHT";83;-36.727387;174.715039
14713889970;2015-11-18 00:59:58;149;36513;"LIGHT";81;-36.74722;174.723304
14775665116;2015-11-20 01:53:45;331;36513;"LIGHT";79;-36.733545;174.716612
14775645173;2015-11-20 01:53:12;348;36513;"LIGHT";81;-36.740078;174.719598
14643886084;2015-11-15 18:58:04;53;36513;"LIGHT";0;-36.79918;174.761305
14657225839;2015-11-16 01:56:09;316;36513;"LIGHT";76;-36.757609;174.733335
14683703993;2015-11-17 00:44:54;20;36513;"LIGHT";28;-36.734253;174.71785
14744185030;2015-11-19 01:05:15;130;36513;"LIGHT";41;-36.751146;174.727097
14686268973;2015-11-17 01:59:57;40;36513;"LIGHT";32;-36.718593;174.712401
14674516293;2015-11-16 20:11:35;321;36513;"LIGHT";77;-36.752473;174.727498
14713870634;2015-11-18 00:59:12;164;36513;"LIGHT";83;-36.738605;174.719343
14744185039;2015-11-19 01:05:31;108;36513;"LIGHT";23;-36.752181;174.728338
14642470445;2015-11-15 18:09:15;353;36513;"LIGHT";19;-36.80021;174.759986
14745895392;2015-11-19 01:54:17;334;36513;"LIGHT";73;-36.744453;174.721223
14701888382;2015-11-17 19:07:36;176;36513;"LIGHT";35;-36.726633;174.715011
14733372686;2015-11-18 20:00:59;346;36513;"LIGHT";84;-36.741659;174.719968
14703846443;2015-11-17 20:04:02;340;36513;"LIGHT";85;-36.721301;174.713536
14715579568;2015-11-18 01:49:14;333;36513;"LIGHT";83;-36.744585;174.72131
14744139791;2015-11-19 01:03:58;150;36513;"LIGHT";64;-36.747035;174.723163
14733248224;2015-11-18 19:57:51;62;36513;"LIGHT";6;-36.772125;174.741615
14674578896;2015-11-16 20:13:01;338;36513;"LIGHT";71;-36.737825;174.718707
14702036249;2015-11-17 19:11:43;169;36513;"LIGHT";9;-36.73628;174.718654
14642438967;2015-11-15 18:07:44;13;36513;"LIGHT";92;-36.817278;174.750255
14683765640;2015-11-17 00:46:14;156;36513;"LIGHT";65;-36.743803;174.721074
14762513350;2015-11-19 19:17:44;151;36513;"LIGHT";69;-36.746068;174.722532
14744022670;2015-11-19 01:01:04;214;36513;"LIGHT";38;-36.718162;174.713542
14657185677;2015-11-16 01:54:52;341;36513;"LIGHT";64;-36.7697;174.741366
14672746111;2015-11-16 19:20:48;167;36513;"LIGHT";54;-36.738869;174.719462
14713811190;2015-11-18 00:57:39;171;36513;"LIGHT";66;-36.720429;174.71387
14713909536;2015-11-18 01:00:10;140;36513;"LIGHT";70;-36.749082;174.724932
14644092357;2015-11-15 19:04:34;351;36513;"LIGHT";22;-36.752355;174.728296
14647303533;2015-11-15 20:45:10;344;36513;"LIGHT";67;-36.731241;174.715469
14701995388;2015-11-17 19:10:26;170;36513;"LIGHT";9;-36.735844;174.71856
14744071455;2015-11-19 01:02:00;175;36513;"LIGHT";77;-36.72737;174.715029
14686110249;2015-11-17 01:55:28;317;36513;"LIGHT";81;-36.754103;174.729222
14702146626;2015-11-17 19:14:46;140;36513;"LIGHT";0;-36.749961;174.725882
14763908535;2015-11-19 19:58:25;343;36513;"LIGHT";76;-36.722425;174.714028
14715663389;2015-11-18 01:51:42;337;36513;"LIGHT";0;-36.718912;174.712317
14744185180;2015-11-19 01:05:31;108;36513;"LIGHT";23;-36.752181;174.728338
14733396077;2015-11-18 20:01:21;340;36513;"LIGHT";92;-36.737088;174.718572
14762588155;2015-11-19 19:19:56;109;36513;"LIGHT";23;-36.752184;174.728334
14686227542;2015-11-17 01:58:52;337;36513;"LIGHT";0;-36.718886;174.712327
14703878772;2015-11-17 20:04:58;338;36513;"LIGHT";19;-36.718854;174.712323
14644052136;2015-11-15 19:03:18;331;36513;"LIGHT";51;-36.761066;174.73755
14702238924;2015-11-17 19:17:26;144;36513;"LIGHT";33;-36.751916;174.728057
14715715410;2015-11-18 01:52:59;337;36513;"LIGHT";12;-36.718894;174.712308
14773875861;2015-11-20 00:58:18;158;36513;"LIGHT";84;-36.736264;174.718388
14657300495;2015-11-16 01:58:48;344;36513;"LIGHT";76;-36.731165;174.715462
14702061226;2015-11-17 19:12:16;170;36513;"LIGHT";7;-36.736473;174.718698
14715597967;2015-11-18 01:50:00;336;36513;"LIGHT";80;-36.735648;174.71789
14763929099;2015-11-19 19:58:49;355;36513;"LIGHT";33;-36.718721;174.712247
14672746122;2015-11-16 19:21:05;168;36513;"LIGHT";50;-36.741087;174.720017
14730969302;2015-11-18 19:11:07;135;36513;"LIGHT";0;-36.733942;174.717849
14644092285;2015-11-15 19:04:55;323;36513;"LIGHT";7;-36.751777;174.728261
14655497853;2015-11-16 01:02:32;209;36513;"LIGHT";41;-36.718186;174.713547
14715492868;2015-11-18 01:46:44;341;36513;"LIGHT";64;-36.767592;174.740446
14715641516;2015-11-18 01:50:50;355;36513;"LIGHT";77;-36.726832;174.714752
14644779904;2015-11-15 19:26:17;255;36513;"LIGHT";5;-36.75057;174.72704
14703707422;2015-11-17 20:00:25;332;36513;"LIGHT";85;-36.76285;174.738327
14763908540;2015-11-19 19:58:37;336;36513;"LIGHT";74;-36.720285;174.713022
14702277623;2015-11-17 19:18:47;231;36513;"LIGHT";33;-36.752638;174.729467
14715492870;2015-11-18 01:46:57;342;36513;"LIGHT";75;-36.765444;174.73962
14762537163;2015-11-19 19:17:58;145;36513;"LIGHT";66;-36.7481;174.724072
14647322987;2015-11-15 20:45:50;351;36513;"LIGHT";70;-36.724268;174.714421
14745895383;2015-11-19 01:53:52;328;36513;"LIGHT";78;-36.748589;174.724079
14642409478;2015-11-15 18:07:05;27;36513;"LIGHT";77;-36.824687;174.749418
14745936434;2015-11-19 01:55:05;336;36513;"LIGHT";78;-36.735547;174.717803
14745936455;2015-11-19 01:55:30;344;36513;"LIGHT";72;-36.731258;174.715465
14773857090;2015-11-20 00:58:07;152;36513;"LIGHT";83;-36.734179;174.717214
14655662912;2015-11-16 01:07:47;227;36513;"LIGHT";27;-36.752648;174.729486
14701963671;2015-11-17 19:09:52;172;36513;"LIGHT";22;-36.734277;174.718328
14744203967;2015-11-19 01:06:03;126;36513;"LIGHT";49;-36.751945;174.729006
14745979344;2015-11-19 01:56:19;341;36513;"LIGHT";76;-36.722132;174.713867
14773949260;2015-11-20 01:00:49;157;36513;"LIGHT";96;-36.763831;174.739175
14674420129;2015-11-16 20:08:45;50;36513;"LIGHT";0;-36.771953;174.742005
14715466166;2015-11-18 01:46:03;64;36513;"LIGHT";12;-36.772295;174.741438
14773893878;2015-11-20 00:59:13;148;36513;"LIGHT";89;-36.747139;174.723235
14642438978;2015-11-15 18:08:14;37;36513;"LIGHT";95;-36.81115;174.754337
14644092270;2015-11-15 19:04:34;351;36513;"LIGHT";22;-36.752355;174.728296
14672886553;2015-11-16 19:24:55;229;36513;"LIGHT";29;-36.752688;174.729403
14703682993;2015-11-17 19:59:25;10;36513;"LIGHT";32;-36.771736;174.742148
14733325269;2015-11-18 19:59:52;317;36513;"LIGHT";84;-36.753856;174.728962
14644111333;2015-11-15 19:05:12;345;36513;"LIGHT";11;-36.751272;174.727831
14672822867;2015-11-16 19:22:59;127;36513;"LIGHT";25;-36.752171;174.728274
14683834247;2015-11-17 00:48:14;6;36513;"LIGHT";26;-36.751218;174.727875
14731046558;2015-11-18 19:14:09;140;36513;"LIGHT";54;-36.749731;174.725629
14686189048;2015-11-17 01:57:26;335;36513;"LIGHT";78;-36.733078;174.716312
14703846449;2015-11-17 20:04:18;343;36513;"LIGHT";27;-36.719163;174.712451
14731046587;2015-11-18 19:14:23;141;36513;"LIGHT";0;-36.750238;174.726143
14775625595;2015-11-20 01:52:23;328;36513;"LIGHT";73;-36.748685;174.724177
14703654374;2015-11-17 19:58:35;78;36513;"LIGHT";24;-36.772233;174.74132
14657282555;2015-11-16 01:58:24;336;36513;"LIGHT";82;-36.735428;174.717754
14733349010;2015-11-18 20:00:14;325;36513;"LIGHT";90;-36.750005;174.7252
14744204034;2015-11-19 01:05:48;352;36513;"LIGHT";26;-36.75125;174.727856
14762468766;2015-11-19 19:15:57;129;36513;"LIGHT";11;-36.733963;174.717867
14672716599;2015-11-16 19:19:56;169;36513;"LIGHT";8;-36.736618;174.718728
14644015994;2015-11-15 19:02:09;338;36513;"LIGHT";73;-36.771712;174.743216
14744225702;2015-11-19 01:06:43;207;36513;"LIGHT";59;-36.754348;174.728178
14762453070;2015-11-19 19:15:08;174;36513;"LIGHT";62;-36.729018;174.71519
14762605437;2015-11-19 19:20:01;345;36513;"LIGHT";27;-36.751997;174.728513
14702012860;2015-11-17 19:11:18;170;36513;"LIGHT";5;-36.736173;174.718625
14745848925;2015-11-19 01:52:27;318;36513;"LIGHT";52;-36.759379;174.73544
14674495436;2015-11-16 20:10:34;326;36513;"LIGHT";80;-36.761097;174.736994
14683789882;2015-11-17 00:46:57;139;36513;"LIGHT";53;-36.749697;174.725574
14683727907;2015-11-17 00:45:26;164;36513;"LIGHT";54;-36.73721;174.718894
14702215512;2015-11-17 19:16:47;142;36513;"LIGHT";8;-36.750292;174.726199
14733220406;2015-11-18 19:57:39;56;36513;"LIGHT";0;-36.772138;174.74157
14775702732;2015-11-20 01:54:59;337;36513;"LIGHT";48;-36.719884;174.712838
14702106021;2015-11-17 19:13:36;159;36513;"LIGHT";50;-36.743191;174.720793
14702256423;2015-11-17 19:17:57;347;36513;"LIGHT";23;-36.751201;174.727834
14713946417;2015-11-18 01:01:41;128;36513;"LIGHT";25;-36.752159;174.728289
14686208414;2015-11-17 01:58:23;340;36513;"LIGHT";75;-36.721732;174.713752
14672767183;2015-11-16 19:21:41;151;36513;"LIGHT";58;-36.745405;174.722067
14713870639;2015-11-18 00:59:24;168;36513;"LIGHT";75;-36.740912;174.71995
14683809936;2015-11-17 00:47:54;126;36513;"LIGHT";26;-36.75217;174.7283
14709768168;2015-11-17 22:58:56;52;36513;"LIGHT";41;-36.719168;174.711348
14683727903;2015-11-17 00:45:08;170;36513;"LIGHT";46;-36.734933;174.718281
14744048394;2015-11-19 01:01:20;171;36513;"LIGHT";66;-36.720393;174.713847
14644075372;2015-11-15 19:04:16;320;36513;"LIGHT";68;-36.754055;174.729885
