"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736437682;2015-11-18 21:22:29;355;37866;"HEAVY";58;-36.728115;174.714669
14677890581;2015-11-16 21:51:47;156;37866;"HEAVY";83;-36.768478;174.741181
14676087838;2015-11-16 20:57:17;346;37866;"HEAVY";91;-36.739155;174.719283
14678051713;2015-11-16 21:56:38;200;37866;"HEAVY";78;-36.823816;174.75022
14676005877;2015-11-16 20:55:00;322;37866;"HEAVY";82;-36.760146;174.736174
14675814202;2015-11-16 20:49:22;22;37866;"HEAVY";80;-36.823848;174.749852
14675970387;2015-11-16 20:53:43;333;37866;"HEAVY";87;-36.775132;174.744546
14678027537;2015-11-16 21:56:09;190;37866;"HEAVY";82;-36.818103;174.750533
14677853022;2015-11-16 21:50:39;136;37866;"HEAVY";80;-36.756432;174.732291
14738165896;2015-11-18 22:11:30;136;37866;"HEAVY";80;-36.75589;174.731694
14675988259;2015-11-16 20:54:16;337;37866;"HEAVY";84;-36.768812;174.740987
14736194405;2015-11-18 21:15:29;324;37866;"HEAVY";87;-36.793615;174.756407
14738382169;2015-11-18 22:17:59;173;37866;"HEAVY";78;-36.822241;174.750419
14675970389;2015-11-16 20:53:54;335;37866;"HEAVY";83;-36.773019;174.743254
14676107078;2015-11-16 20:58:05;346;37866;"HEAVY";56;-36.730502;174.715221
14676130393;2015-11-16 20:58:55;345;37866;"HEAVY";91;-36.721446;174.71369
14677772975;2015-11-16 21:48:09;171;37866;"HEAVY";78;-36.729705;174.715254
14675953102;2015-11-16 20:53:21;333;37866;"HEAVY";81;-36.779271;174.74713
14675895993;2015-11-16 20:51:32;343;37866;"HEAVY";85;-36.798762;174.76081
14677834364;2015-11-16 21:49:54;145;37866;"HEAVY";88;-36.749129;174.724899
14677949935;2015-11-16 21:53:45;150;37866;"HEAVY";95;-36.791707;174.755255
14675934530;2015-11-16 20:52:37;332;37866;"HEAVY";83;-36.78736;174.752165
14677909001;2015-11-16 21:52:09;157;37866;"HEAVY";85;-36.772645;174.743451
14736317361;2015-11-18 21:18:54;315;37866;"HEAVY";61;-36.758324;174.734127
14736219482;2015-11-18 21:16:04;332;37866;"HEAVY";77;-36.787489;174.752165
14675895995;2015-11-16 20:51:52;321;37866;"HEAVY";85;-36.795219;174.75802
14738165891;2015-11-18 22:11:30;136;37866;"HEAVY";80;-36.75589;174.731694
14676043810;2015-11-16 20:56:13;323;37866;"HEAVY";75;-36.751631;174.726627
14736290553;2015-11-18 21:18:04;343;37866;"HEAVY";72;-36.766221;174.739736
14738085452;2015-11-18 22:09:20;156;37866;"HEAVY";86;-36.73295;174.716576
14736335773;2015-11-18 21:19:31;316;37866;"HEAVY";46;-36.754918;174.730137
14676063163;2015-11-16 20:56:55;337;37866;"HEAVY";87;-36.743762;174.720809
14736378469;2015-11-18 21:20:42;331;37866;"HEAVY";82;-36.745447;174.721825
14677793768;2015-11-16 21:49:09;168;37866;"HEAVY";71;-36.74087;174.719927
14677949931;2015-11-16 21:53:25;153;37866;"HEAVY";95;-36.787447;174.752678
14736107708;2015-11-18 21:13:27;25;37866;"HEAVY";77;-36.814997;174.750957
14676087844;2015-11-16 20:57:38;334;37866;"HEAVY";80;-36.734749;174.717322
14676107095;2015-11-16 20:58:21;355;37866;"HEAVY";62;-36.728223;174.714801
14677853023;2015-11-16 21:50:51;135;37866;"HEAVY";83;-36.758159;174.734378
14736354932;2015-11-18 21:19:49;320;37866;"HEAVY";57;-36.753241;174.728258
14676025396;2015-11-16 20:55:26;316;37866;"HEAVY";60;-36.756762;174.732318
14736248140;2015-11-18 21:17:04;333;37866;"HEAVY";82;-36.776924;174.745553
14736354934;2015-11-18 21:20:04;324;37866;"HEAVY";70;-36.751397;174.726437
14675917011;2015-11-16 20:52:03;325;37866;"HEAVY";85;-36.793332;174.756253
14676107081;2015-11-16 20:58:13;351;37866;"HEAVY";56;-36.729393;174.714961
14677929553;2015-11-16 21:52:54;153;37866;"HEAVY";88;-36.781145;174.748609
14738145486;2015-11-18 22:11:15;138;37866;"HEAVY";83;-36.7537;174.729132
14675837340;2015-11-16 20:49:46;7;37866;"HEAVY";77;-36.819181;174.749561
14677853019;2015-11-16 21:50:27;137;37866;"HEAVY";82;-36.754677;174.730188
14736290556;2015-11-18 21:18:16;338;37866;"HEAVY";79;-36.764106;174.738862
14738399051;2015-11-18 22:18:05;193;37866;"HEAVY";79;-36.823416;174.75037
14736155245;2015-11-18 21:14:26;28;37866;"HEAVY";83;-36.805582;174.759362
14677815369;2015-11-16 21:49:32;152;37866;"HEAVY";85;-36.745125;174.721871
14675814199;2015-11-16 20:49:10;27;37866;"HEAVY";77;-36.825968;174.748534
14677871877;2015-11-16 21:51:23;158;37866;"HEAVY";79;-36.763916;174.739167
14736132330;2015-11-18 21:14:03;36;37866;"HEAVY";78;-36.809417;174.756034
14738046946;2015-11-18 22:08:25;165;37866;"HEAVY";84;-36.721397;174.714025
14738145482;2015-11-18 22:10:52;145;37866;"HEAVY";81;-36.750025;174.725604
14738165900;2015-11-18 22:11:38;135;37866;"HEAVY";76;-36.757023;174.733058
14676107086;2015-11-16 20:58:13;351;37866;"HEAVY";56;-36.729393;174.714961
14736456969;2015-11-18 21:22:43;355;37866;"HEAVY";69;-36.725897;174.714458
14736456972;2015-11-18 21:22:55;351;37866;"HEAVY";83;-36.723687;174.714164
14736107702;2015-11-18 21:13:03;3;37866;"HEAVY";78;-36.819496;174.749489
14738258662;2015-11-18 22:14:27;153;37866;"HEAVY";83;-36.783753;174.750249
14677949930;2015-11-16 21:53:15;149;37866;"HEAVY";94;-36.785367;174.751278
14677815372;2015-11-16 21:49:43;150;37866;"HEAVY";85;-36.747152;174.723242
14736085907;2015-11-18 21:12:38;27;37866;"HEAVY";73;-36.824269;174.749587
14736173798;2015-11-18 21:14:58;349;37866;"HEAVY";86;-36.799131;174.761092
14675895994;2015-11-16 20:51:41;323;37866;"HEAVY";85;-36.797067;174.759751
14675861115;2015-11-16 20:50:31;36;37866;"HEAVY";88;-36.810641;174.7545
14738238706;2015-11-18 22:13:41;153;37866;"HEAVY";78;-36.775377;174.744999
14736378466;2015-11-18 21:20:30;329;37866;"HEAVY";74;-36.747485;174.723233
14677793766;2015-11-16 21:48:56;170;37866;"HEAVY";74;-36.738592;174.719308
14675837360;2015-11-16 20:50:09;28;37866;"HEAVY";86;-36.814585;174.75111
14676268187;2015-11-16 21:02:39;-1;37866;"HEAVY";87;-36.721446;174.71369
14736290559;2015-11-18 21:18:28;332;37866;"HEAVY";79;-36.761955;174.737596
14736456979;2015-11-18 21:23:06;344;37866;"HEAVY";87;-36.721417;174.713543
14677969517;2015-11-16 21:54:15;143;37866;"HEAVY";91;-36.79721;174.760279
14678051731;2015-11-16 21:56:51;208;37866;"HEAVY";69;-36.825931;174.748876
14736437680;2015-11-18 21:22:11;347;37866;"HEAVY";48;-36.730355;174.715045
14677756170;2015-11-16 21:47:46;176;37866;"HEAVY";84;-36.725124;174.714733
14678051699;2015-11-16 21:56:21;175;37866;"HEAVY";82;-36.820497;174.750155
14738215121;2015-11-18 22:13:17;156;37866;"HEAVY";73;-36.771219;174.742725
14738339571;2015-11-18 22:16:23;209;37866;"HEAVY";80;-36.805854;174.75943
14738188603;2015-11-18 22:12:05;144;37866;"HEAVY";70;-36.760544;174.736971
14736476528;2015-11-18 21:23:17;340;37866;"HEAVY";84;-36.719141;174.712654
14675917015;2015-11-16 20:52:14;330;37866;"HEAVY";78;-36.791414;174.754756
14677834366;2015-11-16 21:50:05;143;37866;"HEAVY";85;-36.751112;174.726573
14736335769;2015-11-18 21:19:11;316;37866;"HEAVY";50;-36.756633;174.732144
14736419418;2015-11-18 21:21:54;336;37866;"HEAVY";59;-36.732514;174.715906
14738165886;2015-11-18 22:11:26;135;37866;"HEAVY";72;-36.75536;174.731053
14676107090;2015-11-16 20:58:13;351;37866;"HEAVY";56;-36.729393;174.714961
14736064436;2015-11-18 21:12:08;27;37866;"HEAVY";55;-36.82846;174.746825
14736173796;2015-11-18 21:14:48;8;37866;"HEAVY";84;-36.801245;174.761214
14676130390;2015-11-16 20:58:34;355;37866;"HEAVY";77;-36.725991;174.714565
14736419414;2015-11-18 21:21:40;333;37866;"HEAVY";70;-36.734572;174.717139
14736155238;2015-11-18 21:14:15;36;37866;"HEAVY";81;-36.807493;174.757819
14677793764;2015-11-16 21:48:44;158;37866;"HEAVY";82;-36.73637;174.718458
14738165902;2015-11-18 22:11:51;136;37866;"HEAVY";64;-36.758738;174.735118
14675861117;2015-11-16 20:50:42;37;37866;"HEAVY";89;-36.8087;174.756339
14736219491;2015-11-18 21:16:28;333;37866;"HEAVY";78;-36.783278;174.74952
14738399052;2015-11-18 22:18:17;207;37866;"HEAVY";76;-36.825533;174.749134
14677728455;2015-11-16 21:47:14;156;37866;"HEAVY";91;-36.71823;174.712616
14736173803;2015-11-18 21:15:18;321;37866;"HEAVY";87;-36.795533;174.758262
14738104859;2015-11-18 22:10:05;166;37866;"HEAVY";77;-36.74173;174.72025
14736194399;2015-11-18 21:15:23;321;37866;"HEAVY";88;-36.794675;174.757402
14738188607;2015-11-18 22:12:35;161;37866;"HEAVY";56;-36.764762;174.739653
14678078032;2015-11-16 21:57:05;208;37866;"HEAVY";67;-36.828056;174.747472
14738104854;2015-11-18 22:09:42;161;37866;"HEAVY";86;-36.737305;174.718925
14738317367;2015-11-18 22:15:50;170;37866;"HEAVY";84;-36.799549;174.761527
14675953099;2015-11-16 20:53:10;333;37866;"HEAVY";83;-36.781298;174.748402
14738280741;2015-11-18 22:14:49;153;37866;"HEAVY";86;-36.787832;174.752866
14678027531;2015-11-16 21:55:39;216;37866;"HEAVY";83;-36.812684;174.75327
14736085910;2015-11-18 21:12:45;8;37866;"HEAVY";79;-36.823026;174.750096
14736398408;2015-11-18 21:21:05;347;37866;"HEAVY";78;-36.741173;174.719718
14736194407;2015-11-18 21:15:40;329;37866;"HEAVY";80;-36.791649;174.754829
14736354937;2015-11-18 21:20:17;327;37866;"HEAVY";71;-36.749491;174.724764
14736248130;2015-11-18 21:16:40;333;37866;"HEAVY";79;-36.781168;174.748195
14736155249;2015-11-18 21:14:37;18;37866;"HEAVY";84;-36.803468;174.760473
14677834368;2015-11-16 21:50:16;140;37866;"HEAVY";84;-36.752951;174.728322
14677756166;2015-11-16 21:47:35;170;37866;"HEAVY";86;-36.722799;174.714309
14736194411;2015-11-18 21:15:52;332;37866;"HEAVY";76;-36.789553;174.753444
14738339572;2015-11-18 22:16:35;216;37866;"HEAVY";80;-36.807809;174.757785
14675988260;2015-11-16 20:54:27;342;37866;"HEAVY";86;-36.766641;174.739994
14676087843;2015-11-16 20:57:27;340;37866;"HEAVY";91;-36.736942;174.718467
14676107084;2015-11-16 20:58:13;351;37866;"HEAVY";56;-36.729393;174.714961
14676130392;2015-11-16 20:58:45;351;37866;"HEAVY";88;-36.723734;174.714266
14738165889;2015-11-18 22:11:30;136;37866;"HEAVY";80;-36.75589;174.731694
14738258636;2015-11-18 22:14:05;153;37866;"HEAVY";83;-36.779716;174.747715
14738125252;2015-11-18 22:10:17;156;37866;"HEAVY";78;-36.743901;174.721198
14738360203;2015-11-18 22:17:22;198;37866;"HEAVY";76;-36.815326;174.751233
14676063164;2015-11-16 20:57:06;346;37866;"HEAVY";86;-36.741523;174.719893
14736132310;2015-11-18 21:13:39;35;37866;"HEAVY";79;-36.812991;174.7525
14677871873;2015-11-16 21:51:02;141;37866;"HEAVY";90;-36.759952;174.736365
14677909004;2015-11-16 21:52:20;153;37866;"HEAVY";85;-36.77478;174.74459
14738238707;2015-11-18 22:13:53;153;37866;"HEAVY";81;-36.777543;174.746355
14675878808;2015-11-16 20:51:02;26;37866;"HEAVY";89;-36.804979;174.75952
14677890584;2015-11-16 21:51:58;156;37866;"HEAVY";82;-36.770547;174.742379
14677989259;2015-11-16 21:54:43;197;37866;"HEAVY";82;-36.803033;174.760941
14736398413;2015-11-18 21:21:28;340;37866;"HEAVY";83;-36.736726;174.718282
14677989256;2015-11-16 21:54:32;183;37866;"HEAVY";85;-36.800792;174.761607
14675934532;2015-11-16 20:52:48;333;37866;"HEAVY";81;-36.78535;174.750917
14677890579;2015-11-16 21:51:35;162;37866;"HEAVY";82;-36.766182;174.740147
14675970391;2015-11-16 20:54:05;336;37866;"HEAVY";85;-36.770924;174.742111
14736269649;2015-11-18 21:17:27;335;37866;"HEAVY";78;-36.772706;174.742939
14736173802;2015-11-18 21:15:07;326;37866;"HEAVY";85;-36.797403;174.760059
14676107093;2015-11-16 20:58:13;351;37866;"HEAVY";56;-36.729393;174.714961
14677969513;2015-11-16 21:53:55;144;37866;"HEAVY";90;-36.793657;174.756808
14678051722;2015-11-16 21:56:41;206;37866;"HEAVY";74;-36.824352;174.749917
14738382166;2015-11-18 22:17:47;183;37866;"HEAVY";75;-36.819968;174.750144
14675917017;2015-11-16 20:52:26;332;37866;"HEAVY";79;-36.789355;174.753391
14676147756;2015-11-16 20:59:05;340;37866;"HEAVY";91;-36.719235;174.712834
14738360200;2015-11-18 22:17:11;216;37866;"HEAVY";78;-36.813431;174.752436
14676063158;2015-11-16 20:56:35;329;37866;"HEAVY";90;-36.747778;174.723444
14738125261;2015-11-18 22:10:40;148;37866;"HEAVY";82;-36.748001;174.723935
14736378470;2015-11-18 21:20:53;337;37866;"HEAVY";79;-36.743411;174.720607
14677871874;2015-11-16 21:51:12;149;37866;"HEAVY";89;-36.761835;174.737936
14677929551;2015-11-16 21:52:43;152;37866;"HEAVY";83;-36.779034;174.747295
14675934536;2015-11-16 20:52:59;333;37866;"HEAVY";83;-36.783343;174.74969
14677772982;2015-11-16 21:48:21;160;37866;"HEAVY";85;-36.732002;174.716067
14677969516;2015-11-16 21:54:05;141;37866;"HEAVY";91;-36.795434;174.758542
14678027533;2015-11-16 21:55:51;217;37866;"HEAVY";79;-36.81467;174.751587
14675878815;2015-11-16 20:51:13;17;37866;"HEAVY";85;-36.802742;174.760563
14677929557;2015-11-16 21:53:05;153;37866;"HEAVY";89;-36.783341;174.749963
14738215116;2015-11-18 22:12:50;162;37866;"HEAVY";63;-36.766967;174.74053
14738165894;2015-11-18 22:11:30;136;37866;"HEAVY";80;-36.75589;174.731694
14676005872;2015-11-16 20:54:49;331;37866;"HEAVY";89;-36.762137;174.737787
14675988261;2015-11-16 20:54:38;339;37866;"HEAVY";89;-36.764348;174.73908
14738317368;2015-11-18 22:15:59;190;37866;"HEAVY";80;-36.801429;174.761486
14738399056;2015-11-18 22:18:30;207;37866;"HEAVY";74;-36.827651;174.747741
