"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14761644130;2015-11-19 18:51:43;143;38112;"LIGHT";5;-36.751666;174.727409
14742100754;2015-11-19 00:05:49;208;38112;"LIGHT";74;-36.827698;174.747773
14641695205;2015-11-15 17:36:01;149;38112;"LIGHT";8;-36.717775;174.713139
14672712423;2015-11-16 19:19:52;135;38112;"LIGHT";5;-36.757455;174.733559
14681981203;2015-11-16 23:53:34;160;38112;"LIGHT";85;-36.79865;174.7612
14767966821;2015-11-19 21:59:37;26;38112;"LIGHT";94;-36.805193;174.759628
14741728477;2015-11-18 23:55:26;93;38112;"LIGHT";20;-36.750673;174.726308
14658140315;2015-11-16 02:26:39;316;38112;"LIGHT";67;-36.754978;174.729914
14653174082;2015-11-15 23:50:49;208;38112;"LIGHT";81;-36.805657;174.759621
14686565086;2015-11-17 02:08:56;314;38112;"LIGHT";0;-36.751216;174.725729
14707476027;2015-11-17 21:51:26;26;38112;"LIGHT";65;-36.824331;174.749645
14716599717;2015-11-18 02:19:47;333;38112;"LIGHT";93;-36.78578;174.751144
14716882155;2015-11-18 02:28:03;314;38112;"LIGHT";0;-36.751207;174.725748
14762368271;2015-11-19 19:12:49;153;38112;"LIGHT";24;-36.783352;174.749937
14762607823;2015-11-19 19:20:03;216;38112;"LIGHT";79;-36.811953;174.753855
14703292973;2015-11-17 19:48:09;-1;38112;"LIGHT";255;-36.787032;174.752258
14762588367;2015-11-19 19:19:49;217;38112;"LIGHT";56;-36.8101;174.755601
14672100792;2015-11-16 19:02:15;70;38112;"LIGHT";14;-36.750948;174.725325
14686416130;2015-11-17 02:04:15;336;38112;"LIGHT";92;-36.772506;174.74296
14771136867;2015-11-19 23:36:12;178;38112;"LIGHT";74;-36.800376;174.761584
14703040182;2015-11-17 19:40:36;180;38112;"LIGHT";69;-36.822831;174.750509
14707745848;2015-11-17 21:59:06;311;38112;"LIGHT";0;-36.751127;174.725656
14645159124;2015-11-15 19:38:09;152;38112;"LIGHT";31;-36.777836;174.74643
14682023482;2015-11-16 23:55:22;190;38112;"LIGHT";81;-36.817216;174.750759
14686355450;2015-11-17 02:02:40;331;38112;"LIGHT";81;-36.791174;174.754573
14775828917;2015-11-20 01:58:30;314;38112;"LIGHT";0;-36.755698;174.730791
14653113813;2015-11-15 23:49:07;153;38112;"LIGHT";92;-36.787634;174.752611
14716848566;2015-11-18 02:27:24;316;38112;"LIGHT";5;-36.752252;174.726896
14771035229;2015-11-19 23:33:09;157;38112;"LIGHT";74;-36.770259;174.742075
14644268140;2015-11-15 19:10:15;143;38112;"LIGHT";0;-36.7513;174.727033
14673094326;2015-11-16 19:31:03;146;38112;"LIGHT";42;-36.797365;174.760378
14673254099;2015-11-16 19:35:30;198;38112;"LIGHT";75;-36.823739;174.750289
14672302653;2015-11-16 19:08:22;144;38112;"LIGHT";0;-36.752359;174.728014
14681887614;2015-11-16 23:51:07;157;38112;"LIGHT";75;-36.772137;174.743055
14775593898;2015-11-20 01:51:24;346;38112;"LIGHT";75;-36.820887;174.749843
14658140310;2015-11-16 02:26:25;313;38112;"LIGHT";68;-36.756614;174.732077
14762212638;2015-11-19 19:08:16;157;38112;"LIGHT";40;-36.771655;174.742801
14775749141;2015-11-20 01:56:01;337;38112;"LIGHT";78;-36.770917;174.742158
14716771648;2015-11-18 02:24:46;318;38112;"LIGHT";5;-36.754546;174.729415
14662239032;2015-11-16 05:08:06;343;38112;"LIGHT";98;-36.731267;174.715539
14686585110;2015-11-17 02:09:17;313;38112;"LIGHT";13;-36.751205;174.725715
14730676149;2015-11-18 19:17:42;143;38112;"LIGHT";5;-36.751119;174.726878
14742084516;2015-11-19 00:05:36;208;38112;"LIGHT";75;-36.825604;174.749157
14761807843;2015-11-19 18:56:28;141;38112;"LIGHT";6;-36.752513;174.728162
14741917800;2015-11-19 00:00:57;153;38112;"LIGHT";76;-36.778272;174.746741
14658060109;2015-11-16 02:24:02;333;38112;"LIGHT";67;-36.779121;174.747032
14732909970;2015-11-18 19:50:56;173;38112;"LIGHT";73;-36.822175;174.750441
14745999654;2015-11-19 01:56:53;36;38112;"LIGHT";78;-36.812814;174.752839
14658100097;2015-11-16 02:25:20;343;38112;"LIGHT";82;-36.766414;174.739982
14730964770;2015-11-18 19:30:54;136;38112;"LIGHT";5;-36.755388;174.731109
14732117296;2015-11-18 19:42:06;153;38112;"LIGHT";31;-36.786777;174.752087
14737611114;2015-11-18 21:55:39;10;38112;"LIGHT";73;-36.823215;174.750093
14662220758;2015-11-16 05:07:06;334;38112;"LIGHT";93;-36.744553;174.721329
14716577053;2015-11-18 02:19:15;329;38112;"LIGHT";87;-36.791983;174.755094
14672596161;2015-11-16 19:16:27;139;38112;"LIGHT";7;-36.753738;174.729368
14686374874;2015-11-17 02:03:24;332;38112;"LIGHT";88;-36.782889;174.74941
14657967100;2015-11-16 02:20:59;37;38112;"LIGHT";82;-36.8111;174.754383
14712533877;2015-11-18 00:12:28;217;38112;"LIGHT";84;-36.808876;174.756792
14767908379;2015-11-19 21:58:00;4;38112;"LIGHT";76;-36.822948;174.750258
14649326841;2015-11-15 21:49:49;37;38112;"LIGHT";90;-36.810929;174.754596
14686500987;2015-11-17 02:07:00;318;38112;"LIGHT";13;-36.753667;174.728452
14702314795;2015-11-17 19:19:42;138;38112;"LIGHT";5;-36.755103;174.73084
14644752436;2015-11-15 19:25:29;139;38112;"LIGHT";0;-36.75399;174.729631
14678324456;2015-11-16 22:04:33;24;38112;"LIGHT";81;-36.823989;174.749916
14682023478;2015-11-16 23:55:10;205;38112;"LIGHT";84;-36.814849;174.751458
14732864070;2015-11-18 19:49:42;216;38112;"LIGHT";64;-36.811314;174.754472
14741706344;2015-11-18 23:54:40;70;38112;"LIGHT";0;-36.751038;174.724989
14644733774;2015-11-15 19:24:44;139;38112;"LIGHT";0;-36.753737;174.729369
14681945680;2015-11-16 23:52:52;151;38112;"LIGHT";87;-36.790985;174.754683
14761773149;2015-11-19 18:55:57;142;38112;"LIGHT";0;-36.752459;174.728109
14678489755;2015-11-16 22:09:25;335;38112;"LIGHT";78;-36.763472;174.738661
14645289588;2015-11-15 19:42:22;152;38112;"LIGHT";17;-36.78793;174.75279
14644371202;2015-11-15 19:13:36;142;38112;"LIGHT";0;-36.751939;174.727641
14678544669;2015-11-16 22:10:53;318;38112;"LIGHT";44;-36.752942;174.727651
14742084507;2015-11-19 00:05:18;174;38112;"LIGHT";79;-36.822425;174.750482
14762421002;2015-11-19 19:14:27;153;38112;"LIGHT";20;-36.789455;174.753745
14775789518;2015-11-20 01:57:16;316;38112;"LIGHT";65;-36.758596;174.73447
14746058976;2015-11-19 01:58:45;325;38112;"LIGHT";83;-36.793459;174.756282
14716805229;2015-11-18 02:26:02;317;38112;"LIGHT";7;-36.753386;174.728146
14730676173;2015-11-18 19:18:23;143;38112;"LIGHT";5;-36.751468;174.727185
14730710120;2015-11-18 19:22:51;143;38112;"LIGHT";0;-36.752688;174.728343
14775691681;2015-11-20 01:54:36;333;38112;"LIGHT";80;-36.785755;174.751171
14649534288;2015-11-15 21:56:22;293;38112;"LIGHT";25;-36.751057;174.725524
14686457279;2015-11-17 02:05:30;320;38112;"LIGHT";59;-36.759828;174.735849
14701780507;2015-11-17 19:04:28;72;38112;"LIGHT";0;-36.750657;174.72622
14707745846;2015-11-17 21:58:55;312;38112;"LIGHT";0;-36.75117;174.72571
14731682831;2015-11-18 19:37:26;156;38112;"LIGHT";0;-36.769601;174.741738
14737802844;2015-11-18 22:01:24;315;38112;"LIGHT";75;-36.75835;174.734184
14716499358;2015-11-18 02:16:34;11;38112;"LIGHT";82;-36.82333;174.750235
14652944584;2015-11-15 23:43:41;142;38112;"LIGHT";5;-36.752682;174.728297
14767987658;2015-11-19 22:00:05;343;38112;"LIGHT";92;-36.798923;174.761074
14658140307;2015-11-16 02:26:10;315;38112;"LIGHT";63;-36.758337;174.734148
14678344263;2015-11-16 22:05:09;13;38112;"LIGHT";78;-36.816988;174.750353
14712533914;2015-11-18 00:14:01;208;38112;"LIGHT";74;-36.826158;174.748793
14682003143;2015-11-16 23:54:59;216;38112;"LIGHT";81;-36.812822;174.753051
14682003139;2015-11-16 23:54:35;217;38112;"LIGHT";71;-36.809146;174.756516
14672575441;2015-11-16 19:15:51;140;38112;"LIGHT";6;-36.753601;174.729229
14762566938;2015-11-19 19:18:51;203;38112;"LIGHT";42;-36.804465;174.760298
14686258436;2015-11-17 01:59:50;5;38112;"LIGHT";83;-36.823036;174.750297
14645528498;2015-11-15 19:50:18;190;38112;"LIGHT";61;-36.81917;174.750298
14645528512;2015-11-15 19:50:28;173;38112;"LIGHT";71;-36.820801;174.750217
14682044696;2015-11-16 23:55:52;187;38112;"LIGHT";78;-36.823193;174.750444
14681805032;2015-11-16 23:48:44;98;38112;"LIGHT";28;-36.75065;174.726415
14762452011;2015-11-19 19:15:25;150;38112;"LIGHT";15;-36.791454;174.755044
14707476020;2015-11-17 21:51:13;28;38112;"LIGHT";72;-36.826381;174.748298
14649389589;2015-11-15 21:51:19;326;38112;"LIGHT";86;-36.793052;174.755967
14775674628;2015-11-20 01:53:39;320;38112;"LIGHT";84;-36.795771;174.758518
14686316115;2015-11-17 02:01:25;25;38112;"LIGHT";77;-36.804942;174.759825
14732524512;2015-11-18 19:45:40;141;38112;"LIGHT";45;-36.796184;174.759272
14649424649;2015-11-15 21:52:29;333;38112;"LIGHT";83;-36.780686;174.748051
14686332428;2015-11-17 02:02:18;321;38112;"LIGHT";84;-36.795099;174.757869
14746040511;2015-11-19 01:58:11;343;38112;"LIGHT";81;-36.799035;174.761069
14762013302;2015-11-19 19:02:20;136;38112;"LIGHT";0;-36.755583;174.731387
14737611118;2015-11-18 21:55:59;3;38112;"LIGHT";75;-36.819456;174.749593
14716641306;2015-11-18 02:21:01;337;38112;"LIGHT";85;-36.771002;174.742154
14741870620;2015-11-18 23:59:39;162;38112;"LIGHT";65;-36.765336;174.739829
14672864458;2015-11-16 19:24:11;155;38112;"LIGHT";39;-36.774035;174.744065
14716658577;2015-11-18 02:21:24;342;38112;"LIGHT";78;-36.766754;174.74009
14653192205;2015-11-15 23:51:27;217;38112;"LIGHT";79;-36.81146;174.754385
14644487954;2015-11-15 19:17:16;143;38112;"LIGHT";0;-36.752456;174.728111
14649442849;2015-11-15 21:53:14;336;38112;"LIGHT";85;-36.772161;174.742788
14657984276;2015-11-16 02:21:10;37;38112;"LIGHT";84;-36.809298;174.756076
14686355447;2015-11-17 02:02:29;325;38112;"LIGHT";88;-36.793187;174.756084
14686434421;2015-11-17 02:05:15;328;38112;"LIGHT";60;-36.761685;174.737487
14686277921;2015-11-17 02:00:31;28;38112;"LIGHT";89;-36.814735;174.751336
14672399084;2015-11-16 19:10:58;142;38112;"LIGHT";0;-36.752949;174.728586
14652924070;2015-11-15 23:43:31;142;38112;"LIGHT";0;-36.752626;174.728244
14653153448;2015-11-15 23:50:17;167;38112;"LIGHT";255;-36.799355;174.761447
14712105024;2015-11-18 00:08:28;147;38112;"LIGHT";79;-36.761194;174.737473
14741895149;2015-11-19 00:00:19;156;38112;"LIGHT";73;-36.771917;174.742921
14652902927;2015-11-15 23:42:22;145;38112;"LIGHT";0;-36.7522;174.727854
14730710213;2015-11-18 19:28:18;141;38112;"LIGHT";5;-36.753566;174.7292
14737819973;2015-11-18 22:01:38;314;38112;"LIGHT";65;-36.756638;174.732128
14716556409;2015-11-18 02:18:19;18;38112;"LIGHT";89;-36.8032;174.76068
14780878927;2015-11-20 05:35:06;52;38112;"LIGHT";53;-36.719063;174.711479
14746023094;2015-11-19 01:57:28;36;38112;"LIGHT";82;-36.807118;174.758162
14702533875;2015-11-17 19:26:03;164;38112;"LIGHT";7;-36.766313;174.740213
14731682870;2015-11-18 19:37:48;157;38112;"LIGHT";0;-36.769808;174.741828
14645237281;2015-11-15 19:40:39;153;38112;"LIGHT";25;-36.783893;174.750268
14652849404;2015-11-15 23:40:42;144;38112;"LIGHT";6;-36.75137;174.72708
14730767955;2015-11-18 19:28:52;139;38112;"LIGHT";0;-36.753797;174.72943
14731592411;2015-11-18 19:36:36;163;38112;"LIGHT";41;-36.766035;174.74011
14681805038;2015-11-16 23:49:02;143;38112;"LIGHT";58;-36.752407;174.728116
14703023122;2015-11-17 19:40:04;191;38112;"LIGHT";75;-36.816703;174.750902
14741852727;2015-11-18 23:58:57;139;38112;"LIGHT";60;-36.759271;174.735669
14775769490;2015-11-20 01:56:51;331;38112;"LIGHT";75;-36.762242;174.737927
14644308662;2015-11-15 19:11:21;144;38112;"LIGHT";5;-36.751372;174.727102
14644546035;2015-11-15 19:18:43;142;38112;"LIGHT";5;-36.752616;174.728283
14644846476;2015-11-15 19:28:15;138;38112;"LIGHT";5;-36.755845;174.731632
14672302649;2015-11-16 19:08:04;144;38112;"LIGHT";5;-36.752209;174.727874
14702533882;2015-11-17 19:26:13;164;38112;"LIGHT";0;-36.766412;174.74025
14762294950;2015-11-19 19:10:57;154;38112;"LIGHT";6;-36.777292;174.74614
14644308663;2015-11-15 19:11:26;143;38112;"LIGHT";0;-36.751397;174.727127
14672935556;2015-11-16 19:26:15;153;38112;"LIGHT";26;-36.779624;174.747573
14670375430;2015-11-16 18:09:45;235;38112;"LIGHT";44;-36.719227;174.711709
14762607842;2015-11-19 19:20:15;212;38112;"LIGHT";75;-36.813917;174.752092
14767947888;2015-11-19 21:59:06;37;38112;"LIGHT";85;-36.810961;174.754513
14649267310;2015-11-15 21:47:59;28;38112;"LIGHT";50;-36.828239;174.747154
14730676103;2015-11-18 19:16:53;70;38112;"LIGHT";9;-36.750953;174.72526
14673271920;2015-11-16 19:35:57;208;38112;"LIGHT";67;-36.827974;174.747581
14707724922;2015-11-17 21:58:18;318;38112;"LIGHT";60;-36.753609;174.728418
14762328863;2015-11-19 19:11:44;154;38112;"LIGHT";32;-36.779323;174.747426
14678565984;2015-11-16 22:11:34;302;38112;"LIGHT";7;-36.751061;174.725495
14716538653;2015-11-18 02:17:59;36;38112;"LIGHT";92;-36.807282;174.758053
14712185274;2015-11-18 00:10:50;153;38112;"LIGHT";90;-36.788936;174.753425
14762189338;2015-11-19 19:07:55;157;38112;"LIGHT";57;-36.769558;174.741693
14771073696;2015-11-19 23:33:55;151;38112;"LIGHT";74;-36.778534;174.746905
14686393574;2015-11-17 02:03:35;333;38112;"LIGHT";87;-36.780828;174.74808
14658165575;2015-11-16 02:27:00;316;38112;"LIGHT";0;-36.753371;174.728122
14761773139;2015-11-19 18:55:27;144;38112;"LIGHT";0;-36.752273;174.727942
14644698080;2015-11-15 19:23:31;141;38112;"LIGHT";5;-36.753462;174.729108
14731874055;2015-11-18 19:39:20;150;38112;"LIGHT";36;-36.776066;174.745348
14678471349;2015-11-16 22:08:51;337;38112;"LIGHT";94;-36.769935;174.741679
14702479354;2015-11-17 19:24:24;139;38112;"LIGHT";26;-36.759254;174.735693
14761503660;2015-11-19 18:47:34;74;38112;"LIGHT";0;-36.750678;174.726277
14775749145;2015-11-20 01:56:13;337;38112;"LIGHT";77;-36.76881;174.741061
14712126534;2015-11-18 00:09:25;156;38112;"LIGHT";85;-36.772007;174.742983
14761773145;2015-11-19 18:55:48;142;38112;"LIGHT";5;-36.752387;174.728041
14649460450;2015-11-15 21:53:36;339;38112;"LIGHT";81;-36.767897;174.740581
14678405965;2015-11-16 22:06:44;323;38112;"LIGHT";94;-36.797101;174.759832
14712207922;2015-11-18 00:11:39;158;38112;"LIGHT";96;-36.798481;174.761128
14716622780;2015-11-18 02:20:29;333;38112;"LIGHT";86;-36.777413;174.745943
14716538649;2015-11-18 02:17:38;37;38112;"LIGHT";87;-36.811004;174.75453
14768025422;2015-11-19 22:01:37;333;38112;"LIGHT";92;-36.780949;174.748143
14686393578;2015-11-17 02:03:55;333;38112;"LIGHT";98;-36.77672;174.74551
14737754546;2015-11-18 22:00:03;334;38112;"LIGHT";88;-36.773146;174.743317
14716848563;2015-11-18 02:27:00;316;38112;"LIGHT";0;-36.752258;174.726902
14672799207;2015-11-16 19:22:39;155;38112;"LIGHT";44;-36.763438;174.738939
14681824660;2015-11-16 23:49:30;137;38112;"LIGHT";76;-36.756007;174.731859
14732038753;2015-11-18 19:40:53;153;38112;"LIGHT";36;-36.780678;174.74827
14658041100;2015-11-16 02:23:00;333;38112;"LIGHT";79;-36.789518;174.753461
14702571689;2015-11-17 19:27:01;157;38112;"LIGHT";26;-36.768575;174.741203
14775955136;2015-11-20 02:02:29;317;38112;"LIGHT";0;-36.751357;174.725913
14702873143;2015-11-17 19:35:51;178;38112;"LIGHT";18;-36.800382;174.761596
14673207278;2015-11-16 19:33:52;216;38112;"LIGHT";54;-36.808727;174.756945
14775631918;2015-11-20 01:52:46;28;38112;"LIGHT";78;-36.805414;174.759512
14775651227;2015-11-20 01:52:58;18;38112;"LIGHT";77;-36.803323;174.760609
14761861011;2015-11-19 18:58:02;142;38112;"LIGHT";5;-36.753042;174.728688
14658041107;2015-11-16 02:23:24;333;38112;"LIGHT";73;-36.785335;174.750884
14688618298;2015-11-17 03:12:08;251;38112;"LIGHT";7;-36.75045;174.727477
14767887306;2015-11-19 21:57:31;27;38112;"LIGHT";78;-36.828085;174.747264
14645570661;2015-11-15 19:51:23;208;38112;"LIGHT";68;-36.829321;174.746671
14707557571;2015-11-17 21:53:22;19;38112;"LIGHT";82;-36.803625;174.76046
14770946747;2015-11-19 23:29:56;75;38112;"LIGHT";0;-36.75066;174.726244
14761906480;2015-11-19 18:59:49;139;38112;"LIGHT";0;-36.753699;174.729337
14652815420;2015-11-15 23:39:34;67;38112;"LIGHT";7;-36.751038;174.725134
14737754551;2015-11-18 22:00:14;336;38112;"LIGHT";83;-36.771037;174.742179
14702683905;2015-11-17 19:30:46;153;38112;"LIGHT";41;-36.785026;174.751
14768008602;2015-11-19 22:00:55;333;38112;"LIGHT";86;-36.789357;174.753382
14672842524;2015-11-16 19:23:33;157;38112;"LIGHT";45;-36.769826;174.741827
14649287682;2015-11-15 21:48:15;27;38112;"LIGHT";62;-36.826197;174.7485
14770926221;2015-11-19 23:29:29;69;38112;"LIGHT";11;-36.75128;174.724065
14681845675;2015-11-16 23:49:53;139;38112;"LIGHT";86;-36.759432;174.735854
14678544672;2015-11-16 22:11:15;314;38112;"LIGHT";29;-36.751241;174.725773
14672627272;2015-11-16 19:17:26;138;38112;"LIGHT";7;-36.754155;174.729834
14771152708;2015-11-19 23:36:54;213;38112;"LIGHT";65;-36.806516;174.758929
14703023128;2015-11-17 19:40:24;174;38112;"LIGHT";80;-36.820565;174.7502
14712185276;2015-11-18 00:11:00;151;38112;"LIGHT";93;-36.790938;174.754703
14767987684;2015-11-19 22:00:34;324;38112;"LIGHT";93;-36.793441;174.756276
14762132735;2015-11-19 19:05:54;158;38112;"LIGHT";0;-36.764393;174.739427
14686585138;2015-11-17 02:09:46;251;38112;"LIGHT";7;-36.751215;174.724724
14644846481;2015-11-15 19:28:37;137;38112;"LIGHT";0;-36.756093;174.73191
14742041120;2015-11-19 00:03:08;176;38112;"LIGHT";82;-36.80018;174.761571
14730710167;2015-11-18 19:24:13;141;38112;"LIGHT";0;-36.753054;174.728702
14751046361;2015-11-19 04:38:21;54;38112;"LIGHT";12;-36.718734;174.71208
14741963810;2015-11-19 00:02:00;153;38112;"LIGHT";76;-36.788745;174.753298
14672140608;2015-11-16 19:03:24;147;38112;"LIGHT";5;-36.751036;174.726793
14767908375;2015-11-19 21:57:55;22;38112;"LIGHT";76;-36.823877;174.749985
14672226495;2015-11-16 19:06:07;141;38112;"LIGHT";0;-36.75186;174.727564
14644327048;2015-11-15 19:11:56;144;38112;"LIGHT";0;-36.751554;174.727279
14761544644;2015-11-19 18:48:50;80;38112;"LIGHT";9;-36.750673;174.726292
14681945685;2015-11-16 23:53:03;145;38112;"LIGHT";93;-36.793088;174.756269
14742041153;2015-11-19 00:04:34;212;38112;"LIGHT";75;-36.8139;174.752181
14658100086;2015-11-16 02:24:53;337;38112;"LIGHT";67;-36.770826;174.742079
14741917793;2015-11-19 00:00:32;155;38112;"LIGHT";73;-36.774094;174.744091
14712126530;2015-11-18 00:09:14;157;38112;"LIGHT";89;-36.76984;174.741842
14702601290;2015-11-17 19:28:04;156;38112;"LIGHT";43;-36.772803;174.743412
14672676060;2015-11-16 19:18:45;137;38112;"LIGHT";11;-36.755845;174.731683
14673023677;2015-11-16 19:28:44;153;38112;"LIGHT";15;-36.789862;174.753995
14732939268;2015-11-18 19:51:03;191;38112;"LIGHT";69;-36.823414;174.75041
14746079796;2015-11-19 01:59:24;333;38112;"LIGHT";69;-36.787248;174.752102
14686434415;2015-11-17 02:04:49;343;38112;"LIGHT";87;-36.765933;174.739782
14653174089;2015-11-15 23:51:14;217;38112;"LIGHT";71;-36.809514;174.756215
14644903534;2015-11-15 19:30:04;137;38112;"LIGHT";14;-36.757719;174.733863
14653096109;2015-11-15 23:48:36;152;38112;"LIGHT";87;-36.781392;174.748664
14662228284;2015-11-16 05:07:26;349;38112;"LIGHT";94;-36.740086;174.719619
14672140612;2015-11-16 19:03:31;146;38112;"LIGHT";0;-36.751085;174.726838
14645079322;2015-11-15 19:35:38;157;38112;"LIGHT";14;-36.771737;174.742828
14653078175;2015-11-15 23:47:52;156;38112;"LIGHT";83;-36.773147;174.743578
14644716896;2015-11-15 19:24:06;138;38112;"LIGHT";0;-36.753697;174.729328
14746040496;2015-11-19 01:58:03;1;38112;"LIGHT";82;-36.800642;174.761348
14678344260;2015-11-16 22:04:57;6;38112;"LIGHT";76;-36.819263;174.749721
14731682851;2015-11-18 19:37:34;157;38112;"LIGHT";5;-36.769634;174.741745
14761807849;2015-11-19 18:56:39;141;38112;"LIGHT";0;-36.752606;174.728257
14678363236;2015-11-16 22:05:30;36;38112;"LIGHT";94;-36.812785;174.752885
14707557582;2015-11-17 21:53:41;352;38112;"LIGHT";85;-36.799746;174.76126
14771200086;2015-11-19 23:38:14;191;38112;"LIGHT";76;-36.817842;174.750636
14732909968;2015-11-18 19:50:43;185;38112;"LIGHT";71;-36.819776;174.75017
14662248082;2015-11-16 05:08:38;351;38112;"LIGHT";85;-36.724211;174.714488
14672738036;2015-11-16 19:20:46;136;38112;"LIGHT";0;-36.757825;174.733995
14678449291;2015-11-16 22:08:31;333;38112;"LIGHT";102;-36.774348;174.744114
14702973235;2015-11-17 19:38:39;216;38112;"LIGHT";31;-36.807128;174.758431
14746216754;2015-11-19 02:03:21;317;38112;"LIGHT";5;-36.754629;174.729504
