"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769577471;2015-11-19 22:48:23;322;43471;"HEAVY";6;-36.751204;174.725849
14770440641;2015-11-19 23:14:45;153;43471;"HEAVY";92;-36.784874;174.750821
14770461203;2015-11-19 23:15:05;152;43471;"HEAVY";92;-36.788995;174.753411
14746335950;2015-11-19 02:06:33;197;43471;"HEAVY";33;-36.815333;174.751203
14769328666;2015-11-19 22:40:59;27;43471;"HEAVY";74;-36.828818;174.746772
14769348441;2015-11-19 22:41:24;28;43471;"HEAVY";80;-36.824599;174.749556
14746271000;2015-11-19 02:04:41;168;43471;"HEAVY";91;-36.799612;174.761486
14769348448;2015-11-19 22:41:31;11;43471;"HEAVY";85;-36.823263;174.750231
14769477545;2015-11-19 22:45:30;333;43471;"HEAVY";87;-36.776831;174.745615
14744628741;2015-11-19 01:18:14;36;43471;"HEAVY";88;-36.812804;174.752831
14770546600;2015-11-19 23:17:43;191;43471;"HEAVY";83;-36.818332;174.750429
14769518851;2015-11-19 22:46:34;336;43471;"HEAVY";85;-36.763787;174.738823
14744648361;2015-11-19 01:18:47;36;43471;"HEAVY";89;-36.807041;174.758217
14770407059;2015-11-19 23:13:42;157;43471;"HEAVY";90;-36.772107;174.74301
14769577464;2015-11-19 22:48:11;321;43471;"HEAVY";25;-36.751426;174.726063
14770423373;2015-11-19 23:14:14;152;43471;"HEAVY";80;-36.778493;174.746818
