"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640677694;2015-11-15 16:35:06;340;42525;"HEAVY";92;-36.764756;174.739339
14640686073;2015-11-15 16:35:37;315;42525;"HEAVY";81;-36.758967;174.734813
14654930590;2015-11-16 00:44:47;-1;42525;"HEAVY";81;-36.775744;174.745117
14654601040;2015-11-16 00:34:28;162;42525;"HEAVY";91;-36.742475;174.720396
14654865994;2015-11-16 00:42:48;197;42525;"HEAVY";59;-36.823674;174.750233
14640715650;2015-11-15 16:37:39;348;42525;"HEAVY";89;-36.739483;174.719307
14654800888;2015-11-16 00:40:40;200;42525;"HEAVY";63;-36.804158;174.760439
14640715653;2015-11-15 16:37:49;341;42525;"HEAVY";89;-36.73732;174.718545
14654582711;2015-11-16 00:34:17;169;42525;"HEAVY";81;-36.740236;174.719747
14640662632;2015-11-15 16:33:45;333;42525;"HEAVY";92;-36.781784;174.74871
14654659250;2015-11-16 00:36:14;138;42525;"HEAVY";62;-36.759059;174.735407
14654680108;2015-11-16 00:37:22;162;42525;"HEAVY";71;-36.767109;174.740499
14654680095;2015-11-16 00:36:52;153;42525;"HEAVY";57;-36.762766;174.738563
14654642362;2015-11-16 00:35:43;135;42525;"HEAVY";70;-36.755716;174.731384
14640700259;2015-11-15 16:36:35;323;42525;"HEAVY";76;-36.752024;174.726875
14640670873;2015-11-15 16:34:05;333;42525;"HEAVY";93;-36.777699;174.746156
14640670881;2015-11-15 16:34:15;332;42525;"HEAVY";96;-36.775598;174.744833
14640733859;2015-11-15 16:39:08;352;42525;"HEAVY";90;-36.723981;174.714417
14654739547;2015-11-16 00:38:53;153;42525;"HEAVY";90;-36.784041;174.750321
14640656421;2015-11-15 16:33:15;333;42525;"HEAVY";91;-36.787981;174.752481
14654845935;2015-11-16 00:41:59;195;42525;"HEAVY";66;-36.815551;174.75114
14640723298;2015-11-15 16:38:12;335;42525;"HEAVY";70;-36.733105;174.716237
14654582698;2015-11-16 00:33:56;157;42525;"HEAVY";84;-36.735822;174.718154
14654755661;2015-11-16 00:39:35;147;42525;"HEAVY";94;-36.792545;174.755807
14640618285;2015-11-15 16:29:54;27;42525;"HEAVY";74;-36.826825;174.748061
14654865998;2015-11-16 00:43:03;208;42525;"HEAVY";63;-36.825671;174.749005
14640633387;2015-11-15 16:31:36;36;42525;"HEAVY";89;-36.807538;174.757724
14654560720;2015-11-16 00:33:15;175;42525;"HEAVY";90;-36.72704;174.714961
14640670885;2015-11-15 16:34:25;334;42525;"HEAVY";90;-36.773493;174.743533
14654777744;2015-11-16 00:40:26;193;42525;"HEAVY";70;-36.801937;174.76134
14640656415;2015-11-15 16:32:53;329;42525;"HEAVY";86;-36.792157;174.755173
14654623160;2015-11-16 00:35:31;137;42525;"HEAVY";74;-36.754061;174.729414
14640686067;2015-11-15 16:35:16;332;42525;"HEAVY";92;-36.762641;174.738179
14654755669;2015-11-16 00:39:45;141;42525;"HEAVY";89;-36.794452;174.757488
14640656419;2015-11-15 16:33:04;333;42525;"HEAVY";83;-36.790092;174.753834
14640693697;2015-11-15 16:35:50;316;42525;"HEAVY";68;-36.757229;174.732719
14640618296;2015-11-15 16:30:24;346;42525;"HEAVY";79;-36.821277;174.749958
14640662631;2015-11-15 16:33:35;333;42525;"HEAVY";92;-36.783842;174.749984
14654702751;2015-11-16 00:37:48;157;42525;"HEAVY";77;-36.771463;174.742679
14654866002;2015-11-16 00:43:10;207;42525;"HEAVY";61;-36.826633;174.748373
14640611065;2015-11-15 16:29:40;27;42525;"HEAVY";56;-36.828837;174.746706
14640633442;2015-11-15 16:31:36;36;42525;"HEAVY";89;-36.807538;174.757724
14640700264;2015-11-15 16:36:47;326;42525;"HEAVY";87;-36.750072;174.725088
14640757180;2015-11-15 16:40:31;-1;42525;"HEAVY";74;-36.801413;174.761255
14654739552;2015-11-16 00:39:04;153;42525;"HEAVY";88;-36.786232;174.751698
14640662634;2015-11-15 16:33:55;333;42525;"HEAVY";91;-36.779734;174.747427
14654777743;2015-11-16 00:40:16;173;42525;"HEAVY";79;-36.800029;174.761556
14654543451;2015-11-16 00:32:43;161;42525;"HEAVY";89;-36.720082;174.713462
14654582706;2015-11-16 00:34:06;163;42525;"HEAVY";92;-36.737921;174.719062
14654721771;2015-11-16 00:38:11;152;42525;"HEAVY";84;-36.775744;174.745117
14654560724;2015-11-16 00:33:25;173;42525;"HEAVY";90;-36.729299;174.715199
14654823171;2015-11-16 00:41:36;216;42525;"HEAVY";78;-36.811884;174.753954
14654845960;2015-11-16 00:42:26;180;42525;"HEAVY";73;-36.820219;174.750064
