"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697011360;2015-11-17 15:30:52;27;57883;"HEAVY";82;-36.814863;174.751184
14697107167;2015-11-17 15:39:42;353;57883;"HEAVY";80;-36.724525;174.714504
14772568487;2015-11-20 00:19:36;156;57883;"HEAVY";85;-36.773332;174.743688
14697055800;2015-11-17 15:35:06;339;57883;"HEAVY";84;-36.767776;174.740531
14715037193;2015-11-18 01:33:16;191;57883;"HEAVY";79;-36.81771;174.750592
14746206810;2015-11-19 02:02:57;177;57883;"HEAVY";86;-36.800309;174.761558
14757202061;2015-11-19 15:18:05;29;57883;"HEAVY";59;-36.829096;174.746568
14697002367;2015-11-17 15:29:46;27;57883;"HEAVY";72;-36.826856;174.74802
14757219317;2015-11-19 15:19:45;37;57883;"HEAVY";89;-36.810959;174.754531
14685043827;2015-11-17 01:23:26;153;57883;"HEAVY";90;-36.778193;174.746627
14697097811;2015-11-17 15:38:25;336;57883;"HEAVY";79;-36.735663;174.717887
14657365150;2015-11-16 02:01:06;165;57883;"HEAVY";81;-36.721819;174.714056
14684901180;2015-11-17 01:19:38;157;57883;"HEAVY";82;-36.735756;174.718096
14697114588;2015-11-17 15:40:04;341;57883;"HEAVY";80;-36.719931;174.713204
14772643975;2015-11-20 00:21:34;141;57883;"HEAVY";89;-36.796164;174.759182
14746319292;2015-11-19 02:06:02;207;57883;"HEAVY";59;-36.827596;174.747781
14644105775;2015-11-15 19:05:23;332;57883;"HEAVY";84;-36.77918;174.747004
14757202062;2015-11-19 15:18:18;28;57883;"HEAVY";77;-36.82709;174.747897
14697005413;2015-11-17 15:30:08;11;57883;"HEAVY";71;-36.823238;174.750159
14684901183;2015-11-17 01:19:50;164;57883;"HEAVY";78;-36.738016;174.719092
14714881076;2015-11-18 01:28:59;157;57883;"HEAVY";86;-36.769616;174.741677
14745961537;2015-11-19 01:56:10;171;57883;"HEAVY";76;-36.723809;174.714584
14657682484;2015-11-16 02:11:38;201;57883;"HEAVY";53;-36.823907;174.75019
14715073485;2015-11-18 01:34:14;208;57883;"HEAVY";54;-36.82752;174.747741
14657418060;2015-11-16 02:02:26;161;57883;"HEAVY";87;-36.737555;174.718902
14726973441;2015-11-18 15:32:17;339;57883;"HEAVY";79;-36.736697;174.718389
14726885017;2015-11-18 15:23:47;28;57883;"HEAVY";66;-36.828505;174.746925
14667772255;2015-11-16 15:59:12;27;57883;"HEAVY";80;-36.827035;174.747903
14644140457;2015-11-15 19:06:29;343;57883;"HEAVY";89;-36.766192;174.739841
14757271237;2015-11-19 15:25:09;320;57883;"HEAVY";74;-36.752795;174.727767
14714919530;2015-11-18 01:29:56;153;57883;"HEAVY";82;-36.780388;174.747994
14746300112;2015-11-19 02:05:47;208;57883;"HEAVY";66;-36.825527;174.74916
14667801930;2015-11-16 16:01:54;321;57883;"HEAVY";85;-36.796001;174.758731
14772588521;2015-11-20 00:19:58;153;57883;"HEAVY";85;-36.777573;174.746257
14697097813;2015-11-17 15:38:38;333;57883;"HEAVY";65;-36.73356;174.716634
14772588524;2015-11-20 00:20:09;152;57883;"HEAVY";88;-36.7797;174.747586
14657365149;2015-11-16 02:00:54;159;57883;"HEAVY";82;-36.719498;174.71316
14657610049;2015-11-16 02:08:52;218;57883;"HEAVY";31;-36.809111;174.756554
14697107165;2015-11-17 15:39:13;353;57883;"HEAVY";51;-36.729142;174.715003
14757202063;2015-11-19 15:18:30;27;57883;"HEAVY";77;-36.824989;174.749254
14667801927;2015-11-16 16:01:43;330;57883;"HEAVY";87;-36.797882;174.760472
14714796199;2015-11-18 01:26:13;161;57883;"HEAVY";75;-36.742579;174.720458
14746161005;2015-11-19 01:59:10;135;57883;"HEAVY";87;-36.756999;174.732903
14685020437;2015-11-17 01:23:16;153;57883;"HEAVY";91;-36.776167;174.745362
14746163026;2015-11-19 02:00:48;153;57883;"HEAVY";89;-36.775698;174.745094
14657568214;2015-11-16 02:07:27;141;57883;"HEAVY";82;-36.795255;174.758263
14714995697;2015-11-18 01:32:10;211;57883;"HEAVY";85;-36.806304;174.759086
14757219318;2015-11-19 15:19:55;37;57883;"HEAVY";91;-36.809161;174.756234
14667876599;2015-11-16 16:07:28;340;57883;"HEAVY";87;-36.737378;174.718741
14746163024;2015-11-19 02:00:38;156;57883;"HEAVY";90;-36.773662;174.743867
14667851001;2015-11-16 16:05:25;316;57883;"HEAVY";62;-36.757015;174.73259
14685002640;2015-11-17 01:21:44;135;57883;"HEAVY";92;-36.757693;174.73375
14667898258;2015-11-16 16:09:06;345;57883;"HEAVY";85;-36.721796;174.713953
14697107166;2015-11-17 15:39:29;355;57883;"HEAVY";65;-36.726877;174.714755
14714956640;2015-11-18 01:31:10;141;57883;"HEAVY";90;-36.794555;174.75757
14746040646;2015-11-19 01:58:23;145;57883;"HEAVY";81;-36.749927;174.725331
14644157527;2015-11-15 19:06:39;337;57883;"HEAVY";91;-36.764066;174.738938
14667828690;2015-11-16 16:03:42;332;57883;"HEAVY";91;-36.77559;174.744785
14697068231;2015-11-17 15:35:51;319;57883;"HEAVY";74;-36.759443;174.735471
14757302611;2015-11-19 15:27:41;354;57883;"HEAVY";83;-36.72492;174.714515
14772722534;2015-11-20 00:23:59;173;57883;"HEAVY";66;-36.822142;174.750352
14746226041;2015-11-19 02:03:23;205;57883;"HEAVY";69;-36.80482;174.760093
14667801924;2015-11-16 16:01:35;350;57883;"HEAVY";88;-36.799522;174.761215
14697049671;2015-11-17 15:34:11;333;57883;"HEAVY";79;-36.778385;174.746586
14685078571;2015-11-17 01:24:54;141;57883;"HEAVY";80;-36.794908;174.757895
14757258645;2015-11-19 15:23:32;339;57883;"HEAVY";87;-36.767865;174.740541
14667843140;2015-11-16 16:04:59;323;57883;"HEAVY";81;-36.7604;174.736412
14685155278;2015-11-17 01:27:17;175;57883;"HEAVY";79;-36.820581;174.750085
14757242360;2015-11-19 15:22:15;333;57883;"HEAVY";87;-36.783057;174.74946
14697085684;2015-11-17 15:37:41;334;57883;"HEAVY";85;-36.744565;174.72137
14726895595;2015-11-18 15:24:51;13;57883;"HEAVY";82;-36.817158;174.750288
14726961363;2015-11-18 15:31:32;331;57883;"HEAVY";82;-36.745539;174.721948
14657502240;2015-11-16 02:05:38;154;57883;"HEAVY";85;-36.77449;174.744311
14697005415;2015-11-17 15:30:29;6;57883;"HEAVY";77;-36.81936;174.74966
14657383309;2015-11-16 02:01:30;175;57883;"HEAVY";79;-36.726352;174.714912
14726918681;2015-11-18 15:27:07;330;57883;"HEAVY";84;-36.791554;174.754792
14757284407;2015-11-19 15:26:06;341;57883;"HEAVY";84;-36.742703;174.720362
14685136384;2015-11-17 01:26:35;217;57883;"HEAVY";86;-36.812529;174.753315
14746183937;2015-11-19 02:02:05;152;57883;"HEAVY";91;-36.790864;174.754573
14772684314;2015-11-20 00:22:35;217;57883;"HEAVY";81;-36.807959;174.757613
14772526746;2015-11-20 00:17:57;136;57883;"HEAVY";77;-36.758725;174.735033
14667793697;2015-11-16 16:01:07;29;57883;"HEAVY";95;-36.805657;174.75936
14685155272;2015-11-17 01:26:53;191;57883;"HEAVY";82;-36.815879;174.751037
14726911534;2015-11-18 15:26:46;321;57883;"HEAVY";88;-36.795332;174.758075
14685155268;2015-11-17 01:26:46;210;57883;"HEAVY";86;-36.814515;174.751659
14726954678;2015-11-18 15:30:46;319;57883;"HEAVY";69;-36.753262;174.728305
14772448124;2015-11-20 00:15:44;161;57883;"HEAVY";87;-36.737331;174.718849
14697077769;2015-11-17 15:36:39;317;57883;"HEAVY";54;-36.754339;174.729465
14667868544;2015-11-16 16:06:33;329;57883;"HEAVY";83;-36.74812;174.723755
14714728881;2015-11-18 01:24:32;173;57883;"HEAVY";59;-36.724878;174.714763
14714861870;2015-11-18 01:28:26;154;57883;"HEAVY";83;-36.763212;174.738812
14667793700;2015-11-16 16:01:27;8;57883;"HEAVY";89;-36.801293;174.76127
14685179189;2015-11-17 01:27:47;207;57883;"HEAVY";70;-36.825888;174.748826
14772549005;2015-11-20 00:18:52;162;57883;"HEAVY";44;-36.766892;174.740416
14643995720;2015-11-15 19:01:31;345;57883;"HEAVY";67;-36.82073;174.749753
14757302612;2015-11-19 15:27:52;348;57883;"HEAVY";88;-36.722586;174.714039
14667835455;2015-11-16 16:04:04;337;57883;"HEAVY";85;-36.771239;174.74228
14746001573;2015-11-19 01:57:19;160;57883;"HEAVY";88;-36.73718;174.718749
14772406287;2015-11-20 00:14:31;171;57883;"HEAVY";65;-36.724131;174.714649
14726901311;2015-11-18 15:25:34;37;57883;"HEAVY";91;-36.809326;174.756095
14697017103;2015-11-17 15:31:25;37;57883;"HEAVY";88;-36.809072;174.756294
14772626428;2015-11-20 00:21:04;153;57883;"HEAVY";91;-36.790496;174.754345
14644048674;2015-11-15 19:03:12;17;57883;"HEAVY";82;-36.803196;174.760592
14714709428;2015-11-18 01:24:05;160;57883;"HEAVY";85;-36.720185;174.713497
14726954677;2015-11-18 15:30:32;316;57883;"HEAVY";61;-36.754934;174.730182
14684920696;2015-11-17 01:20:25;153;57883;"HEAVY";82;-36.744776;174.721572
14745982374;2015-11-19 01:56:46;167;57883;"HEAVY";84;-36.730549;174.715496
14685002656;2015-11-17 01:22:24;162;57883;"HEAVY";88;-36.765421;174.739802
14757290027;2015-11-19 15:26:49;330;57883;"HEAVY";78;-36.733915;174.716832
14746001569;2015-11-19 01:57:08;155;57883;"HEAVY";83;-36.734973;174.717652
14772448127;2015-11-20 00:15:55;167;57883;"HEAVY";76;-36.739543;174.71959
14657400412;2015-11-16 02:01:53;165;57883;"HEAVY";82;-36.731026;174.71562
14644123115;2015-11-15 19:05:34;333;57883;"HEAVY";87;-36.777066;174.745688
14757258650;2015-11-19 15:23:54;335;57883;"HEAVY";89;-36.763404;174.738618
14697068233;2015-11-17 15:36:21;316;57883;"HEAVY";54;-36.756047;174.73146
14644031448;2015-11-15 19:02:39;37;57883;"HEAVY";84;-36.809089;174.756277
14746248899;2015-11-19 02:04:16;216;57883;"HEAVY";66;-36.812298;174.753542
14657519022;2015-11-16 02:06:11;153;57883;"HEAVY";85;-36.780747;174.748219
14684920694;2015-11-17 01:20:02;168;57883;"HEAVY";78;-36.74029;174.719758
14757247458;2015-11-19 15:22:37;333;57883;"HEAVY";87;-36.778723;174.74675
14757253148;2015-11-19 15:23:21;336;57883;"HEAVY";87;-36.770098;174.741665
14685058071;2015-11-17 01:24:10;153;57883;"HEAVY";83;-36.786751;174.751978
14657589327;2015-11-16 02:08:10;196;57883;"HEAVY";80;-36.803272;174.760824
14746040641;2015-11-19 01:58:02;150;57883;"HEAVY";91;-36.745996;174.722415
14644217418;2015-11-15 19:08:42;331;57883;"HEAVY";80;-36.745449;174.721835
14714900657;2015-11-18 01:29:10;157;57883;"HEAVY";86;-36.771793;174.74281
14714861863;2015-11-18 01:28:15;147;57883;"HEAVY";84;-36.761173;174.737439
14697017108;2015-11-17 15:31:36;36;57883;"HEAVY";88;-36.807114;174.75812
14726911532;2015-11-18 15:26:26;343;57883;"HEAVY";89;-36.798975;174.761047
14746164466;2015-11-19 02:00:59;152;57883;"HEAVY";85;-36.777824;174.746427
14697023507;2015-11-17 15:32:09;359;57883;"HEAVY";87;-36.800406;174.761357
14745961529;2015-11-19 01:55:47;158;57883;"HEAVY";89;-36.719177;174.713045
14772568479;2015-11-20 00:19:24;157;57883;"HEAVY";76;-36.771136;174.742524
14726946730;2015-11-18 15:30:17;316;57883;"HEAVY";63;-36.756591;174.732128
14657610055;2015-11-16 02:09:22;216;57883;"HEAVY";27;-36.810913;174.754864
14714841232;2015-11-18 01:27:28;137;57883;"HEAVY";74;-36.754281;174.72968
14667810735;2015-11-16 16:02:40;333;57883;"HEAVY";85;-36.788064;174.752559
14714796209;2015-11-18 01:26:25;153;57883;"HEAVY";87;-36.744738;174.721578
14772429536;2015-11-20 00:15:12;166;57883;"HEAVY";84;-36.730836;174.715565
14667793699;2015-11-16 16:01:17;18;57883;"HEAVY";94;-36.80354;174.760523
14685179184;2015-11-17 01:27:29;179;57883;"HEAVY";77;-36.822901;174.750399
14772448114;2015-11-20 00:15:34;155;57883;"HEAVY";89;-36.735223;174.717833
14726924290;2015-11-18 15:27:39;333;57883;"HEAVY";91;-36.785391;174.750921
14643957527;2015-11-15 19:00:38;27;57883;"HEAVY";63;-36.828248;174.747062
14644295516;2015-11-15 19:11:07;337;57883;"HEAVY";85;-36.718851;174.712674
14684920695;2015-11-17 01:20:14;162;57883;"HEAVY";84;-36.74261;174.72048
14772665285;2015-11-20 00:22:24;211;57883;"HEAVY";82;-36.806143;174.759217
14726890575;2015-11-18 15:24:20;6;57883;"HEAVY";73;-36.823061;174.750196
14757236623;2015-11-19 15:21:42;332;57883;"HEAVY";80;-36.789359;174.753379
14772626430;2015-11-20 00:21:14;147;57883;"HEAVY";93;-36.792516;174.755767
14697092013;2015-11-17 15:38:03;349;57883;"HEAVY";86;-36.740116;174.719578
14726941124;2015-11-18 15:29:39;331;57883;"HEAVY";86;-36.761977;174.737652
14746163004;2015-11-19 01:59:43;152;57883;"HEAVY";82;-36.762542;174.738367
14772607849;2015-11-20 00:20:42;153;57883;"HEAVY";86;-36.786173;174.751642
14757253141;2015-11-19 15:22:59;334;57883;"HEAVY";89;-36.774447;174.744061
14697035784;2015-11-17 15:33:14;333;57883;"HEAVY";78;-36.788862;174.753098
14757278671;2015-11-19 15:25:32;327;57883;"HEAVY";80;-36.749009;174.724408
14644070283;2015-11-15 19:04:03;324;57883;"HEAVY";84;-36.793739;174.756493
14684881547;2015-11-17 01:19:05;172;57883;"HEAVY";82;-36.729175;174.715212
14657485703;2015-11-16 02:04:43;154;57883;"HEAVY";90;-36.763262;174.738788
14685020423;2015-11-17 01:23:06;155;57883;"HEAVY";89;-36.774141;174.744119
14697030184;2015-11-17 15:32:28;321;57883;"HEAVY";85;-36.79671;174.759455
14685196446;2015-11-17 01:28:00;208;57883;"HEAVY";69;-36.827871;174.747509
14697023506;2015-11-17 15:31:58;17;57883;"HEAVY";87;-36.802752;174.760815
14726961362;2015-11-18 15:31:20;329;57883;"HEAVY";81;-36.747649;174.723404
14667828693;2015-11-16 16:03:53;334;57883;"HEAVY";87;-36.773406;174.743432
14757219320;2015-11-19 15:20:05;36;57883;"HEAVY";89;-36.807354;174.757913
14667868546;2015-11-16 16:06:55;335;57883;"HEAVY";83;-36.744035;174.721001
14772722532;2015-11-20 00:23:45;187;57883;"HEAVY";70;-36.819748;174.750113
14745982363;2015-11-19 01:56:23;175;57883;"HEAVY";71;-36.72611;174.714884
14685002662;2015-11-17 01:22:45;155;57883;"HEAVY";90;-36.769836;174.741802
14714900667;2015-11-18 01:29:21;156;57883;"HEAVY";88;-36.77397;174.743976
14714938531;2015-11-18 01:30:18;153;57883;"HEAVY";85;-36.784447;174.750523
14746164482;2015-11-19 02:01:54;153;57883;"HEAVY";88;-36.788689;174.753215
14714919549;2015-11-18 01:30:14;153;57883;"HEAVY";84;-36.7837;174.750059
14657535662;2015-11-16 02:06:44;153;57883;"HEAVY";88;-36.787159;174.75224
14714817874;2015-11-18 01:26:47;148;57883;"HEAVY";80;-36.748823;174.724466
14657485706;2015-11-16 02:04:54;162;57883;"HEAVY";87;-36.765529;174.739889
14667810732;2015-11-16 16:02:16;328;57883;"HEAVY";82;-36.792233;174.755292
14657660298;2015-11-16 02:10:55;190;57883;"HEAVY";40;-36.818537;174.750425
14757230548;2015-11-19 15:20:57;323;57883;"HEAVY";84;-36.79712;174.759838
14667884330;2015-11-16 16:07:52;335;57883;"HEAVY";61;-36.733193;174.716432
14697023502;2015-11-17 15:31:47;26;57883;"HEAVY";88;-36.80503;174.759725
14715037182;2015-11-18 01:33:04;196;57883;"HEAVY";77;-36.815461;174.751174
14644013488;2015-11-15 19:02:04;27;57883;"HEAVY";78;-36.814815;174.751208
14644235557;2015-11-15 19:09:16;345;57883;"HEAVY";85;-36.738779;174.71918
14726901312;2015-11-18 15:25:44;36;57883;"HEAVY";89;-36.80753;174.757775
14685000405;2015-11-17 01:21:11;141;57883;"HEAVY";77;-36.752528;174.727736
14757264539;2015-11-19 15:24:16;319;57883;"HEAVY";81;-36.759428;174.735435
14726941122;2015-11-18 15:29:28;337;57883;"HEAVY";88;-36.764128;174.73898
14757264537;2015-11-19 15:24:05;326;57883;"HEAVY";88;-36.76129;174.737148
14644013496;2015-11-15 19:02:28;37;57883;"HEAVY";82;-36.810879;174.754563
14714755509;2015-11-18 01:25:24;153;57883;"HEAVY";86;-36.733782;174.716937
14657568221;2015-11-16 02:07:27;141;57883;"HEAVY";82;-36.795255;174.758263
14684861279;2015-11-17 01:18:26;167;57883;"HEAVY";73;-36.722326;174.714221
14757278670;2015-11-19 15:25:21;324;57883;"HEAVY";82;-36.750894;174.726006
14772429534;2015-11-20 00:15:00;175;57883;"HEAVY";71;-36.728587;174.71511
14644048677;2015-11-15 19:03:23;5;57883;"HEAVY";85;-36.800969;174.761264
14726906797;2015-11-18 15:26:17;4;57883;"HEAVY";89;-36.800929;174.761312
14715037199;2015-11-18 01:33:27;185;57883;"HEAVY";85;-36.819889;174.750101
14685096711;2015-11-17 01:25:05;142;57883;"HEAVY";81;-36.796664;174.759654
14757296393;2015-11-19 15:27:29;355;57883;"HEAVY";76;-36.727319;174.714762
14757242356;2015-11-19 15:21:53;333;57883;"HEAVY";84;-36.787312;174.752105
14644105765;2015-11-15 19:05:01;333;57883;"HEAVY";88;-36.783376;174.749646
14746248896;2015-11-19 02:04:02;217;57883;"HEAVY";67;-36.810411;174.755279
14685116150;2015-11-17 01:25:37;197;57883;"HEAVY";76;-36.802746;174.761035
14715054614;2015-11-18 01:33:38;172;57883;"HEAVY";76;-36.822179;174.750355
14697055798;2015-11-17 15:34:44;336;57883;"HEAVY";82;-36.772001;174.742738
14714728882;2015-11-18 01:24:48;176;57883;"HEAVY";61;-36.727122;174.714988
14644088429;2015-11-15 19:04:39;333;57883;"HEAVY";82;-36.787564;174.752236
14697097816;2015-11-17 15:38:54;343;57883;"HEAVY";53;-36.731379;174.715577
14772465877;2015-11-20 00:16:20;155;57883;"HEAVY";83;-36.744074;174.721199
14746163017;2015-11-19 02:00:16;156;57883;"HEAVY";88;-36.769175;174.741454
14757236622;2015-11-19 15:21:30;330;57883;"HEAVY";82;-36.791503;174.754759
14757247459;2015-11-19 15:22:48;333;57883;"HEAVY";87;-36.776596;174.745405
14685020414;2015-11-17 01:22:55;157;57883;"HEAVY";88;-36.771905;174.742906
14746164475;2015-11-19 02:01:32;153;57883;"HEAVY";89;-36.784325;174.750475
14772506719;2015-11-20 00:17:34;135;57883;"HEAVY";85;-36.755321;174.730912
14746183945;2015-11-19 02:02:38;142;57883;"HEAVY";85;-36.796569;174.759593
14746163008;2015-11-19 01:59:54;160;57883;"HEAVY";86;-36.764676;174.739522
14667793674;2015-11-16 16:00:57;37;57883;"HEAVY";93;-36.807609;174.757729
14714817878;2015-11-18 01:27:00;144;57883;"HEAVY";66;-36.750787;174.726121
14746248906;2015-11-19 02:04:32;210;57883;"HEAVY";54;-36.814174;174.751948
14757253144;2015-11-19 15:23:10;336;57883;"HEAVY";85;-36.772268;174.742794
14772485062;2015-11-20 00:17:08;142;57883;"HEAVY";64;-36.75188;174.727166
14667801932;2015-11-16 16:02:05;323;57883;"HEAVY";87;-36.794146;174.756906
14746183938;2015-11-19 02:02:16;146;57883;"HEAVY";82;-36.792943;174.756103
14667819602;2015-11-16 16:03:21;332;57883;"HEAVY";89;-36.779749;174.747385
14757278672;2015-11-19 15:25:44;331;57883;"HEAVY";85;-36.746927;174.72287
14644048688;2015-11-15 19:03:41;324;57883;"HEAVY";87;-36.797355;174.759992
14667819600;2015-11-16 16:03:01;333;57883;"HEAVY";93;-36.783874;174.74996
14726946729;2015-11-18 15:30:03;315;57883;"HEAVY";70;-36.758292;174.734124
14644217422;2015-11-15 19:08:54;338;57883;"HEAVY";81;-36.743237;174.720561
14714900670;2015-11-18 01:29:32;153;57883;"HEAVY";88;-36.776135;174.745309
14726885020;2015-11-18 15:24:12;27;57883;"HEAVY";72;-36.824431;174.749633
14657568229;2015-11-16 02:07:38;143;57883;"HEAVY";82;-36.797038;174.760021
14714755498;2015-11-18 01:25:02;172;57883;"HEAVY";75;-36.729418;174.715229
14667898256;2015-11-16 16:08:43;355;57883;"HEAVY";73;-36.726437;174.714776
14746020236;2015-11-19 01:57:41;165;57883;"HEAVY";86;-36.741733;174.720144
14667843134;2015-11-16 16:04:37;339;57883;"HEAVY";89;-36.764548;174.739268
14685078552;2015-11-17 01:24:32;152;57883;"HEAVY";88;-36.791011;174.754649
14726973446;2015-11-18 15:32:30;333;57883;"HEAVY";64;-36.734543;174.717216
14746162996;2015-11-19 01:59:21;136;57883;"HEAVY";87;-36.758699;174.734945
14726980825;2015-11-18 15:33:16;355;57883;"HEAVY";68;-36.727934;174.71489
14746206807;2015-11-19 02:02:49;158;57883;"HEAVY";88;-36.798587;174.761122
14657706449;2015-11-16 02:12:24;208;57883;"HEAVY";35;-36.828024;174.747482
14657551357;2015-11-16 02:07:16;145;57883;"HEAVY";86;-36.793406;174.75648
14644031456;2015-11-15 19:03:01;27;57883;"HEAVY";83;-36.805307;174.759538
14644175534;2015-11-15 19:07:26;316;57883;"HEAVY";65;-36.756702;174.732168
14726918682;2015-11-18 15:27:18;332;57883;"HEAVY";84;-36.789546;174.753497
14643974717;2015-11-15 19:00:53;26;57883;"HEAVY";56;-36.826242;174.74838
