"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690063369;2015-11-17 04:01:09;316;35057;"HEAVY";58;-36.756907;174.732437
14658286157;2015-11-16 02:30:52;214;35057;"HEAVY";39;-36.813337;174.752516
14689877359;2015-11-17 03:54:05;339;35057;"HEAVY";1;-36.788197;174.752143
14658107111;2015-11-16 02:25:02;140;35057;"HEAVY";95;-36.752965;174.72819
14683456975;2015-11-17 00:37:16;142;35057;"HEAVY";5;-36.750195;174.7261
14658143337;2015-11-16 02:26:15;163;35057;"HEAVY";84;-36.76595;174.740026
14689923628;2015-11-17 03:55:51;342;35057;"HEAVY";5;-36.787379;174.751807
14690078797;2015-11-17 04:01:25;314;35057;"HEAVY";58;-36.75535;174.730357
14688602516;2015-11-17 03:12:02;7;35057;"HEAVY";69;-36.823111;174.750216
14689877358;2015-11-17 03:53:54;332;35057;"HEAVY";5;-36.788291;174.75219
14690000744;2015-11-17 03:58:29;336;35057;"HEAVY";26;-36.770755;174.742014
14690063364;2015-11-17 04:00:52;314;35057;"HEAVY";47;-36.758535;174.734384
14658220133;2015-11-16 02:29:12;199;35057;"HEAVY";77;-36.803828;174.760547
14658159372;2015-11-16 02:27:17;153;35057;"HEAVY";87;-36.779047;174.747189
14690000747;2015-11-17 03:58:56;337;35057;"HEAVY";28;-36.768635;174.740906
14658200423;2015-11-16 02:28:25;143;35057;"HEAVY";98;-36.793834;174.756897
14658220102;2015-11-16 02:28:45;149;35057;"HEAVY";98;-36.79776;174.760593
14683350002;2015-11-17 00:34:38;167;35057;"HEAVY";95;-36.722847;174.714374
14658220126;2015-11-16 02:28:53;169;35057;"HEAVY";96;-36.799588;174.761431
14689904303;2015-11-17 03:54:53;342;35057;"HEAVY";0;-36.787821;174.751987
14658084022;2015-11-16 02:24:32;150;35057;"HEAVY";97;-36.747039;174.72312
14671959369;2015-11-16 18:58:24;36;35057;"HEAVY";34;-36.718654;174.712006
14658240238;2015-11-16 02:29:42;216;35057;"HEAVY";50;-36.807845;174.757657
14688622743;2015-11-17 03:12:16;346;35057;"HEAVY";68;-36.820731;174.749802
14658107114;2015-11-16 02:25:12;136;35057;"HEAVY";87;-36.754671;174.730081
14658159369;2015-11-16 02:27:07;153;35057;"HEAVY";97;-36.777001;174.745909
14658361919;2015-11-16 02:33:15;208;35057;"HEAVY";46;-36.826121;174.748686
14689860130;2015-11-17 03:53:18;44;35057;"HEAVY";5;-36.788547;174.752162
14689944201;2015-11-17 03:56:46;333;35057;"HEAVY";63;-36.781193;174.748307
14690115031;2015-11-17 04:02:46;296;35057;"HEAVY";9;-36.751078;174.725507
14658143342;2015-11-16 02:26:26;158;35057;"HEAVY";86;-36.768166;174.740938
14658325063;2015-11-16 02:32:05;189;35057;"HEAVY";46;-36.819362;174.750145
14689923632;2015-11-17 03:56:00;342;35057;"HEAVY";9;-36.787334;174.751788
14658083959;2015-11-16 02:24:22;153;35057;"HEAVY";92;-36.744944;174.721688
14658123594;2015-11-16 02:26:04;156;35057;"HEAVY";89;-36.763697;174.739048
14683372041;2015-11-17 00:34:58;175;35057;"HEAVY";98;-36.727516;174.715015
14689860137;2015-11-17 03:53:34;21;35057;"HEAVY";7;-36.788458;174.752232
14690093393;2015-11-17 04:01:58;317;35057;"HEAVY";44;-36.751932;174.726489
14683349895;2015-11-17 00:34:19;155;35057;"HEAVY";101;-36.718418;174.712603
14689961303;2015-11-17 03:57:26;333;35057;"HEAVY";72;-36.7749;174.744366
14658159350;2015-11-16 02:26:57;153;35057;"HEAVY";97;-36.774826;174.744547
14658263096;2015-11-16 02:30:29;216;35057;"HEAVY";36;-36.811548;174.754173
14683372051;2015-11-17 00:35:18;160;35057;"HEAVY";94;-36.732168;174.716072
14683415478;2015-11-17 00:36:28;151;35057;"HEAVY";81;-36.745099;174.721838
14690045824;2015-11-17 04:00:28;322;35057;"HEAVY";49;-36.760212;174.736234
14658143347;2015-11-16 02:26:37;156;35057;"HEAVY";94;-36.770398;174.742124
14689837889;2015-11-17 03:52:51;46;35057;"HEAVY";0;-36.788573;174.752127
14689979245;2015-11-17 03:57:41;335;35057;"HEAVY";47;-36.772864;174.743138
14658025903;2015-11-16 02:22:36;38;35057;"HEAVY";29;-36.73545;174.716857
14688705049;2015-11-17 03:15:01;355;35057;"HEAVY";64;-36.801832;174.760681
14658047035;2015-11-16 02:23:35;168;35057;"HEAVY";56;-36.736207;174.718561
14683436791;2015-11-17 00:36:52;141;35057;"HEAVY";61;-36.749069;174.724926
14688602503;2015-11-17 03:11:39;28;35057;"HEAVY";65;-36.826563;174.74823
14689944199;2015-11-17 03:56:33;334;35057;"HEAVY";83;-36.783305;174.749603
14658302382;2015-11-16 02:31:44;190;35057;"HEAVY";52;-36.817142;174.750662
14688578170;2015-11-17 03:11:25;27;35057;"HEAVY";66;-36.828666;174.746838
14683395232;2015-11-17 00:35:29;152;35057;"HEAVY";80;-36.734285;174.717277
14658047032;2015-11-16 02:23:11;146;35057;"HEAVY";15;-36.734194;174.71824
14658123592;2015-11-16 02:25:54;148;35057;"HEAVY";91;-36.761669;174.737774
14658180091;2015-11-16 02:27:37;153;35057;"HEAVY";98;-36.783321;174.74986
14683395239;2015-11-17 00:35:51;164;35057;"HEAVY";73;-36.738512;174.719316
14688622753;2015-11-17 03:12:45;13;35057;"HEAVY";42;-36.817081;174.750286
14690024265;2015-11-17 03:59:22;343;35057;"HEAVY";27;-36.766473;174.739971
14683371972;2015-11-17 00:34:48;174;35057;"HEAVY";93;-36.725156;174.714785
14683456991;2015-11-17 00:37:37;261;35057;"HEAVY";40;-36.750902;174.725934
14689904306;2015-11-17 03:55:00;343;35057;"HEAVY";5;-36.787791;174.751977
14689944196;2015-11-17 03:56:21;334;35057;"HEAVY";62;-36.785293;174.750789
14658200373;2015-11-16 02:28:07;153;35057;"HEAVY";100;-36.789949;174.754001
14658200484;2015-11-16 02:28:35;140;35057;"HEAVY";99;-36.795768;174.758754
14658107117;2015-11-16 02:25:23;135;35057;"HEAVY";90;-36.756416;174.732198
14689860143;2015-11-17 03:53:48;335;35057;"HEAVY";0;-36.78831;174.752203
14689923624;2015-11-17 03:55:37;342;35057;"HEAVY";6;-36.787528;174.751868
14683415470;2015-11-17 00:36:04;168;35057;"HEAVY";70;-36.740727;174.719911
14658344451;2015-11-16 02:32:42;184;35057;"HEAVY";44;-36.82301;174.75039
14688723104;2015-11-17 03:15:31;309;35057;"HEAVY";9;-36.800201;174.75973
14658070066;2015-11-16 02:23:49;166;35057;"HEAVY";74;-36.738455;174.7193
14658084103;2015-11-16 02:24:52;144;35057;"HEAVY";96;-36.751131;174.726395
14688622748;2015-11-17 03:12:25;5;35057;"HEAVY";59;-36.819321;174.749668
14683395236;2015-11-17 00:35:40;158;35057;"HEAVY";86;-36.736372;174.718445
14688723107;2015-11-17 03:15:39;263;35057;"HEAVY";25;-36.800243;174.759341
14689877360;2015-11-17 03:54:21;341;35057;"HEAVY";5;-36.78811;174.752104
14658070067;2015-11-16 02:24:01;168;35057;"HEAVY";83;-36.740721;174.719898
14690078801;2015-11-17 04:01:41;318;35057;"HEAVY";60;-36.753622;174.728396
14689961298;2015-11-17 03:57:00;333;35057;"HEAVY";73;-36.779083;174.746988
14658159301;2015-11-16 02:26:47;157;35057;"HEAVY";95;-36.772606;174.743297
14658240232;2015-11-16 02:29:26;210;35057;"HEAVY";60;-36.805946;174.759306
14658025910;2015-11-16 02:22:56;17;35057;"HEAVY";10;-36.734298;174.717855
14658123589;2015-11-16 02:25:44;141;35057;"HEAVY";87;-36.759809;174.736163
14688648185;2015-11-17 03:13:20;35;35057;"HEAVY";53;-36.812979;174.752635
14658180049;2015-11-16 02:27:27;153;35057;"HEAVY";98;-36.78114;174.748494
14689860134;2015-11-17 03:53:31;26;35057;"HEAVY";0;-36.788467;174.752229
14689923630;2015-11-17 03:55:57;341;35057;"HEAVY";0;-36.787353;174.751796
14658180186;2015-11-16 02:27:57;153;35057;"HEAVY";99;-36.787735;174.75262
14688667297;2015-11-17 03:13:39;37;35057;"HEAVY";56;-36.811146;174.754331
14688602511;2015-11-17 03:11:53;27;35057;"HEAVY";65;-36.824529;174.749581
