"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688456437;2015-11-17 03:07:38;351;56715;"HEAVY";76;-36.724247;174.714399
14779853230;2015-11-20 04:28:17;217;56715;"HEAVY";70;-36.807846;174.757862
14781868486;2015-11-20 07:11:03;-1;56715;"HEAVY";0;-36.722141;174.71264
14743915169;2015-11-19 00:57:50;142;56715;"HEAVY";57;-36.753936;174.729861
14723244632;2015-11-18 07:41:31;354;56715;"HEAVY";68;-36.728884;174.714924
14721473684;2015-11-18 05:18:50;317;56715;"HEAVY";56;-36.756176;174.732206
14780603658;2015-11-20 05:14:48;349;56715;"HEAVY";68;-36.740248;174.719596
14651631198;2015-11-15 23:01:51;355;56715;"HEAVY";74;-36.728802;174.714903
14659287418;2015-11-16 03:04:24;153;56715;"HEAVY";87;-36.788519;174.753112
14705614640;2015-11-17 20:55:23;333;56715;"HEAVY";67;-36.778184;174.74684
14721564738;2015-11-18 05:24:14;349;56715;"HEAVY";90;-36.739705;174.719448
14656431217;2015-11-16 01:31:42;340;56715;"HEAVY";61;-36.767333;174.740734
14740957487;2015-11-18 23:33:37;162;56715;"HEAVY";64;-36.737531;174.718944
14693795050;2015-11-17 08:27:32;-1;56715;"HEAVY";0;-36.797344;174.761062
14721740147;2015-11-18 05:35:24;142;56715;"HEAVY";89;-36.796858;174.759869
14670815233;2015-11-16 18:24:43;144;56715;"HEAVY";7;-36.750579;174.726436
14690994040;2015-11-17 04:38:47;216;56715;"HEAVY";64;-36.809406;174.756382
14661520316;2015-11-16 04:29:34;165;56715;"HEAVY";90;-36.730928;174.715602
14674137623;2015-11-16 20:00:57;154;56715;"HEAVY";72;-36.731957;174.716178
14699019009;2015-11-17 17:35:02;168;56715;"HEAVY";22;-36.736533;174.718719
14717431010;2015-11-18 02:44:47;28;56715;"HEAVY";87;-36.824322;174.749644
14721758602;2015-11-18 05:36:48;215;56715;"HEAVY";69;-36.813433;174.754136
14705879826;2015-11-17 21:03:15;331;56715;"HEAVY";79;-36.73347;174.716583
14689272417;2015-11-17 03:33:33;209;56715;"HEAVY";78;-36.805812;174.75958
14672115178;2015-11-16 19:03:11;316;56715;"HEAVY";73;-36.755073;174.730368
14738290941;2015-11-18 22:15:18;-1;56715;"HEAVY";0;-36.784485;174.750851
14689042486;2015-11-17 03:25:41;143;56715;"HEAVY";10;-36.750578;174.72648
14656376568;2015-11-16 01:29:59;332;56715;"HEAVY";63;-36.782323;174.74943
14693243398;2015-11-17 07:24:12;351;56715;"HEAVY";33;-36.800156;174.759896
14645041787;2015-11-15 19:34:46;333;56715;"HEAVY";81;-36.791126;174.754509
14715534460;2015-11-18 01:47:55;334;56715;"HEAVY";52;-36.733361;174.716497
14688141854;2015-11-17 02:57:29;331;56715;"HEAVY";82;-36.787081;174.752835
14723632221;2015-11-18 08:24:44;37;56715;"HEAVY";88;-36.808775;174.756564
14698864696;2015-11-17 17:28:40;-1;56715;"HEAVY";0;-36.72238;174.713038
14720623586;2015-11-18 04:35:00;162;56715;"HEAVY";80;-36.765763;174.740206
14747490960;2015-11-19 02:40:08;317;56715;"HEAVY";47;-36.755883;174.731887
14759185480;2015-11-19 17:28:09;337;56715;"HEAVY";40;-36.735379;174.717688
14688237076;2015-11-17 03:00:20;336;56715;"HEAVY";81;-36.763053;174.738906
14709931679;2015-11-17 23:03:46;150;56715;"HEAVY";85;-36.746664;174.722921
14661511160;2015-11-16 04:29:23;176;56715;"HEAVY";78;-36.728587;174.715151
14674332513;2015-11-16 20:06:30;158;56715;"HEAVY";64;-36.763786;174.739326
14721740156;2015-11-18 05:35:43;179;56715;"HEAVY";88;-36.800747;174.761611
14720487520;2015-11-18 04:28:47;164;56715;"HEAVY";56;-36.737991;174.719095
14657170897;2015-11-16 01:54:36;151;56715;"HEAVY";80;-36.746025;174.722404
14734623667;2015-11-18 20:32:39;-1;56715;"HEAVY";0;-36.719017;174.712369
14655206870;2015-11-16 00:53:26;154;56715;"HEAVY";71;-36.791022;174.754949
14659349982;2015-11-16 03:06:28;186;56715;"HEAVY";75;-36.812317;174.754547
14652348911;2015-11-15 23:24:46;142;56715;"HEAVY";30;-36.750519;174.72638
14765111225;2015-11-19 20:33:39;29;56715;"HEAVY";89;-36.814618;174.75142
14765177671;2015-11-19 20:35:36;328;56715;"HEAVY";86;-36.792553;174.755551
14729769019;2015-11-18 19:20:18;143;56715;"HEAVY";9;-36.750351;174.726251
14653307355;2015-11-15 23:55:22;336;56715;"HEAVY";88;-36.769746;174.741562
14692917662;2015-11-17 06:51:11;146;56715;"HEAVY";23;-36.752015;174.728118
14703806858;2015-11-17 20:03:06;-1;56715;"HEAVY";0;-36.734077;174.71807
14701400351;2015-11-17 18:53:21;159;56715;"HEAVY";72;-36.788693;174.753732
14729456873;2015-11-18 19:15:31;118;56715;"HEAVY";22;-36.734071;174.717983
14674405247;2015-11-16 20:08:36;-1;56715;"HEAVY";0;-36.784529;174.75105
14658873524;2015-11-16 02:50:37;-1;56715;"HEAVY";0;-36.750607;174.726798
14659058404;2015-11-16 02:56:43;168;56715;"HEAVY";25;-36.724321;174.71326
14760742774;2015-11-19 18:24:17;139;56715;"HEAVY";79;-36.759197;174.735985
14690213756;2015-11-17 04:06:44;5;56715;"HEAVY";23;-36.819326;174.749629
14693278870;2015-11-17 07:28:18;333;56715;"HEAVY";68;-36.778065;174.746746
14670991976;2015-11-16 18:30:09;154;56715;"HEAVY";83;-36.778886;174.7473
14765080891;2015-11-19 20:32:37;27;56715;"HEAVY";71;-36.826677;174.748039
14711696074;2015-11-17 23:56:43;322;56715;"HEAVY";51;-36.759633;174.736422
14647134098;2015-11-15 20:40:10;150;56715;"HEAVY";69;-36.783336;174.7502
14716063162;2015-11-18 02:03:44;163;56715;"HEAVY";83;-36.742475;174.720484
14647949110;2015-11-15 21:05:58;333;56715;"HEAVY";88;-36.775273;174.744668
14722559454;2015-11-18 06:35:36;-1;56715;"HEAVY";0;-36.735641;174.716866
14653228903;2015-11-15 23:52:59;325;56715;"HEAVY";87;-36.797332;174.760165
14671228651;2015-11-16 18:37:11;208;56715;"HEAVY";65;-36.825548;174.749199
14644177122;2015-11-15 19:07:34;155;56715;"HEAVY";90;-36.773941;174.74427
14764337849;2015-11-19 20:10:56;153;56715;"HEAVY";90;-36.790988;174.754924
14703372450;2015-11-17 19:50:52;334;56715;"HEAVY";43;-36.722404;174.713803
14723374649;2015-11-18 07:55:39;189;56715;"HEAVY";67;-36.799823;174.7622
14700109491;2015-11-17 18:13:38;338;56715;"HEAVY";89;-36.768338;174.740811
14742584532;2015-11-19 00:20:09;347;56715;"HEAVY";76;-36.821207;174.749965
14779845601;2015-11-20 04:27:38;195;56715;"HEAVY";71;-36.801625;174.761637
14780522457;2015-11-20 05:09:07;319;56715;"HEAVY";52;-36.755512;174.731475
14710212900;2015-11-17 23:12:08;144;56715;"HEAVY";9;-36.797377;174.761069
14649958724;2015-11-15 22:09:22;146;56715;"HEAVY";52;-36.761009;174.737675
14671983379;2015-11-16 18:59:17;342;56715;"HEAVY";88;-36.798849;174.761081
14717751085;2015-11-18 02:54:21;321;56715;"HEAVY";63;-36.754284;174.730189
14648000754;2015-11-15 21:07:15;322;56715;"HEAVY";87;-36.759863;174.736011
14663551567;2015-11-16 06:53:47;28;56715;"HEAVY";78;-36.826482;174.748278
14734024078;2015-11-18 20:17:08;331;56715;"HEAVY";74;-36.791479;174.755182
14723359515;2015-11-18 07:53:47;147;56715;"HEAVY";65;-36.786702;174.752588
14716258463;2015-11-18 02:09:20;160;56715;"HEAVY";89;-36.772358;174.743608
14729445931;2015-11-18 18:16:36;208;56715;"HEAVY";65;-36.8275;174.747884
14781354110;2015-11-20 06:16:17;86;56715;"HEAVY";29;-36.724271;174.714622
14663666730;2015-11-16 07:05:49;333;56715;"HEAVY";20;-36.751935;174.728494
14729452065;2015-11-18 18:39:04;316;56715;"HEAVY";80;-36.758358;174.734284
14693247016;2015-11-17 07:24:51;53;56715;"HEAVY";11;-36.798949;174.761697
14718294455;2015-11-18 03:10:56;128;56715;"HEAVY";35;-36.751467;174.72753
14643005861;2015-11-15 18:28:42;333;56715;"HEAVY";70;-36.781023;174.74859
14654826084;2015-11-16 00:41:46;-1;56715;"HEAVY";0;-36.722364;174.712957
14760977319;2015-11-19 18:31:48;196;56715;"HEAVY";71;-36.811734;174.75465
14722570218;2015-11-18 06:36:12;210;56715;"HEAVY";9;-36.735651;174.716846
14658972552;2015-11-16 02:53:45;352;56715;"HEAVY";58;-36.724087;174.71437
14657415134;2015-11-16 02:02:29;159;56715;"HEAVY";61;-36.788716;174.753741
14689017632;2015-11-17 03:24:50;145;56715;"HEAVY";68;-36.748569;174.724462
14693710411;2015-11-17 08:17:35;156;56715;"HEAVY";73;-36.733501;174.716753
14741306135;2015-11-18 23:43:27;131;56715;"HEAVY";44;-36.796533;174.76008
14653885407;2015-11-16 00:13:04;146;56715;"HEAVY";6;-36.75197;174.728082
14702881501;2015-11-17 19:36:32;353;56715;"HEAVY";67;-36.801662;174.760693
14660569974;2015-11-16 03:50:10;334;56715;"HEAVY";59;-36.780178;174.748093
14719692800;2015-11-18 03:58:46;313;56715;"HEAVY";53;-36.757765;174.734213
14692979961;2015-11-17 06:57:36;-1;56715;"HEAVY";0;-36.797289;174.761019
14729410314;2015-11-18 17:22:08;343;56715;"HEAVY";88;-36.742354;174.7202
14729452023;2015-11-18 18:38:09;338;56715;"HEAVY";88;-36.768848;174.741048
14703880145;2015-11-17 20:05:11;141;56715;"HEAVY";70;-36.749352;174.725221
14658647852;2015-11-16 02:42:49;-1;56715;"HEAVY";0;-36.784392;174.750774
14662427981;2015-11-16 05:20:33;334;56715;"HEAVY";7;-36.761227;174.737693
14654936541;2015-11-16 00:45:18;163;56715;"HEAVY";67;-36.738118;174.719183
14761674670;2015-11-19 18:52:53;339;56715;"HEAVY";88;-36.79845;174.760927
14741436496;2015-11-18 23:47:10;208;56715;"HEAVY";74;-36.825575;174.749174
14720477491;2015-11-18 04:28:22;155;56715;"HEAVY";92;-36.733687;174.716891
14720650992;2015-11-18 04:36:06;154;56715;"HEAVY";89;-36.779156;174.747502
14643873447;2015-11-15 18:58:04;17;56715;"HEAVY";12;-36.73501;174.717239
14648105976;2015-11-15 21:10:49;329;56715;"HEAVY";37;-36.722276;174.713673
14743120559;2015-11-19 00:35:08;355;56715;"HEAVY";85;-36.726772;174.714699
14645093673;2015-11-15 19:36:36;337;56715;"HEAVY";88;-36.769459;174.741371
14719761500;2015-11-18 04:00:45;351;56715;"HEAVY";20;-36.751261;174.72783
14741335617;2015-11-18 23:44:16;149;56715;"HEAVY";7;-36.797356;174.761024
14740555568;2015-11-18 23:21:33;272;56715;"HEAVY";16;-36.722096;174.713044
14717994442;2015-11-18 03:01:41;356;56715;"HEAVY";86;-36.726696;174.714726
14660379984;2015-11-16 03:43:01;36;56715;"HEAVY";75;-36.81291;174.752625
14721688383;2015-11-18 05:32:11;137;56715;"HEAVY";99;-36.758509;174.734796
14765137778;2015-11-19 20:34:23;36;56715;"HEAVY";89;-36.806714;174.758528
14675420823;2015-11-16 20:37:52;340;56715;"HEAVY";75;-36.742629;174.720299
14730925135;2015-11-18 19:31:14;236;56715;"HEAVY";56;-36.813702;174.753746
14781789410;2015-11-20 07:01:32;334;56715;"HEAVY";67;-36.780223;174.748135
14720787903;2015-11-18 04:42:30;208;56715;"HEAVY";42;-36.825526;174.749218
14745556022;2015-11-19 01:44:46;-1;56715;"HEAVY";0;-36.750582;174.726461
14642005228;2015-11-15 17:50:15;203;56715;"HEAVY";58;-36.815002;174.751438
14779905985;2015-11-20 04:30:57;208;56715;"HEAVY";45;-36.825472;174.749254
14662510661;2015-11-16 05:26:28;349;56715;"HEAVY";80;-36.740024;174.719561
14690303358;2015-11-17 04:10:09;285;56715;"HEAVY";18;-36.797545;174.761522
14691786396;2015-11-17 05:21:59;341;56715;"HEAVY";6;-36.784508;174.750903
14764380792;2015-11-19 20:12:18;157;56715;"HEAVY";57;-36.798585;174.762054
14645133002;2015-11-15 19:37:31;316;56715;"HEAVY";82;-36.758786;174.73478
14716133241;2015-11-18 02:05:33;130;56715;"HEAVY";38;-36.751146;174.727029
14641977136;2015-11-15 17:49:01;201;56715;"HEAVY";85;-36.803171;174.76103
14649684790;2015-11-15 22:00:48;110;56715;"HEAVY";7;-36.722355;174.713048
14780375948;2015-11-20 04:59:03;11;56715;"HEAVY";69;-36.823165;174.750195
14670736012;2015-11-16 18:22:10;168;56715;"HEAVY";64;-36.741217;174.720062
14657464876;2015-11-16 02:04:19;187;56715;"HEAVY";65;-36.799757;174.762208
14709875121;2015-11-17 23:02:07;174;56715;"HEAVY";68;-36.728966;174.715198
14716437161;2015-11-18 02:14:50;197;56715;"HEAVY";74;-36.815501;174.751236
14690190885;2015-11-17 04:06:08;25;56715;"HEAVY";63;-36.824014;174.749849
14703806866;2015-11-17 20:03:25;166;56715;"HEAVY";15;-36.734277;174.718378
14724448233;2015-11-18 10:05:48;337;56715;"HEAVY";84;-36.735533;174.717857
14760755034;2015-11-19 18:24:33;146;56715;"HEAVY";34;-36.761079;174.7377
14688299948;2015-11-17 03:02:27;359;56715;"HEAVY";22;-36.75197;174.72852
14781302913;2015-11-20 06:11:31;178;56715;"HEAVY";22;-36.718156;174.713347
14663327901;2015-11-16 06:32:05;130;56715;"HEAVY";52;-36.796535;174.760112
14690927587;2015-11-17 04:35:46;151;56715;"HEAVY";42;-36.784043;174.750707
14720457656;2015-11-18 04:27:47;176;56715;"HEAVY";61;-36.726795;174.714996
14648067002;2015-11-15 21:09:40;333;56715;"HEAVY";79;-36.733703;174.71674
14652286752;2015-11-15 23:22:43;174;56715;"HEAVY";76;-36.729057;174.715174
14692967830;2015-11-17 06:56:14;146;56715;"HEAVY";61;-36.786674;174.752527
14736673699;2015-11-18 21:29:11;132;56715;"HEAVY";45;-36.796618;174.760274
14663333334;2015-11-16 06:32:30;142;56715;"HEAVY";9;-36.79736;174.761073
14660778707;2015-11-16 03:58:18;341;56715;"HEAVY";78;-36.742693;174.720348
14690359731;2015-11-17 04:12:27;331;56715;"HEAVY";48;-36.785101;174.751291
14650190268;2015-11-15 22:16:16;212;56715;"HEAVY";88;-36.80644;174.759113
14688208657;2015-11-17 02:59:22;335;56715;"HEAVY";83;-36.774171;174.744384
14747105581;2015-11-19 02:28:45;27;56715;"HEAVY";62;-36.828347;174.74695
14651474385;2015-11-15 22:56:48;318;56715;"HEAVY";58;-36.75533;174.73125
14686333150;2015-11-17 02:02:05;157;56715;"HEAVY";88;-36.769258;174.741556
14692928706;2015-11-17 06:52:24;134;56715;"HEAVY";72;-36.757424;174.73377
14719480203;2015-11-18 03:53:13;331;56715;"HEAVY";12;-36.797084;174.760656
14664021250;2015-11-16 07:46:53;155;56715;"HEAVY";87;-36.733758;174.716908
14691743361;2015-11-17 05:19:26;284;56715;"HEAVY";8;-36.797529;174.761534
14741349680;2015-11-18 23:44:40;189;56715;"HEAVY";67;-36.79982;174.762213
14663721145;2015-11-16 07:11:20;330;56715;"HEAVY";35;-36.72237;174.71376
14693780547;2015-11-17 08:25:54;160;56715;"HEAVY";10;-36.784661;174.751174
14641881275;2015-11-15 17:44:58;158;56715;"HEAVY";82;-36.767918;174.741069
14656229469;2015-11-16 01:25:14;26;56715;"HEAVY";83;-36.804916;174.759772
14663292624;2015-11-16 06:28:36;155;56715;"HEAVY";62;-36.774549;174.744641
14654867296;2015-11-16 00:42:59;-1;56715;"HEAVY";0;-36.724459;174.713389
14663322911;2015-11-16 06:31:38;146;56715;"HEAVY";79;-36.792995;174.756387
14705567439;2015-11-17 20:53:57;329;56715;"HEAVY";80;-36.78564;174.751697
14701357937;2015-11-17 18:52:08;-1;56715;"HEAVY";0;-36.784628;174.751161
14729410056;2015-11-18 17:14:42;335;56715;"HEAVY";11;-36.784412;174.750816
14765237127;2015-11-19 20:37:16;335;56715;"HEAVY";87;-36.773103;174.743282
14724469772;2015-11-18 10:08:57;75;56715;"HEAVY";24;-36.722398;174.713538
14653252971;2015-11-15 23:53:32;331;56715;"HEAVY";85;-36.791523;174.754798
14718467504;2015-11-18 03:16:37;155;56715;"HEAVY";78;-36.790571;174.754691
14729410288;2015-11-18 17:21:45;332;56715;"HEAVY";90;-36.74676;174.722735
14671182098;2015-11-16 18:35:52;245;56715;"HEAVY";58;-36.81382;174.753438
14740914252;2015-11-18 23:32:18;269;56715;"HEAVY";29;-36.724346;174.715243
14747680022;2015-11-19 02:45:43;249;56715;"HEAVY";13;-36.750588;174.726845
14662352643;2015-11-16 05:15:23;324;56715;"HEAVY";72;-36.793625;174.756906
14723695555;2015-11-18 08:31:28;339;56715;"HEAVY";90;-36.767266;174.740738
14647108141;2015-11-15 20:39:25;154;56715;"HEAVY";87;-36.774872;174.744816
14658735814;2015-11-16 02:45:50;-1;56715;"HEAVY";0;-36.761404;174.737804
14660716415;2015-11-16 03:55:57;328;56715;"HEAVY";11;-36.751568;174.72807
14734141994;2015-11-18 20:20:13;339;56715;"HEAVY";88;-36.767285;174.740757
14699187128;2015-11-17 17:41:03;153;56715;"HEAVY";8;-36.752077;174.72824
14744175857;2015-11-19 01:05:20;230;56715;"HEAVY";71;-36.814384;174.752076
14694446600;2015-11-17 09:53:15;-1;56715;"HEAVY";0;-36.761672;174.738138
14731018180;2015-11-18 19:32:07;174;56715;"HEAVY";82;-36.822406;174.750423
14692864812;2015-11-17 06:46:07;87;56715;"HEAVY";41;-36.724264;174.714678
14727662020;2015-11-18 16:25:47;157;56715;"HEAVY";79;-36.772666;174.743361
14660808916;2015-11-16 03:59:32;353;56715;"HEAVY";67;-36.729051;174.714944
14779868413;2015-11-20 04:28:54;207;56715;"HEAVY";58;-36.813184;174.754326
14724116058;2015-11-18 09:22:10;155;56715;"HEAVY";82;-36.762804;174.738806
14657427758;2015-11-16 02:03:13;141;56715;"HEAVY";67;-36.794879;174.758099
14686209548;2015-11-17 01:58:32;49;56715;"HEAVY";27;-36.734058;174.717965
14655259615;2015-11-16 00:55:17;196;56715;"HEAVY";71;-36.801939;174.761506
14722349007;2015-11-18 06:18:12;320;56715;"HEAVY";62;-36.795387;174.758574
14721694611;2015-11-18 05:32:29;151;56715;"HEAVY";100;-36.762159;174.738169
14724423444;2015-11-18 10:02:32;-1;56715;"HEAVY";0;-36.751575;174.728114
14760379397;2015-11-19 18:12:24;-1;56715;"HEAVY";0;-36.722341;174.713044
14668905661;2015-11-16 17:12:10;333;56715;"HEAVY";31;-36.722445;174.713802
14693773045;2015-11-17 08:24:59;154;56715;"HEAVY";72;-36.778763;174.747274
14675174879;2015-11-16 20:30:47;5;56715;"HEAVY";76;-36.822926;174.750246
14675406220;2015-11-16 20:37:10;324;56715;"HEAVY";91;-36.750884;174.726019
14660503875;2015-11-16 03:47:35;339;56715;"HEAVY";67;-36.789459;174.754001
14663318706;2015-11-16 06:31:26;154;56715;"HEAVY";76;-36.790984;174.75492
14719911183;2015-11-18 04:06:16;354;56715;"HEAVY";73;-36.728865;174.714922
14692976123;2015-11-17 06:56:54;147;56715;"HEAVY";83;-36.793078;174.756401
14671959683;2015-11-16 18:58:15;37;56715;"HEAVY";88;-36.810974;174.754539
14703925209;2015-11-17 20:06:30;142;56715;"HEAVY";60;-36.753941;174.729874
14643270625;2015-11-15 18:37:51;-1;56715;"HEAVY";0;-36.722151;174.713113
14652274106;2015-11-15 23:22:08;267;56715;"HEAVY";29;-36.724335;174.715229
14693320531;2015-11-17 07:32:58;345;56715;"HEAVY";15;-36.751248;174.72785
14724365549;2015-11-18 09:54:59;347;56715;"HEAVY";10;-36.80012;174.759899
14692617460;2015-11-17 06:24:04;356;56715;"HEAVY";69;-36.726482;174.714687
14717861078;2015-11-18 02:57:49;-1;56715;"HEAVY";0;-36.750706;174.726561
14724359707;2015-11-18 09:54:04;36;56715;"HEAVY";89;-36.806824;174.758333
14658470541;2015-11-16 02:37:16;348;56715;"HEAVY";72;-36.820541;174.749757
14660788604;2015-11-16 03:58:41;344;56715;"HEAVY";90;-36.73796;174.71894
14664010654;2015-11-16 07:45:48;279;56715;"HEAVY";30;-36.724296;174.715417
14701557676;2015-11-17 18:57:47;208;56715;"HEAVY";48;-36.827601;174.747819
14703171279;2015-11-17 19:44:48;323;56715;"HEAVY";39;-36.752458;174.728407
14729451879;2015-11-18 18:34:55;36;56715;"HEAVY";88;-36.806579;174.758618
14744869020;2015-11-19 01:24:58;25;56715;"HEAVY";73;-36.814965;174.751049
14764308564;2015-11-19 20:10:11;155;56715;"HEAVY";10;-36.784632;174.751137
14699424017;2015-11-17 17:49:51;198;56715;"HEAVY";78;-36.811593;174.754728
14738480738;2015-11-18 22:20:48;-1;56715;"HEAVY";0;-36.751724;174.728231
14745087008;2015-11-19 01:31:27;329;56715;"HEAVY";76;-36.747908;174.723565
14736091481;2015-11-18 21:13:02;-1;56715;"HEAVY";0;-36.722348;174.712848
14703735001;2015-11-17 20:01:06;89;56715;"HEAVY";40;-36.724258;174.714775
14655326790;2015-11-16 00:57:20;186;56715;"HEAVY";70;-36.81982;174.750144
14674316443;2015-11-16 20:05:45;-1;56715;"HEAVY";0;-36.761536;174.738058
14660889403;2015-11-16 04:02:47;-1;56715;"HEAVY";0;-36.72034;174.713067
