"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14663364713;2015-11-16 06:35:16;146;7487;"HEAVY";95;-36.749573;174.725071
14716732464;2015-11-18 02:23:55;348;7487;"HEAVY";72;-36.821441;174.750044
14684529071;2015-11-17 01:08:55;229;7487;"HEAVY";63;-36.813545;174.753798
14714408512;2015-11-18 01:15:07;209;7487;"HEAVY";80;-36.805973;174.759441
14663427429;2015-11-16 06:41:20;6;7487;"HEAVY";0;-36.763567;174.737329
14682580306;2015-11-17 00:11:51;153;7487;"HEAVY";97;-36.786437;174.751867
14717479592;2015-11-18 02:45:43;65;7487;"HEAVY";5;-36.800676;174.761013
14716845740;2015-11-18 02:27:04;333;7487;"HEAVY";89;-36.785605;174.75103
14752614781;2015-11-19 06:08:54;194;7487;"HEAVY";0;-36.76368;174.737496
14684548613;2015-11-17 01:09:11;198;7487;"HEAVY";77;-36.815376;174.751309
14663351896;2015-11-16 06:34:15;167;7487;"HEAVY";77;-36.736479;174.718665
14663371990;2015-11-16 06:35:56;135;7487;"HEAVY";95;-36.756773;174.732692
14717054780;2015-11-18 02:33:12;149;7487;"HEAVY";14;-36.798593;174.761614
14687035166;2015-11-17 02:23:30;342;7487;"HEAVY";0;-36.765161;174.739503
14717504761;2015-11-18 02:46:36;323;7487;"HEAVY";89;-36.796858;174.759576
14752604358;2015-11-19 06:08:05;44;7487;"HEAVY";6;-36.76265;174.736893
14663424874;2015-11-16 06:40:50;334;7487;"HEAVY";51;-36.76536;174.738051
14663179672;2015-11-16 06:18:24;36;7487;"HEAVY";6;-36.742195;174.719808
14717054809;2015-11-18 02:33:37;51;7487;"HEAVY";5;-36.798493;174.762501
14684529065;2015-11-17 01:08:42;133;7487;"HEAVY";44;-36.812072;174.754006
14714001003;2015-11-18 01:02:49;14;7487;"HEAVY";1;-36.730155;174.716834
14663357392;2015-11-16 06:34:26;167;7487;"HEAVY";94;-36.738821;174.719425
14684512180;2015-11-17 01:08:26;70;7487;"HEAVY";33;-36.81208;174.752207
14686897860;2015-11-17 02:19:05;18;7487;"HEAVY";88;-36.803323;174.760621
14686920981;2015-11-17 02:19:44;320;7487;"HEAVY";93;-36.795341;174.758126
14687278782;2015-11-17 02:30:30;312;7487;"HEAVY";0;-36.756337;174.731653
14735955621;2015-11-18 21:09:07;153;7487;"HEAVY";80;-36.734095;174.717109
14716791788;2015-11-18 02:25:13;36;7487;"HEAVY";83;-36.807487;174.757786
14655333740;2015-11-16 00:57:38;197;7487;"HEAVY";67;-36.815437;174.751193
14686978185;2015-11-17 02:21:31;333;7487;"HEAVY";89;-36.774453;174.744088
14716962024;2015-11-18 02:30:47;153;7487;"HEAVY";93;-36.782105;174.749172
14682686467;2015-11-17 00:15:08;177;7487;"HEAVY";84;-36.822787;174.750498
14752679845;2015-11-19 06:13:30;202;7487;"HEAVY";5;-36.76368;174.737496
14714367365;2015-11-18 01:13:33;153;7487;"HEAVY";85;-36.78807;174.752813
14687154468;2015-11-17 02:26:56;322;7487;"HEAVY";5;-36.760296;174.73631
14714287967;2015-11-18 01:11:22;159;7487;"HEAVY";68;-36.764554;174.739536
14714265946;2015-11-18 01:10:58;143;7487;"HEAVY";79;-36.76045;174.736831
14717649966;2015-11-18 02:50:47;323;7487;"HEAVY";30;-36.770013;174.741214
14717504756;2015-11-18 02:46:24;345;7487;"HEAVY";67;-36.798831;174.760929
14714487469;2015-11-18 01:17:07;208;7487;"HEAVY";64;-36.827764;174.747676
14716962021;2015-11-18 02:30:37;153;7487;"HEAVY";97;-36.77994;174.747817
14686897864;2015-11-17 02:19:16;5;7487;"HEAVY";91;-36.800963;174.761353
14717004255;2015-11-18 02:32:07;137;7487;"HEAVY";74;-36.79628;174.759448
14663424875;2015-11-16 06:40:59;339;7487;"HEAVY";34;-36.764484;174.737382
14655253524;2015-11-16 00:55:03;155;7487;"HEAVY";96;-36.788358;174.753047
14663329753;2015-11-16 06:31:53;335;7487;"HEAVY";35;-36.741776;174.719039
14677865501;2015-11-16 21:51:09;142;7487;"HEAVY";11;-36.750179;174.726012
14682519214;2015-11-17 00:10:21;65;7487;"HEAVY";0;-36.77175;174.742894
14714023685;2015-11-18 01:03:30;323;7487;"HEAVY";14;-36.729843;174.716094
14684529064;2015-11-17 01:08:35;86;7487;"HEAVY";40;-36.811818;174.753175
14655302545;2015-11-16 00:56:01;172;7487;"HEAVY";92;-36.799808;174.761611
14712272432;2015-11-18 00:13:30;70;7487;"HEAVY";44;-36.751191;174.724172
14734020947;2015-11-18 20:16:56;348;7487;"HEAVY";88;-36.740319;174.719576
14683918923;2015-11-17 00:50:41;216;7487;"HEAVY";0;-36.815401;174.750716
14687035172;2015-11-17 02:23:32;342;7487;"HEAVY";7;-36.765161;174.739503
14663364711;2015-11-16 06:35:06;150;7487;"HEAVY";96;-36.747548;174.723514
14682585627;2015-11-17 00:12:21;147;7487;"HEAVY";96;-36.792703;174.755972
14687206489;2015-11-17 02:28:15;317;7487;"HEAVY";0;-36.758997;174.734942
14682643760;2015-11-17 00:12:59;176;7487;"HEAVY";92;-36.800268;174.761621
14717562950;2015-11-18 02:48:12;333;7487;"HEAVY";72;-36.780966;174.748172
14663179670;2015-11-16 06:18:10;80;7487;"HEAVY";5;-36.74231;174.719597
14663412255;2015-11-16 06:40:01;311;7487;"HEAVY";39;-36.769929;174.741056
14712826448;2015-11-18 00:29:18;217;7487;"HEAVY";3;-36.730233;174.716767
14672590653;2015-11-16 19:16:17;332;7487;"HEAVY";92;-36.74495;174.721519
14687440500;2015-11-17 02:35:23;316;7487;"HEAVY";0;-36.752862;174.727596
14682643761;2015-11-17 00:13:08;196;7487;"HEAVY";74;-36.802195;174.761318
14686920979;2015-11-17 02:19:34;324;7487;"HEAVY";92;-36.79716;174.759953
14716828611;2015-11-18 02:26:33;329;7487;"HEAVY";88;-36.791825;174.75498
14677824064;2015-11-16 21:49:49;161;7487;"HEAVY";79;-36.737594;174.718978
14682878147;2015-11-17 00:20:28;347;7487;"HEAVY";86;-36.821123;174.749891
14687402459;2015-11-17 02:34:14;320;7487;"HEAVY";8;-36.753879;174.72872
14716828614;2015-11-18 02:26:44;333;7487;"HEAVY";89;-36.789695;174.753568
14655212221;2015-11-16 00:53:42;159;7487;"HEAVY";72;-36.773804;174.744083
14717649976;2015-11-18 02:51:02;294;7487;"HEAVY";27;-36.769816;174.740464
14663114268;2015-11-16 06:12:52;123;7487;"HEAVY";24;-36.741652;174.718965
14663412254;2015-11-16 06:39:41;304;7487;"HEAVY";32;-36.771967;174.742171
14663427431;2015-11-16 06:41:29;6;7487;"HEAVY";0;-36.763574;174.737328
14677782518;2015-11-16 21:48:54;175;7487;"HEAVY";94;-36.726369;174.714943
14655353776;2015-11-16 00:58:03;184;7487;"HEAVY";81;-36.819972;174.750156
14663412252;2015-11-16 06:39:34;247;7487;"HEAVY";9;-36.771976;174.742551
14655312425;2015-11-16 00:56:47;216;7487;"HEAVY";69;-36.807965;174.757709
14717632383;2015-11-18 02:50:15;329;7487;"HEAVY";9;-36.772547;174.742656
14655333737;2015-11-16 00:57:14;216;7487;"HEAVY";74;-36.811769;174.754112
14716944436;2015-11-18 02:30:13;155;7487;"HEAVY";61;-36.775859;174.745285
14735911784;2015-11-18 21:07:53;155;7487;"HEAVY";86;-36.718142;174.712492
14672569799;2015-11-16 19:15:41;42;7487;"HEAVY";34;-36.750803;174.725372
14672636895;2015-11-16 19:17:37;355;7487;"HEAVY";93;-36.727209;174.714802
14684459117;2015-11-17 01:06:32;25;7487;"HEAVY";0;-36.815439;174.750734
14716880166;2015-11-18 02:27:58;331;7487;"HEAVY";73;-36.77512;174.744494
14687538572;2015-11-17 02:38:33;321;7487;"HEAVY";8;-36.751409;174.726
14686864608;2015-11-17 02:17:50;13;7487;"HEAVY";83;-36.817164;174.750271
14655236307;2015-11-16 00:54:20;153;7487;"HEAVY";76;-36.780014;174.747841
14655353780;2015-11-16 00:58:20;190;7487;"HEAVY";82;-36.823436;174.750456
14714244737;2015-11-18 01:10:04;139;7487;"HEAVY";78;-36.753214;174.728497
14687462648;2015-11-17 02:36:03;316;7487;"HEAVY";0;-36.752034;174.726642
14714223207;2015-11-18 01:09:43;145;7487;"HEAVY";79;-36.749963;174.725416
14734020946;2015-11-18 20:16:45;341;7487;"HEAVY";88;-36.742688;174.720324
14677782496;2015-11-16 21:48:24;159;7487;"HEAVY";92;-36.71955;174.713225
14714464242;2015-11-18 01:16:37;174;7487;"HEAVY";84;-36.822452;174.750419
14716845738;2015-11-18 02:26:54;333;7487;"HEAVY";92;-36.787654;174.752294
14717026224;2015-11-18 02:32:21;147;7487;"HEAVY";44;-36.798024;174.761254
14663192346;2015-11-16 06:19:18;358;7487;"HEAVY";0;-36.742228;174.719397
14682668303;2015-11-17 00:14:34;193;7487;"HEAVY";77;-36.815795;174.751091
14672636901;2015-11-16 19:18:07;343;7487;"HEAVY";93;-36.720309;174.713382
14684459121;2015-11-17 01:06:58;12;7487;"HEAVY";41;-36.814049;174.751547
14714166914;2015-11-18 01:07:47;214;7487;"HEAVY";32;-36.734129;174.718323
14687383122;2015-11-17 02:33:56;318;7487;"HEAVY";5;-36.75395;174.7288
14717004252;2015-11-18 02:31:55;141;7487;"HEAVY";80;-36.794548;174.757655
14735933388;2015-11-18 21:08:15;167;7487;"HEAVY";90;-36.722666;174.714329
14735979049;2015-11-18 21:09:46;168;7487;"HEAVY";69;-36.740591;174.719869
14752612553;2015-11-19 06:08:43;187;7487;"HEAVY";0;-36.763684;174.737488
14655253519;2015-11-16 00:54:43;153;7487;"HEAVY";85;-36.784187;174.75045
14682686470;2015-11-17 00:15:25;207;7487;"HEAVY";76;-36.82595;174.748957
14686864634;2015-11-17 02:18:12;35;7487;"HEAVY";89;-36.812934;174.75265
14687440510;2015-11-17 02:35:28;317;7487;"HEAVY";5;-36.752843;174.727575
14734065597;2015-11-18 20:18:03;355;7487;"HEAVY";87;-36.727084;174.71478
14686841896;2015-11-17 02:17:20;10;7487;"HEAVY";81;-36.823197;174.750209
14686978182;2015-11-17 02:21:20;333;7487;"HEAVY";87;-36.776644;174.745461
14682643756;2015-11-17 00:12:51;156;7487;"HEAVY";93;-36.798469;174.761147
14686941384;2015-11-17 02:20:25;332;7487;"HEAVY";86;-36.787409;174.752148
14714310746;2015-11-18 01:12:16;156;7487;"HEAVY";79;-36.773175;174.743609
14714427302;2015-11-18 01:15:41;217;7487;"HEAVY";84;-36.811615;174.754236
14733968637;2015-11-18 20:15:51;45;7487;"HEAVY";26;-36.750799;174.725411
14682473388;2015-11-17 00:08:44;94;7487;"HEAVY";24;-36.772326;174.741331
14714287970;2015-11-18 01:11:36;163;7487;"HEAVY";61;-36.766804;174.740404
14717004249;2015-11-18 02:31:43;147;7487;"HEAVY";79;-36.792572;174.755892
14682580305;2015-11-17 00:11:41;153;7487;"HEAVY";94;-36.784303;174.750517
14714348769;2015-11-18 01:13:22;153;7487;"HEAVY";87;-36.785919;174.751477
14714464248;2015-11-18 01:16:54;208;7487;"HEAVY";81;-36.825686;174.749095
14682686468;2015-11-17 00:15:13;198;7487;"HEAVY";84;-36.823811;174.750312
14714265935;2015-11-18 01:10:32;135;7487;"HEAVY";68;-36.756989;174.732944
14684585732;2015-11-17 01:10:16;208;7487;"HEAVY";66;-36.827651;174.747826
14714204570;2015-11-18 01:08:47;164;7487;"HEAVY";38;-36.74192;174.720229
14752604357;2015-11-19 06:08:01;44;7487;"HEAVY";0;-36.76265;174.736893
14655302544;2015-11-16 00:55:54;154;7487;"HEAVY";95;-36.798246;174.761005
14716926638;2015-11-18 02:29:24;330;7487;"HEAVY";14;-36.772096;174.74239
14717600967;2015-11-18 02:49:20;329;7487;"HEAVY";16;-36.77282;174.742848
14736039408;2015-11-18 21:11:18;251;7487;"HEAVY";38;-36.750956;174.725879
14752612551;2015-11-19 06:08:30;171;7487;"HEAVY";16;-36.763476;174.7375
14714408507;2015-11-18 01:14:56;198;7487;"HEAVY";83;-36.803912;174.760627
14672636900;2015-11-16 19:17:57;348;7487;"HEAVY";92;-36.72252;174.714122
14672636898;2015-11-16 19:17:47;354;7487;"HEAVY";95;-36.724838;174.714582
14682585622;2015-11-17 00:12:01;152;7487;"HEAVY";97;-36.788604;174.753226
14686920982;2015-11-17 02:19:54;324;7487;"HEAVY";92;-36.793518;174.756343
14717504764;2015-11-18 02:46:46;321;7487;"HEAVY";94;-36.795025;174.757786
14736004726;2015-11-18 21:10:35;142;7487;"HEAVY";64;-36.749099;174.724856
14716774521;2015-11-18 02:24:51;36;7487;"HEAVY";82;-36.811116;174.754362
14684567480;2015-11-17 01:09:45;173;7487;"HEAVY";86;-36.82242;174.75048
14687035162;2015-11-17 02:23:05;343;7487;"HEAVY";20;-36.765962;174.739806
14714445325;2015-11-18 01:16:15;191;7487;"HEAVY";82;-36.817873;174.750564
14716808587;2015-11-18 02:26:02;325;7487;"HEAVY";88;-36.797441;174.760175
14663162003;2015-11-16 06:16:35;114;7487;"HEAVY";3;-36.742344;174.719267
14663315257;2015-11-16 06:30:51;75;7487;"HEAVY";11;-36.742303;174.719684
14655192414;2015-11-16 00:52:47;309;7487;"HEAVY";5;-36.772184;174.741782
14663155843;2015-11-16 06:16:19;43;7487;"HEAVY";5;-36.742174;174.719216
14672613058;2015-11-16 19:17:07;332;7487;"HEAVY";92;-36.733881;174.716805
14684529069;2015-11-17 01:08:49;185;7487;"HEAVY";52;-36.812828;174.754331
14717521151;2015-11-18 02:46:56;325;7487;"HEAVY";91;-36.793138;174.75601
14682686465;2015-11-17 00:14:57;177;7487;"HEAVY";86;-36.820449;174.750149
14717583738;2015-11-18 02:48:49;327;7487;"HEAVY";71;-36.774765;174.744253
14677846705;2015-11-16 21:50:28;155;7487;"HEAVY";84;-36.744314;174.721331
14687383120;2015-11-17 02:33:39;318;7487;"HEAVY";0;-36.753951;174.728802
14682842311;2015-11-17 00:19:42;28;7487;"HEAVY";63;-36.828776;174.746652
14752612548;2015-11-19 06:08:14;130;7487;"HEAVY";11;-36.762586;174.73716
14655312426;2015-11-16 00:57:01;217;7487;"HEAVY";73;-36.809874;174.755902
14682519205;2015-11-17 00:10:02;64;7487;"HEAVY";9;-36.77201;174.742156
14686897855;2015-11-17 02:18:54;29;7487;"HEAVY";84;-36.805495;174.759453
14687076602;2015-11-17 02:24:21;335;7487;"HEAVY";0;-36.763603;174.738758
14663412253;2015-11-16 06:39:35;246;7487;"HEAVY";13;-36.77199;174.742524
14686941381;2015-11-17 02:20:14;333;7487;"HEAVY";89;-36.789572;174.753495
14716862203;2015-11-18 02:27:46;333;7487;"HEAVY";85;-36.77726;174.745848
14717521161;2015-11-18 02:47:17;333;7487;"HEAVY";77;-36.789208;174.753276
14655353777;2015-11-16 00:58:14;173;7487;"HEAVY";81;-36.822219;174.750444
14664404094;2015-11-16 08:34:56;53;7487;"HEAVY";50;-36.762206;174.737707
14677805148;2015-11-16 21:49:25;157;7487;"HEAVY";86;-36.733231;174.716614
14752687414;2015-11-19 06:13:58;172;7487;"HEAVY";51;-36.765835;174.738337
14655276131;2015-11-16 00:55:34;142;7487;"HEAVY";91;-36.794522;174.757592
14716926643;2015-11-18 02:29:28;19;7487;"HEAVY";23;-36.77197;174.742389
14686959896;2015-11-17 02:20:58;333;7487;"HEAVY";88;-36.780953;174.748159
14655276128;2015-11-16 00:55:23;145;7487;"HEAVY";88;-36.792536;174.75584
14663378798;2015-11-16 06:36:36;158;7487;"HEAVY";90;-36.764142;174.739338
14684459118;2015-11-17 01:06:32;25;7487;"HEAVY";5;-36.815439;174.750734
14712331146;2015-11-18 00:14:54;353;7487;"HEAVY";73;-36.740368;174.719557
14682646061;2015-11-17 00:14:12;216;7487;"HEAVY";81;-36.812199;174.753754
14687495043;2015-11-17 02:37:03;316;7487;"HEAVY";5;-36.752034;174.726642
14687419753;2015-11-17 02:34:45;318;7487;"HEAVY";0;-36.752915;174.727653
14714385859;2015-11-18 01:14:26;148;7487;"HEAVY";87;-36.797715;174.760618
14687206491;2015-11-17 02:28:19;317;7487;"HEAVY";6;-36.758997;174.734942
14716985627;2015-11-18 02:31:31;153;7487;"HEAVY";79;-36.790515;174.75444
14663386310;2015-11-16 06:37:26;156;7487;"HEAVY";0;-36.771663;174.743148
14717026227;2015-11-18 02:32:32;153;7487;"HEAVY";0;-36.798597;174.761621
14682861310;2015-11-17 00:20:18;11;7487;"HEAVY";81;-36.823217;174.75014
14712847146;2015-11-18 00:29:33;9;7487;"HEAVY";0;-36.730175;174.716816
14717540338;2015-11-18 02:47:30;333;7487;"HEAVY";57;-36.787186;174.752035
14682646048;2015-11-17 00:13:22;201;7487;"HEAVY";59;-36.804434;174.760385
14686820117;2015-11-17 02:16:43;28;7487;"HEAVY";62;-36.829147;174.74648
14687513992;2015-11-17 02:37:38;323;7487;"HEAVY";0;-36.751454;174.726037
14687327812;2015-11-17 02:32:02;314;7487;"HEAVY";14;-36.755869;174.731019
14734020951;2015-11-18 20:17:07;343;7487;"HEAVY";91;-36.737933;174.718862
14734065598;2015-11-18 20:18:13;354;7487;"HEAVY";92;-36.724829;174.714523
14682646058;2015-11-17 00:14:00;217;7487;"HEAVY";83;-36.810262;174.755578
14714244740;2015-11-18 01:10:07;138;7487;"HEAVY";78;-36.753651;174.728966
14734065595;2015-11-18 20:17:52;354;7487;"HEAVY";77;-36.729311;174.714994
