"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654710406;2015-11-16 00:38:15;318;56319;"HEAVY";81;-36.759285;174.735238
14655985758;2015-11-16 01:17:55;152;56319;"HEAVY";82;-36.78895;174.753395
14654600200;2015-11-16 00:34:27;0;56319;"HEAVY";81;-36.800518;174.761354
14656100343;2015-11-16 01:21:08;171;56319;"HEAVY";72;-36.821342;174.750269
14654617613;2015-11-16 00:34:58;321;56319;"HEAVY";85;-36.79488;174.757661
14656100345;2015-11-16 01:21:33;207;56319;"HEAVY";69;-36.82539;174.749259
14655985755;2015-11-16 01:17:44;153;56319;"HEAVY";83;-36.786913;174.752118
14656060664;2015-11-16 01:20:05;216;56319;"HEAVY";72;-36.810969;174.754854
14654506014;2015-11-16 00:31:34;28;56319;"HEAVY";51;-36.82905;174.746538
14654560617;2015-11-16 00:33:40;37;56319;"HEAVY";81;-36.809017;174.756383
14654671312;2015-11-16 00:36:51;334;56319;"HEAVY";84;-36.773737;174.743626
14654540873;2015-11-16 00:32:36;3;56319;"HEAVY";71;-36.819405;174.749631
14654729845;2015-11-16 00:38:28;316;56319;"HEAVY";62;-36.757641;174.733321
14656042238;2015-11-16 01:19:25;206;56319;"HEAVY";75;-36.805227;174.759904
14656121536;2015-11-16 01:21:59;207;56319;"HEAVY";72;-36.829371;174.746639
14654634820;2015-11-16 00:35:53;333;56319;"HEAVY";85;-36.784763;174.75049
14656121533;2015-11-16 01:21:46;207;56319;"HEAVY";70;-36.827368;174.747955
14654506018;2015-11-16 00:31:51;28;56319;"HEAVY";62;-36.826935;174.747934
14654523175;2015-11-16 00:32:28;345;56319;"HEAVY";71;-36.820838;174.749795
14655852457;2015-11-16 01:13:24;70;56319;"HEAVY";6;-36.75111;174.724663
14654578157;2015-11-16 00:33:52;36;56319;"HEAVY";81;-36.80707;174.758209
14656060668;2015-11-16 01:20:18;216;56319;"HEAVY";72;-36.81284;174.753108
14654600213;2015-11-16 00:34:47;321;56319;"HEAVY";84;-36.79672;174.759472
14654690324;2015-11-16 00:37:13;337;56319;"HEAVY";74;-36.769955;174.741577
14654748176;2015-11-16 00:39:15;317;56319;"HEAVY";60;-36.752692;174.727346
14655968823;2015-11-16 01:17:22;153;56319;"HEAVY";84;-36.782802;174.749542
14654634817;2015-11-16 00:35:42;333;56319;"HEAVY";85;-36.78686;174.751799
14654710401;2015-11-16 00:37:51;335;56319;"HEAVY";81;-36.763291;174.738532
14656003889;2015-11-16 01:18:06;152;56319;"HEAVY";84;-36.790986;174.754676
14656021800;2015-11-16 01:18:51;158;56319;"HEAVY";80;-36.798605;174.76115
14654748175;2015-11-16 00:39:00;318;56319;"HEAVY";66;-36.754387;174.729271
14656081544;2015-11-16 01:20:31;205;56319;"HEAVY";72;-36.814808;174.751532
14656081545;2015-11-16 01:20:44;191;56319;"HEAVY";72;-36.817078;174.750787
14654560613;2015-11-16 00:33:28;37;56319;"HEAVY";81;-36.810953;174.754538
14655885427;2015-11-16 01:14:28;142;56319;"HEAVY";66;-36.754308;174.729999
14656042243;2015-11-16 01:19:38;216;56319;"HEAVY";70;-36.807239;174.758355
14656003893;2015-11-16 01:18:17;146;56319;"HEAVY";85;-36.792986;174.756164
14654671318;2015-11-16 00:37:00;336;56319;"HEAVY";74;-36.772177;174.742742
14655932952;2015-11-16 01:15:36;155;56319;"HEAVY";70;-36.763324;174.738871
14654560608;2015-11-16 00:33:16;36;56319;"HEAVY";80;-36.812903;174.752701
14654690333;2015-11-16 00:37:43;340;56319;"HEAVY";74;-36.764704;174.739266
14654710404;2015-11-16 00:38:03;327;56319;"HEAVY";81;-36.761184;174.737039
14654690328;2015-11-16 00:37:26;340;56319;"HEAVY";74;-36.767715;174.740453
14655950721;2015-11-16 01:16:37;154;56319;"HEAVY";81;-36.774423;174.744278
14655932958;2015-11-16 01:16:14;157;56319;"HEAVY";82;-36.770092;174.741983
14655932956;2015-11-16 01:16:02;159;56319;"HEAVY";79;-36.767845;174.740836
14656042235;2015-11-16 01:19:13;196;56319;"HEAVY";83;-36.803024;174.760977
14654523164;2015-11-16 00:32:05;27;56319;"HEAVY";72;-36.82483;174.749318
14654769762;2015-11-16 00:39:42;289;56319;"HEAVY";23;-36.751051;174.725474
14655852459;2015-11-16 01:13:46;91;56319;"HEAVY";21;-36.750626;174.726414
14655985752;2015-11-16 01:17:33;152;56319;"HEAVY";83;-36.784871;174.750839
14655885425;2015-11-16 01:14:11;142;56319;"HEAVY";46;-36.752462;174.728184
14655932941;2015-11-16 01:14:56;135;56319;"HEAVY";68;-36.757771;174.733876
14654540883;2015-11-16 00:32:37;7;56319;"HEAVY";68;-36.81923;174.749656
