"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14761177836;2015-11-19 18:37:38;28;44335;"LIGHT";78;-36.80546;174.759421
14740188569;2015-11-18 15:47:32;-1;44335;"LIGHT";255;-36.801461;174.761426
14778095545;2015-11-20 03:12:54;226;44335;"LIGHT";57;-36.814355;174.75203
14761119858;2015-11-19 18:35:57;8;44335;"LIGHT";73;-36.823147;174.750161
14740188598;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14724595929;2015-11-18 10:25:30;28;44335;"LIGHT";95;-36.814693;174.751232
14778140713;2015-11-20 03:14:19;172;44335;"LIGHT";56;-36.822084;174.750406
14761158797;2015-11-19 18:37:14;37;44335;"LIGHT";81;-36.809402;174.755951
14643045337;2015-11-15 18:29:47;3;44335;"LIGHT";75;-36.800847;174.761301
14740188599;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14740188581;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14740188573;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14726922985;2015-11-18 15:27:33;199;44335;"LIGHT";97;-36.803787;174.760578
14726929656;2015-11-18 15:28:42;190;44335;"LIGHT";76;-36.817835;174.750523
14659857084;2015-11-16 03:23:28;223;44335;"LIGHT";63;-36.814432;174.751934
14726916451;2015-11-18 15:27:23;190;44335;"LIGHT";97;-36.801461;174.761426
14760726128;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14760726135;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14761098212;2015-11-19 18:35:21;28;44335;"LIGHT";62;-36.828736;174.746752
14659574306;2015-11-16 03:13:03;-1;44335;"LIGHT";255;-36.795499;174.758157
14761119860;2015-11-19 18:36:10;345;44335;"LIGHT";71;-36.820823;174.749797
14642972838;2015-11-15 18:27:40;346;44335;"LIGHT";66;-36.820957;174.749826
14724618563;2015-11-18 10:28:22;26;44335;"LIGHT";33;-36.788405;174.752409
14726936989;2015-11-18 15:28:54;181;44335;"LIGHT";75;-36.820062;174.750041
14778081607;2015-11-20 03:12:19;72;44335;"LIGHT";54;-36.812079;174.752144
14724605113;2015-11-18 10:26:39;1;44335;"LIGHT";96;-36.800626;174.761318
14726936990;2015-11-18 15:29:06;173;44335;"LIGHT";74;-36.822302;174.750321
14659840944;2015-11-16 03:22:59;85;44335;"LIGHT";59;-36.811819;174.753152
14659872428;2015-11-16 03:24:02;179;44335;"LIGHT";73;-36.820167;174.75016
14659857089;2015-11-16 03:23:36;195;44335;"LIGHT";65;-36.815546;174.751219
14740192690;2015-11-18 22:56:26;-1;44335;"LIGHT";255;-36.801461;174.761426
14643291315;2015-11-15 18:38:20;321;44335;"LIGHT";6;-36.788999;174.752751
14761119861;2015-11-19 18:36:18;4;44335;"LIGHT";73;-36.81938;174.749628
14724591819;2015-11-18 10:24:49;3;44335;"LIGHT";86;-36.822905;174.750183
14724614275;2015-11-18 10:28:17;319;44335;"LIGHT";8;-36.788681;174.752454
14726929650;2015-11-18 15:28:31;194;44335;"LIGHT";96;-36.815556;174.751112
14740188603;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14643026015;2015-11-15 18:29:08;36;44335;"LIGHT";71;-36.807323;174.757937
14740188571;2015-11-18 15:47:36;-1;44335;"LIGHT";255;-36.801461;174.761426
14642990893;2015-11-15 18:28:03;14;44335;"LIGHT";68;-36.817216;174.750222
14724610038;2015-11-18 10:27:39;321;44335;"LIGHT";43;-36.789013;174.752792
14659888738;2015-11-16 03:24:37;208;44335;"LIGHT";65;-36.825717;174.749037
14761196255;2015-11-19 18:38:20;325;44335;"LIGHT";80;-36.797579;174.7602
14778095543;2015-11-20 03:12:42;222;44335;"LIGHT";59;-36.813423;174.753912
14778095546;2015-11-20 03:13:03;199;44335;"LIGHT";33;-36.81526;174.751328
14642972837;2015-11-15 18:27:26;9;44335;"LIGHT";62;-36.823183;174.75015
14724595931;2015-11-18 10:25:50;37;44335;"LIGHT";95;-36.810804;174.754627
14760726126;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14760726133;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14761196250;2015-11-19 18:38:11;346;44335;"LIGHT";255;-36.799245;174.761121
14643108855;2015-11-15 18:32:19;328;44335;"LIGHT";0;-36.789933;174.753492
14740188577;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14642972833;2015-11-15 18:27:15;27;44335;"LIGHT";52;-36.824653;174.74944
14726929645;2015-11-18 15:28:23;212;44335;"LIGHT";97;-36.813825;174.752142
14778121717;2015-11-20 03:13:38;191;44335;"LIGHT";31;-36.817505;174.750716
14643026021;2015-11-15 18:29:21;28;44335;"LIGHT";71;-36.805406;174.759477
14643169022;2015-11-15 18:34:23;328;44335;"LIGHT";0;-36.789534;174.753214
14740188606;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14643376653;2015-11-15 18:41:47;-1;44335;"LIGHT";255;-36.795499;174.758157
14726916428;2015-11-18 15:26:57;141;44335;"LIGHT";97;-36.795745;174.758851
14761158799;2015-11-19 18:37:26;37;44335;"LIGHT";81;-36.80744;174.757777
14778121735;2015-11-20 03:14:02;184;44335;"LIGHT";49;-36.819793;174.750181
14724600388;2015-11-18 10:26:20;26;44335;"LIGHT";95;-36.804974;174.759765
14726916464;2015-11-18 15:26:37;150;44335;"LIGHT";97;-36.791812;174.755351
14724587865;2015-11-18 10:24:21;27;44335;"LIGHT";81;-36.828125;174.747135
14726944240;2015-11-18 15:29:36;208;44335;"LIGHT";75;-36.827448;174.747764
14659857093;2015-11-16 03:23:49;190;44335;"LIGHT";74;-36.817797;174.750643
14761158795;2015-11-19 18:37:03;37;44335;"LIGHT";84;-36.811225;174.754245
14724591818;2015-11-18 10:24:44;23;44335;"LIGHT";85;-36.82395;174.749868
14761177839;2015-11-19 18:37:50;18;44335;"LIGHT";79;-36.803316;174.760562
14761196257;2015-11-19 18:38:32;321;44335;"LIGHT";76;-36.79573;174.758412
14724605116;2015-11-18 10:27:07;321;44335;"LIGHT";96;-36.794849;174.757572
14740188588;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14659872444;2015-11-16 03:24:23;198;44335;"LIGHT";64;-36.823699;174.750294
14778140718;2015-11-20 03:14:28;191;44335;"LIGHT";56;-36.823341;174.750406
14643026023;2015-11-15 18:29:34;18;44335;"LIGHT";74;-36.803195;174.760618
14760726140;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14761235308;2015-11-19 18:39:25;325;44335;"LIGHT";0;-36.789221;174.753004
14724600385;2015-11-18 10:26:00;38;44335;"LIGHT";95;-36.80891;174.756431
14726929641;2015-11-18 15:28:13;216;44335;"LIGHT";97;-36.811849;174.753914
14740188584;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14740188604;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14761144474;2015-11-19 18:36:41;25;44335;"LIGHT";83;-36.815031;174.751059
14724610036;2015-11-18 10:27:17;326;44335;"LIGHT";93;-36.792957;174.7558
14643169012;2015-11-15 18:34:06;331;44335;"LIGHT";7;-36.789865;174.753453
14724605115;2015-11-18 10:26:57;321;44335;"LIGHT";95;-36.796726;174.75944
14726916427;2015-11-18 15:26:47;143;44335;"LIGHT";96;-36.793834;174.757007
14643045344;2015-11-15 18:30:07;322;44335;"LIGHT";74;-36.797317;174.759979
14643108851;2015-11-15 18:32:01;325;44335;"LIGHT";7;-36.790438;174.753882
14726922987;2015-11-18 15:27:53;217;44335;"LIGHT";97;-36.807981;174.757558
14643086647;2015-11-15 18:31:13;326;44335;"LIGHT";0;-36.790452;174.753895
14724605114;2015-11-18 10:26:47;341;44335;"LIGHT";95;-36.798757;174.760948
14659872439;2015-11-16 03:24:16;177;44335;"LIGHT";67;-36.822549;174.750471
14726916430;2015-11-18 15:27:07;148;44335;"LIGHT";96;-36.79772;174.760606
14760726132;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14659888746;2015-11-16 03:24:51;207;44335;"LIGHT";65;-36.827735;174.747707
14760726137;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14726936992;2015-11-18 15:29:24;207;44335;"LIGHT";75;-36.825449;174.749082
14760726130;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14643228450;2015-11-15 18:36:10;329;44335;"LIGHT";6;-36.789526;174.753207
14740188592;2015-11-18 15:48:02;-1;44335;"LIGHT";255;-36.801461;174.761426
14760726139;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14778081610;2015-11-20 03:12:26;92;44335;"LIGHT";54;-36.81182;174.753288
14778081616;2015-11-20 03:12:36;175;44335;"LIGHT";53;-36.812666;174.754298
14778140720;2015-11-20 03:14:45;208;44335;"LIGHT";52;-36.825478;174.74919
14659640123;2015-11-16 03:15:55;222;44335;"LIGHT";9;-36.787651;174.753621
14642990895;2015-11-15 18:28:16;26;44335;"LIGHT";73;-36.814986;174.751097
14659623209;2015-11-16 03:15:46;221;44335;"LIGHT";0;-36.787614;174.753643
14760726138;2015-11-19 18:21:08;-1;44335;"LIGHT";255;-36.801461;174.761426
14761235310;2015-11-19 18:39:45;325;44335;"LIGHT";5;-36.789213;174.753005
14726936991;2015-11-18 15:29:12;192;44335;"LIGHT";75;-36.823411;174.750267
14724591821;2015-11-18 10:25:07;5;44335;"LIGHT";76;-36.819308;174.749634
14659840947;2015-11-16 03:23:09;171;44335;"LIGHT";53;-36.812606;174.754291
14761119854;2015-11-19 18:35:48;27;44335;"LIGHT";73;-36.824679;174.749436
14777919998;2015-11-20 03:06:55;225;44335;"LIGHT";39;-36.788283;174.752836
14642956659;2015-11-15 18:26:58;28;44335;"LIGHT";58;-36.826649;174.748125
14778081613;2015-11-20 03:12:31;134;44335;"LIGHT";50;-36.812088;174.753996
14643062456;2015-11-15 18:30:34;324;44335;"LIGHT";65;-36.793617;174.756342
14726916426;2015-11-18 15:26:42;146;44335;"LIGHT";97;-36.792845;174.756145
14761177841;2015-11-19 18:38:02;5;44335;"LIGHT";80;-36.801012;174.761285
14724587868;2015-11-18 10:24:33;27;44335;"LIGHT";82;-36.82599;174.748562
14643228453;2015-11-15 18:36:33;320;44335;"LIGHT";0;-36.789004;174.752761
14643007510;2015-11-15 18:28:55;37;44335;"LIGHT";73;-36.80919;174.756187
14726922989;2015-11-18 15:28:03;216;44335;"LIGHT";97;-36.809916;174.755736
14642956656;2015-11-15 18:26:41;27;44335;"LIGHT";54;-36.828744;174.746744
14643062462;2015-11-15 18:30:49;329;44335;"LIGHT";48;-36.791716;174.754828
14726916450;2015-11-18 15:27:15;168;44335;"LIGHT";255;-36.799514;174.761445
14740183966;2015-11-18 15:39:17;-1;44335;"LIGHT";255;-36.801461;174.761426
14724591820;2015-11-18 10:25:00;347;44335;"LIGHT";78;-36.820645;174.74974
14643348719;2015-11-15 18:40:18;-1;44335;"LIGHT";255;-36.795499;174.758157
14761144467;2015-11-19 18:36:30;14;44335;"LIGHT";80;-36.81719;174.750234
14724614273;2015-11-18 10:27:50;320;44335;"LIGHT";0;-36.788693;174.752466
