"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654584988;2015-11-16 00:34:13;36;44864;"HEAVY";80;-36.811295;174.754323
14686429282;2015-11-17 02:05:01;174;44864;"HEAVY";73;-36.820623;174.750179
14654701366;2015-11-16 00:37:44;337;44864;"HEAVY";83;-36.771069;174.742291
14654817608;2015-11-16 00:41:23;334;44864;"HEAVY";83;-36.734628;174.717352
14686286222;2015-11-17 02:00:33;157;44864;"HEAVY";84;-36.772176;174.743084
14686429276;2015-11-17 02:04:52;191;44864;"HEAVY";71;-36.819003;174.750333
14654817610;2015-11-16 00:41:35;338;44864;"HEAVY";72;-36.732517;174.716103
14686226418;2015-11-17 01:58:48;137;44864;"HEAVY";69;-36.754442;174.72984
14686189624;2015-11-17 01:57:27;168;44864;"HEAVY";81;-36.740419;174.719759
14654625627;2015-11-16 00:35:31;321;44864;"HEAVY";89;-36.796104;174.758886
14686247844;2015-11-17 01:59:36;148;44864;"HEAVY";80;-36.761495;174.73764
14654781081;2015-11-16 00:40:03;325;44864;"HEAVY";72;-36.749838;174.725116
14686305264;2015-11-17 02:00:56;153;44864;"HEAVY";82;-36.776448;174.745559
14686172469;2015-11-17 01:56:55;153;44864;"HEAVY";91;-36.733775;174.716927
14654757965;2015-11-16 00:39:49;322;44864;"HEAVY";64;-36.751765;174.726839
14654606545;2015-11-16 00:34:45;29;44864;"HEAVY";91;-36.80565;174.759418
14686208096;2015-11-17 01:58:10;146;44864;"HEAVY";87;-36.748874;174.724502
14654584998;2015-11-16 00:34:24;37;44864;"HEAVY";85;-36.809493;174.756025
14686154147;2015-11-17 01:56:35;172;44864;"HEAVY";91;-36.729385;174.71519
14686286220;2015-11-17 02:00:22;157;44864;"HEAVY";87;-36.770058;174.741963
14654564476;2015-11-16 00:33:35;13;44864;"HEAVY";73;-36.817244;174.750314
14654685216;2015-11-16 00:37:12;332;44864;"HEAVY";89;-36.777367;174.746015
14654647332;2015-11-16 00:36:05;332;44864;"HEAVY";77;-36.790231;174.754007
14686135936;2015-11-17 01:55:51;160;44864;"HEAVY";88;-36.719873;174.713369
14686189627;2015-11-17 01:57:49;153;44864;"HEAVY";87;-36.744807;174.72157
14686208094;2015-11-17 01:58:00;150;44864;"HEAVY";90;-36.746943;174.723034
14686367539;2015-11-17 02:03:02;180;44864;"HEAVY";87;-36.800651;174.761574
14654528170;2015-11-16 00:32:15;29;44864;"HEAVY";51;-36.828874;174.746719
14686135939;2015-11-17 01:56:02;166;44864;"HEAVY";87;-36.722211;174.714192
14654564466;2015-11-16 00:33:22;3;44864;"HEAVY";71;-36.819558;174.74971
14654545489;2015-11-16 00:32:59;11;44864;"HEAVY";63;-36.823276;174.750207
14654625607;2015-11-16 00:35:13;350;44864;"HEAVY";91;-36.799636;174.761289
14654545491;2015-11-16 00:33:14;346;44864;"HEAVY";66;-36.820901;174.749872
14654736238;2015-11-16 00:38:39;323;44864;"HEAVY";83;-36.760333;174.736438
14686135941;2015-11-17 01:56:13;173;44864;"HEAVY";87;-36.72455;174.714674
14686339809;2015-11-17 02:02:21;145;44864;"HEAVY";90;-36.793215;174.756362
14686429273;2015-11-17 02:04:39;191;44864;"HEAVY";70;-36.816728;174.75089
14654857335;2015-11-16 00:42:26;351;44864;"HEAVY";93;-36.723586;174.714426
14686339812;2015-11-17 02:02:32;141;44864;"HEAVY";81;-36.795099;174.758138
14654718570;2015-11-16 00:38:06;342;44864;"HEAVY";85;-36.766781;174.740177
14654666775;2015-11-16 00:36:28;333;44864;"HEAVY";88;-36.785911;174.751335
14654837095;2015-11-16 00:42:16;355;44864;"HEAVY";83;-36.725774;174.71472
14686305273;2015-11-17 02:01:18;153;44864;"HEAVY";87;-36.780634;174.748176
14686367533;2015-11-17 02:02:53;160;44864;"HEAVY";87;-36.798721;174.761199
14654781091;2015-11-16 00:40:16;328;44864;"HEAVY";73;-36.747828;174.723547
14654647329;2015-11-16 00:35:53;327;44864;"HEAVY";80;-36.792297;174.755393
14654801325;2015-11-16 00:40:51;346;44864;"HEAVY";85;-36.741468;174.719984
14686189626;2015-11-17 01:57:38;161;44864;"HEAVY";83;-36.742645;174.720434
14686226414;2015-11-17 01:58:34;140;44864;"HEAVY";72;-36.752644;174.727896
14654666782;2015-11-16 00:36:50;333;44864;"HEAVY";85;-36.781588;174.748667
14686172471;2015-11-17 01:57:06;158;44864;"HEAVY";90;-36.735998;174.718231
14686472998;2015-11-17 02:05:58;207;44864;"HEAVY";51;-36.828139;174.747452
14686386921;2015-11-17 02:03:46;217;44864;"HEAVY";82;-36.808854;174.756782
14654685223;2015-11-16 00:37:22;333;44864;"HEAVY";93;-36.775336;174.744742
14654718575;2015-11-16 00:38:28;330;44864;"HEAVY";87;-36.762322;174.738032
14654857380;2015-11-16 00:42:36;344;44864;"HEAVY";99;-36.721233;174.713773
14686172472;2015-11-17 01:57:16;164;44864;"HEAVY";90;-36.738134;174.719115
14686322247;2015-11-17 02:01:29;153;44864;"HEAVY";89;-36.7828;174.749537
14686406640;2015-11-17 02:04:11;216;44864;"HEAVY";68;-36.812551;174.753312
14654701364;2015-11-16 00:37:33;334;44864;"HEAVY";83;-36.773153;174.743423
14686322253;2015-11-17 02:01:51;153;44864;"HEAVY";90;-36.787181;174.752272
14686448841;2015-11-17 02:05:21;202;44864;"HEAVY";55;-36.823966;174.750183
14654757958;2015-11-16 00:39:35;318;44864;"HEAVY";67;-36.753538;174.728655
14654564479;2015-11-16 00:33:48;25;44864;"HEAVY";69;-36.815097;174.751098
14654781096;2015-11-16 00:40:28;331;44864;"HEAVY";80;-36.745826;174.722186
14686208105;2015-11-17 01:58:21;144;44864;"HEAVY";74;-36.750793;174.726122
14654736241;2015-11-16 00:38:51;316;44864;"HEAVY";75;-36.758525;174.734485
14686226423;2015-11-17 01:59:01;137;44864;"HEAVY";77;-36.756192;174.73192
14654801329;2015-11-16 00:41:02;346;44864;"HEAVY";93;-36.739067;174.719349
14686247842;2015-11-17 01:59:25;140;44864;"HEAVY";82;-36.759659;174.736001
14686339803;2015-11-17 02:02:11;151;44864;"HEAVY";91;-36.791256;174.754857
14686367549;2015-11-17 02:03:13;196;44864;"HEAVY";83;-36.802947;174.760976
14686386907;2015-11-17 02:03:24;206;44864;"HEAVY";84;-36.805083;174.759942
14654606541;2015-11-16 00:34:35;36;44864;"HEAVY";91;-36.807548;174.757848
14686267106;2015-11-17 02:00:11;159;44864;"HEAVY";80;-36.76787;174.740838
