"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675299444;2015-11-16 20:33:50;170;50272;"HEAVY";39;-36.799586;174.761528
14674023718;2015-11-16 19:57:13;328;50272;"HEAVY";0;-36.772357;174.742511
14673937605;2015-11-16 19:55:08;326;50272;"HEAVY";78;-36.792784;174.755687
14733918095;2015-11-18 20:14:06;141;50272;"HEAVY";44;-36.794705;174.75775
14745360505;2015-11-19 01:38:54;326;50272;"HEAVY";13;-36.772299;174.742371
14733596975;2015-11-18 20:06:34;156;50272;"HEAVY";50;-36.763516;174.738991
14674023721;2015-11-16 19:57:33;327;50272;"HEAVY";10;-36.772315;174.742478
14747274462;2015-11-19 02:33:31;217;50272;"HEAVY";0;-36.811596;174.754198
14766955883;2015-11-19 21:29:13;152;50272;"HEAVY";91;-36.780463;174.748043
14733569622;2015-11-18 20:05:36;140;50272;"HEAVY";14;-36.759642;174.736069
14733120140;2015-11-18 19:54:52;168;50272;"HEAVY";7;-36.736637;174.718725
14766803653;2015-11-19 21:24:22;175;50272;"HEAVY";76;-36.727382;174.715021
14747322244;2015-11-19 02:34:56;198;50272;"HEAVY";0;-36.815272;174.751232
14766858541;2015-11-19 21:25:51;160;50272;"HEAVY";66;-36.742924;174.72064
14675369438;2015-11-16 20:35:52;216;50272;"HEAVY";49;-36.809403;174.756312
14766978172;2015-11-19 21:29:34;153;50272;"HEAVY";88;-36.784669;174.750674
14673956968;2015-11-16 19:55:43;333;50272;"HEAVY";86;-36.786548;174.75159
14730700554;2015-11-18 17:43:23;37;50272;"HEAVY";87;-36.80929;174.756131
14766858543;2015-11-19 21:26:05;152;50272;"HEAVY";66;-36.745021;174.721786
14675081521;2015-11-16 20:27:35;230;50272;"HEAVY";5;-36.771734;174.743557
14733331274;2015-11-18 19:59:51;143;50272;"HEAVY";34;-36.751302;174.726617
14730827842;2015-11-18 17:45:06;333;50272;"HEAVY";89;-36.789384;174.753447
14747168385;2015-11-19 02:30:50;152;50272;"HEAVY";92;-36.790667;174.754496
14747193144;2015-11-19 02:31:33;158;50272;"HEAVY";87;-36.798505;174.761108
14767038789;2015-11-19 21:31:27;215;50272;"HEAVY";72;-36.806965;174.758562
14745340407;2015-11-19 01:38:07;333;50272;"HEAVY";87;-36.776499;174.745363
14747055854;2015-11-19 02:27:17;95;50272;"HEAVY";17;-36.772334;174.741333
14766955880;2015-11-19 21:29:03;153;50272;"HEAVY";93;-36.778399;174.746748
14747124430;2015-11-19 02:29:17;159;50272;"HEAVY";52;-36.773792;174.744095
14747193141;2015-11-19 02:31:22;142;50272;"HEAVY";85;-36.796521;174.75957
14747193149;2015-11-19 02:31:41;176;50272;"HEAVY";87;-36.800197;174.761566
14733153793;2015-11-18 19:55:38;164;50272;"HEAVY";19;-36.737793;174.719074
14733650781;2015-11-18 20:07:33;157;50272;"HEAVY";42;-36.769987;174.741908
14675015665;2015-11-16 20:25:39;247;50272;"HEAVY";0;-36.771584;174.74381
14761211329;2015-11-19 18:38:52;323;50272;"HEAVY";89;-36.793934;174.756754
14730827965;2015-11-18 17:47:03;343;50272;"HEAVY";89;-36.765958;174.739829
14745180816;2015-11-19 01:33:47;28;50272;"HEAVY";58;-36.824858;174.749312
14766896675;2015-11-19 21:27:13;135;50272;"HEAVY";93;-36.756188;174.731942
14730700524;2015-11-18 17:42:39;13;50272;"HEAVY";85;-36.817353;174.750243
14745321737;2015-11-19 01:37:45;333;50272;"HEAVY";87;-36.780787;174.748052
14761406930;2015-11-19 18:45:10;340;50272;"HEAVY";89;-36.719753;174.713105
14675231360;2015-11-16 20:32:07;153;50272;"HEAVY";21;-36.790485;174.754401
14730700587;2015-11-18 17:43:56;17;50272;"HEAVY";88;-36.803072;174.760734
14733058041;2015-11-18 19:53:41;48;50272;"HEAVY";23;-36.735432;174.716785
14733245974;2015-11-18 19:58:18;150;50272;"HEAVY";31;-36.747588;174.723546
14734090994;2015-11-18 20:18:43;207;50272;"HEAVY";81;-36.825598;174.749005
14761370845;2015-11-19 18:43:45;343;50272;"HEAVY";89;-36.737996;174.718917
14766913870;2015-11-19 21:27:53;156;50272;"HEAVY";93;-36.763473;174.738935
14673830343;2015-11-16 19:51:44;28;50272;"HEAVY";62;-36.828438;174.746944
14730866605;2015-11-18 17:50:56;342;50272;"HEAVY";73;-36.722066;174.713872
14733821973;2015-11-18 20:11:41;153;50272;"HEAVY";17;-36.78845;174.753072
14673956941;2015-11-16 19:55:20;332;50272;"HEAVY";79;-36.790751;174.754217
14747410997;2015-11-19 02:37:35;208;50272;"HEAVY";44;-36.825664;174.749002
14673850385;2015-11-16 19:52:24;6;50272;"HEAVY";66;-36.823057;174.750171
14733851552;2015-11-18 20:12:42;151;50272;"HEAVY";7;-36.791054;174.754716
14675414965;2015-11-16 20:37:42;207;50272;"HEAVY";75;-36.827457;174.747925
14730700518;2015-11-18 17:42:28;4;50272;"HEAVY";78;-36.819561;174.749658
14733958739;2015-11-18 20:15:24;174;50272;"HEAVY";30;-36.799412;174.761417
14734070231;2015-11-18 20:18:19;172;50272;"HEAVY";80;-36.821055;174.750119
14730827935;2015-11-18 17:46:30;335;50272;"HEAVY";87;-36.772713;174.743111
14733753747;2015-11-18 20:09:59;153;50272;"HEAVY";35;-36.780311;174.747983
14766955877;2015-11-19 21:28:53;153;50272;"HEAVY";93;-36.776325;174.74545
14767059792;2015-11-19 21:32:05;216;50272;"HEAVY";77;-36.812545;174.753309
14675231352;2015-11-16 20:31:54;151;50272;"HEAVY";7;-36.790062;174.754121
14675257308;2015-11-16 20:32:57;142;50272;"HEAVY";51;-36.794322;174.757419
14761267125;2015-11-19 18:40:20;333;50272;"HEAVY";87;-36.777172;174.745814
14761406926;2015-11-19 18:45:00;346;50272;"HEAVY";90;-36.721934;174.713913
14673976170;2015-11-16 19:56:05;333;50272;"HEAVY";86;-36.782297;174.748975
14733058035;2015-11-18 19:53:34;106;50272;"HEAVY";11;-36.735496;174.71644
14733455067;2015-11-18 20:02:46;135;50272;"HEAVY";15;-36.756095;174.731892
14733533035;2015-11-18 20:04:58;135;50272;"HEAVY";29;-36.757964;174.734167
14673875222;2015-11-16 19:53:10;27;50272;"HEAVY";82;-36.814779;174.751178
14731447174;2015-11-18 19:05:53;108;50272;"HEAVY";17;-36.722504;174.71317
14730866587;2015-11-18 17:50:45;352;50272;"HEAVY";89;-36.724342;174.714461
14745340412;2015-11-19 01:38:18;329;50272;"HEAVY";68;-36.77452;174.744038
14673976176;2015-11-16 19:56:16;332;50272;"HEAVY";84;-36.780207;174.747678
14675039158;2015-11-16 20:26:40;234;50272;"HEAVY";0;-36.771712;174.743576
14747215555;2015-11-19 02:32:01;202;50272;"HEAVY";84;-36.804413;174.760322
14733533029;2015-11-18 20:04:42;135;50272;"HEAVY";17;-36.75726;174.733311
14731447183;2015-11-18 19:06:22;172;50272;"HEAVY";20;-36.724223;174.713237
14766784347;2015-11-19 21:23:58;168;50272;"HEAVY";80;-36.722757;174.714362
14673996707;2015-11-16 19:56:38;333;50272;"HEAVY";86;-36.776075;174.745089
14747124435;2015-11-19 02:29:32;154;50272;"HEAVY";69;-36.775878;174.745301
14766994719;2015-11-19 21:30:36;142;50272;"HEAVY";92;-36.796674;174.759685
14745180811;2015-11-19 01:33:31;28;50272;"HEAVY";54;-36.826902;174.747972
14766913864;2015-11-19 21:27:33;139;50272;"HEAVY";93;-36.759509;174.735882
14731447201;2015-11-18 19:06:57;164;50272;"HEAVY";11;-36.724433;174.713311
14673914372;2015-11-16 19:54:26;0;50272;"HEAVY";88;-36.800456;174.761295
14766913867;2015-11-19 21:27:43;148;50272;"HEAVY";92;-36.7614;174.737588
14767077078;2015-11-19 21:33:00;179;50272;"HEAVY";77;-36.822815;174.75047
14734026388;2015-11-18 20:17:06;217;50272;"HEAVY";67;-36.809242;174.756421
14745240674;2015-11-19 01:35:28;36;50272;"HEAVY";87;-36.807578;174.757681
14745260772;2015-11-19 01:36:01;5;50272;"HEAVY";89;-36.800981;174.761306
14673956950;2015-11-16 19:55:32;333;50272;"HEAVY";82;-36.788606;174.752881
14733179933;2015-11-18 19:56:43;167;50272;"HEAVY";28;-36.741402;174.720062
14745321727;2015-11-19 01:37:34;333;50272;"HEAVY";88;-36.782953;174.749409
14747274464;2015-11-19 02:33:45;217;50272;"HEAVY";11;-36.811649;174.754148
14761336009;2015-11-19 18:42:40;323;50272;"HEAVY";90;-36.751031;174.72611
14761353011;2015-11-19 18:43:23;341;50272;"HEAVY";90;-36.742745;174.720352
14675346564;2015-11-16 20:35:11;208;50272;"HEAVY";38;-36.8057;174.759569
14734026381;2015-11-18 20:16:52;216;50272;"HEAVY";63;-36.80739;174.758159
14761248174;2015-11-19 18:39:58;333;50272;"HEAVY";87;-36.78147;174.748511
14766823430;2015-11-19 21:24:46;160;50272;"HEAVY";83;-36.732041;174.716023
14673914378;2015-11-16 19:54:35;338;50272;"HEAVY";88;-36.798532;174.760824
14761192196;2015-11-19 18:38:22;349;50272;"HEAVY";91;-36.799485;174.761228
14766978174;2015-11-19 21:29:45;153;50272;"HEAVY";89;-36.786849;174.752043
14731447193;2015-11-18 19:06:30;161;50272;"HEAVY";0;-36.724424;174.713306
14761317740;2015-11-19 18:41:56;315;50272;"HEAVY";89;-36.758259;174.734115
14730866583;2015-11-18 17:50:34;355;50272;"HEAVY";88;-36.726794;174.714725
14675188561;2015-11-16 20:30:58;153;50272;"HEAVY";59;-36.784364;174.750562
14733985108;2015-11-18 20:16:17;197;50272;"HEAVY";37;-36.803473;174.760754
14766955886;2015-11-19 21:29:23;153;50272;"HEAVY";89;-36.782495;174.749312
14730788726;2015-11-18 17:44:55;330;50272;"HEAVY";89;-36.791535;174.754836
14733386157;2015-11-18 20:01:27;136;50272;"HEAVY";7;-36.754472;174.729942
14761192200;2015-11-19 18:38:30;330;50272;"HEAVY";90;-36.797803;174.760438
14761192188;2015-11-19 18:38:14;8;50272;"HEAVY";90;-36.801285;174.76127
14761132845;2015-11-19 18:36:12;27;50272;"HEAVY";67;-36.824577;174.749525
14675326098;2015-11-16 20:34:36;198;50272;"HEAVY";28;-36.80361;174.76073
14733679791;2015-11-18 20:08:15;154;50272;"HEAVY";46;-36.774216;174.744168
14747322255;2015-11-19 02:35:22;192;50272;"HEAVY";0;-36.816081;174.750981
14734044601;2015-11-18 20:17:46;203;50272;"HEAVY";70;-36.814976;174.751332
14747093652;2015-11-19 02:28:49;93;50272;"HEAVY";16;-36.771714;174.743088
14733455069;2015-11-18 20:03:10;134;50272;"HEAVY";0;-36.75638;174.732244
14747168389;2015-11-19 02:31:00;147;50272;"HEAVY";91;-36.792694;174.755956
14766913876;2015-11-19 21:28:03;162;50272;"HEAVY";93;-36.765614;174.739915
14730700507;2015-11-18 17:42:22;346;50272;"HEAVY";71;-36.820664;174.749745
14761229718;2015-11-19 18:39:14;332;50272;"HEAVY";83;-36.789875;174.753734
14730827903;2015-11-18 17:45:47;333;50272;"HEAVY";87;-36.781164;174.748334
14673937597;2015-11-16 19:54:46;322;50272;"HEAVY";87;-36.796513;174.759215
14761301194;2015-11-19 18:41:25;337;50272;"HEAVY";94;-36.763959;174.738955
14761370849;2015-11-19 18:43:56;337;50272;"HEAVY";87;-36.735712;174.717892
14675131347;2015-11-16 20:29:01;161;50272;"HEAVY";23;-36.773118;174.743818
14730827921;2015-11-18 17:46:09;332;50272;"HEAVY";90;-36.776874;174.745645
14745201991;2015-11-19 01:34:33;12;50272;"HEAVY";80;-36.817334;174.750222
14747215538;2015-11-19 02:31:50;195;50272;"HEAVY";88;-36.80215;174.761264
14766994709;2015-11-19 21:30:16;146;50272;"HEAVY";93;-36.793035;174.756175
14730827999;2015-11-18 17:47:58;316;50272;"HEAVY";77;-36.756172;174.731622
14733958732;2015-11-18 20:15:08;157;50272;"HEAVY";21;-36.798399;174.761044
14675394364;2015-11-16 20:37:01;186;50272;"HEAVY";81;-36.819756;174.750186
14761336007;2015-11-19 18:42:29;319;50272;"HEAVY";88;-36.752956;174.72797
14767077084;2015-11-19 21:33:05;198;50272;"HEAVY";77;-36.823755;174.750268
14733355173;2015-11-18 20:00:22;139;50272;"HEAVY";28;-36.753108;174.728419
14747235302;2015-11-19 02:32:51;216;50272;"HEAVY";17;-36.810134;174.755573
14747363870;2015-11-19 02:36:06;191;50272;"HEAVY";36;-36.818309;174.750437
14766896677;2015-11-19 21:27:23;135;50272;"HEAVY";88;-36.75786;174.733979
14730866613;2015-11-18 17:51:12;338;50272;"HEAVY";48;-36.719874;174.712798
14675280412;2015-11-16 20:33:17;141;50272;"HEAVY";51;-36.796132;174.759221
14675280415;2015-11-16 20:33:35;152;50272;"HEAVY";49;-36.798014;174.760865
14766858551;2015-11-19 21:26:18;150;50272;"HEAVY";78;-36.747073;174.723198
14733753749;2015-11-18 20:10:22;152;50272;"HEAVY";39;-36.78238;174.749276
14761192182;2015-11-19 18:38:04;19;50272;"HEAVY";89;-36.803451;174.760542
14767077070;2015-11-19 21:32:37;189;50272;"HEAVY";80;-36.818126;174.750513
14767077075;2015-11-19 21:32:48;177;50272;"HEAVY";84;-36.820401;174.75013
14766934696;2015-11-19 21:28:43;154;50272;"HEAVY";93;-36.774264;174.744171
14747193138;2015-11-19 02:31:11;141;50272;"HEAVY";88;-36.794671;174.757737
14745221092;2015-11-19 01:35:06;37;50272;"HEAVY";84;-36.811348;174.754138
14747303638;2015-11-19 02:34:24;214;50272;"HEAVY";29;-36.81348;174.752467
14673976165;2015-11-16 19:55:54;334;50272;"HEAVY";86;-36.784417;174.750285
14745283079;2015-11-19 01:36:29;321;50272;"HEAVY";89;-36.795485;174.758219
14761267138;2015-11-19 18:40:42;335;50272;"HEAVY";85;-36.772837;174.743155
14730827929;2015-11-18 17:46:19;333;50272;"HEAVY";88;-36.774867;174.744394
14730700602;2015-11-18 17:44:07;2;50272;"HEAVY";88;-36.800718;174.761378
14761284313;2015-11-19 18:41:15;343;50272;"HEAVY";91;-36.76615;174.739884
14730700482;2015-11-18 17:42:01;23;50272;"HEAVY";61;-36.823898;174.749911
14730866576;2015-11-18 17:50:23;352;50272;"HEAVY";86;-36.729189;174.714974
14733650792;2015-11-18 20:07:55;156;50272;"HEAVY";42;-36.772144;174.743042
14747411001;2015-11-19 02:37:55;207;50272;"HEAVY";48;-36.82769;174.747654
14730827990;2015-11-18 17:47:46;315;50272;"HEAVY";83;-36.757937;174.733695
14675414963;2015-11-16 20:37:30;208;50272;"HEAVY";79;-36.82541;174.749284
14761110210;2015-11-19 18:35:58;27;50272;"HEAVY";67;-36.826682;174.748148
14761152848;2015-11-19 18:37:13;35;50272;"HEAVY";88;-36.813013;174.752613
14733781268;2015-11-18 20:10:42;153;50272;"HEAVY";49;-36.784405;174.750542
14733704787;2015-11-18 20:08:51;153;50272;"HEAVY";30;-36.776251;174.745437
14766841746;2015-11-19 21:25:19;164;50272;"HEAVY";68;-36.738406;174.719287
14733491820;2015-11-18 20:03:40;135;50272;"HEAVY";5;-36.756402;174.732275
14766994704;2015-11-19 21:30:06;151;50272;"HEAVY";92;-36.791056;174.754694
14761336011;2015-11-19 18:42:50;327;50272;"HEAVY";87;-36.74917;174.724523
14761388808;2015-11-19 18:44:07;333;50272;"HEAVY";89;-36.733543;174.716593
14730700497;2015-11-18 17:42:08;2;50272;"HEAVY";60;-36.822859;174.7502
14761152842;2015-11-19 18:36:51;13;50272;"HEAVY";85;-36.817383;174.75022
14766883267;2015-11-19 21:26:40;144;50272;"HEAVY";83;-36.750884;174.726222
14730827978;2015-11-18 17:47:24;328;50272;"HEAVY";90;-36.761673;174.737501
14747055860;2015-11-19 02:27:33;65;50272;"HEAVY";0;-36.772098;174.741943
14730827954;2015-11-18 17:46:52;338;50272;"HEAVY";88;-36.768272;174.740781
14673937601;2015-11-16 19:54:57;321;50272;"HEAVY";87;-36.794625;174.757344
14767015952;2015-11-19 21:31:15;205;50272;"HEAVY";82;-36.804951;174.760036
14761248176;2015-11-19 18:40:09;333;50272;"HEAVY";88;-36.779334;174.747167
14673850391;2015-11-16 19:52:45;4;50272;"HEAVY";72;-36.819385;174.749633
14761170606;2015-11-19 18:37:34;37;50272;"HEAVY";91;-36.809296;174.756119
14675394362;2015-11-16 20:36:49;191;50272;"HEAVY";76;-36.817452;174.750726
14766896673;2015-11-19 21:27:02;137;50272;"HEAVY";86;-36.754409;174.729862
14675208150;2015-11-16 20:31:30;152;50272;"HEAVY";44;-36.78845;174.753109
14747340959;2015-11-19 02:35:30;191;50272;"HEAVY";10;-36.816138;174.75097
14730827868;2015-11-18 17:45:26;333;50272;"HEAVY";90;-36.785346;174.750918
