"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760265120;2015-11-19 18:08:12;89;44326;"LIGHT";56;-36.811815;174.753216
14641045081;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14641045065;2015-11-15 17:00:11;-1;44326;"LIGHT";255;-36.726713;174.714902
14745880856;2015-11-19 01:53:51;18;44326;"LIGHT";80;-36.803318;174.760592
14658849100;2015-11-16 02:49:27;27;44326;"LIGHT";79;-36.824393;174.749738
14658981407;2015-11-16 02:53:54;339;44326;"LIGHT";26;-36.788576;174.752371
14744380193;2015-11-19 01:11:04;150;44326;"LIGHT";82;-36.797854;174.760752
14641045084;2015-11-15 17:00:41;-1;44326;"LIGHT";255;-36.726713;174.714902
14719062540;2015-11-18 03:34:06;37;44326;"LIGHT";45;-36.809154;174.756197
14658865537;2015-11-16 02:50:20;35;44326;"LIGHT";96;-36.812983;174.752669
14779705718;2015-11-20 04:20:34;28;44326;"LIGHT";53;-36.828799;174.746707
14718948899;2015-11-18 03:32:48;13;44326;"LIGHT";62;-36.816983;174.7503
14745859153;2015-11-19 01:53:02;36;44326;"LIGHT";76;-36.811164;174.754296
14718946171;2015-11-18 03:32:04;27;44326;"LIGHT";68;-36.824394;174.749581
14655649785;2015-11-16 01:06:30;-1;44326;"LIGHT";255;-36.726713;174.714902
14744397828;2015-11-19 01:11:48;210;44326;"LIGHT";73;-36.805965;174.759403
14658945797;2015-11-16 02:52:45;322;44326;"LIGHT";0;-36.789041;174.752826
14779732005;2015-11-20 04:22:04;13;44326;"LIGHT";57;-36.817144;174.750191
14719064622;2015-11-18 03:36:18;320;44326;"LIGHT";25;-36.795728;174.758456
