"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677826179;2015-11-16 21:49:41;18;46357;"HEAVY";92;-36.803399;174.760575
14690922430;2015-11-17 04:35:12;197;46357;"HEAVY";17;-36.802674;174.761059
14691068545;2015-11-17 04:42:20;208;46357;"HEAVY";52;-36.829336;174.74657
14677734807;2015-11-16 21:47:35;27;46357;"HEAVY";71;-36.828615;174.746948
14691016026;2015-11-17 04:39:28;194;46357;"HEAVY";30;-36.815601;174.75109
14677759748;2015-11-16 21:48:15;345;46357;"HEAVY";93;-36.820949;174.749926
14690886264;2015-11-17 04:34:08;144;46357;"HEAVY";93;-36.797303;174.760269
14677803886;2015-11-16 21:49:31;28;46357;"HEAVY";92;-36.805505;174.759447
14678028549;2015-11-16 21:55:56;336;46357;"HEAVY";63;-36.732921;174.716241
14691042752;2015-11-17 04:41:06;173;46357;"HEAVY";38;-36.822285;174.750338
14690900385;2015-11-17 04:34:24;179;46357;"HEAVY";57;-36.800467;174.761573
14677826182;2015-11-16 21:49:51;7;46357;"HEAVY";92;-36.801168;174.761304
14690870432;2015-11-17 04:33:08;153;46357;"HEAVY";92;-36.785445;174.751187
14690728182;2015-11-17 04:27:07;169;46357;"HEAVY";78;-36.723345;174.714497
14690796713;2015-11-17 04:29:51;147;46357;"HEAVY";58;-36.749272;174.724847
14677973591;2015-11-16 21:54:25;324;46357;"HEAVY";93;-36.750239;174.725401
14677887277;2015-11-16 21:51:30;333;46357;"HEAVY";93;-36.781528;174.748594
14690900384;2015-11-17 04:34:16;163;46357;"HEAVY";91;-36.798988;174.761278
14691053687;2015-11-17 04:41:16;190;46357;"HEAVY";41;-36.823279;174.75032
14678028552;2015-11-16 21:56:12;345;46357;"HEAVY";57;-36.730672;174.715318
