"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660042142;2015-11-16 03:30:23;139;56644;"HEAVY";89;-36.75332;174.728568
14660126580;2015-11-16 03:33:38;150;56644;"HEAVY";96;-36.791827;174.755277
14731012819;2015-11-18 19:31:49;10;56644;"HEAVY";70;-36.823158;174.750201
14654958125;2015-11-16 00:45:47;334;56644;"HEAVY";88;-36.782934;174.749397
14691393081;2015-11-17 04:59:17;173;56644;"HEAVY";52;-36.822156;174.750406
14743024551;2015-11-19 00:32:31;190;56644;"HEAVY";79;-36.81959;174.750146
14746752052;2015-11-19 02:19:05;325;56644;"HEAVY";90;-36.793381;174.756185
14742797075;2015-11-19 00:26:24;144;56644;"HEAVY";81;-36.751138;174.726439
14691361454;2015-11-17 04:57:32;214;56644;"HEAVY";22;-36.813699;174.752228
14743054127;2015-11-19 00:33:18;208;56644;"HEAVY";61;-36.827439;174.747921
14742917999;2015-11-19 00:29:27;153;56644;"HEAVY";92;-36.78544;174.751183
14681814189;2015-11-16 23:49:25;137;56644;"HEAVY";91;-36.754547;174.72991
14743010112;2015-11-19 00:32:19;191;56644;"HEAVY";79;-36.817267;174.750709
14746710204;2015-11-19 02:17:42;38;56644;"HEAVY";90;-36.809068;174.756324
14660042145;2015-11-16 03:30:33;136;56644;"HEAVY";89;-36.754988;174.730486
14678774804;2015-11-16 22:18:01;339;56644;"HEAVY";97;-36.736149;174.718158
14743039350;2015-11-19 00:33:04;208;56644;"HEAVY";69;-36.825452;174.749244
14678621379;2015-11-16 22:13:14;320;56644;"HEAVY";101;-36.794477;174.757345
14678675869;2015-11-16 22:14:53;334;56644;"HEAVY";100;-36.773542;174.74366
14681857440;2015-11-16 23:50:26;163;56644;"HEAVY";81;-36.76632;174.740165
14654985382;2015-11-16 00:46:55;337;56644;"HEAVY";83;-36.77036;174.741797
14678533332;2015-11-16 22:10:59;356;56644;"HEAVY";79;-36.822376;174.750199
14655080568;2015-11-16 00:49:31;331;56644;"HEAVY";78;-36.747048;174.722911
14681942530;2015-11-16 23:53:16;192;56644;"HEAVY";97;-36.801742;174.761413
14746840820;2015-11-19 02:21:35;343;56644;"HEAVY";77;-36.765968;174.739774
14654808336;2015-11-16 00:41:21;28;56644;"HEAVY";64;-36.828817;174.746677
14688004091;2015-11-17 02:53:01;28;56644;"HEAVY";74;-36.826321;174.748445
14750903577;2015-11-19 04:32:30;191;56644;"HEAVY";59;-36.818188;174.750557
14660065941;2015-11-16 03:31:14;150;56644;"HEAVY";88;-36.762018;174.738076
14691353992;2015-11-17 04:56:48;217;56644;"HEAVY";33;-36.811816;174.753939
14742767011;2015-11-19 00:25:22;169;56644;"HEAVY";57;-36.740655;174.719919
14742781813;2015-11-19 00:26:00;151;56644;"HEAVY";73;-36.747143;174.723248
14746738073;2015-11-19 02:18:34;343;56644;"HEAVY";87;-36.798867;174.761063
14678562127;2015-11-16 22:11:48;36;56644;"HEAVY";96;-36.812695;174.752872
14731432684;2015-11-18 19:35:38;334;56644;"HEAVY";85;-36.783316;174.749621
14747072451;2015-11-19 02:28:11;304;56644;"HEAVY";10;-36.751082;174.72556
14660149992;2015-11-16 03:34:08;145;56644;"HEAVY";95;-36.797416;174.760466
14731651761;2015-11-18 19:37:57;316;56644;"HEAVY";70;-36.758028;174.733775
14654971950;2015-11-16 00:46:20;333;56644;"HEAVY";84;-36.776727;174.745505
14750883294;2015-11-19 04:31:42;220;56644;"HEAVY";18;-36.814552;174.751811
14654862500;2015-11-16 00:43:04;39;56644;"HEAVY";84;-36.81093;174.754499
14750840788;2015-11-19 04:29:50;73;56644;"HEAVY";24;-36.812107;174.752137
14750922840;2015-11-19 04:33:21;208;56644;"HEAVY";67;-36.826015;174.748889
14678732142;2015-11-16 22:16:53;323;56644;"HEAVY";94;-36.751211;174.726284
14654984948;2015-11-16 00:46:31;333;56644;"HEAVY";81;-36.774687;174.744221
14654891175;2015-11-16 00:43:53;18;56644;"HEAVY";80;-36.80303;174.760724
14678705413;2015-11-16 22:16:04;316;56644;"HEAVY";85;-36.758342;174.734332
14681983356;2015-11-16 23:54:23;194;56644;"HEAVY";91;-36.815703;174.751033
14743009622;2015-11-19 00:32:07;204;56644;"HEAVY";82;-36.815029;174.751332
14678603847;2015-11-16 22:12:54;340;56644;"HEAVY";100;-36.798293;174.760904
14731512220;2015-11-18 19:36:33;335;56644;"HEAVY";81;-36.773036;174.74322
14655092078;2015-11-16 00:50:08;347;56644;"HEAVY";80;-36.740517;174.719641
14681857451;2015-11-16 23:50:38;158;56644;"HEAVY";84;-36.768528;174.741094
14742818848;2015-11-19 00:26:35;140;56644;"HEAVY";85;-36.752925;174.728185
14654834945;2015-11-16 00:42:15;4;56644;"HEAVY";72;-36.81936;174.749645
14654944004;2015-11-16 00:45:35;334;56644;"HEAVY";85;-36.785272;174.750821
14731193431;2015-11-18 19:33:26;37;56644;"HEAVY";76;-36.807558;174.757704
14659984183;2015-11-16 03:28:12;94;56644;"HEAVY";34;-36.735555;174.716696
14691399278;2015-11-17 04:59:27;191;56644;"HEAVY";46;-36.823364;174.750411
14654821435;2015-11-16 00:41:34;28;56644;"HEAVY";77;-36.826724;174.748059
14655052418;2015-11-16 00:48:53;319;56644;"HEAVY";72;-36.752931;174.727876
14681727883;2015-11-16 23:46:58;173;56644;"HEAVY";85;-36.724551;174.714718
14731287254;2015-11-18 19:34:29;321;56644;"HEAVY";83;-36.795725;174.758457
14731108300;2015-11-18 19:32:50;37;56644;"HEAVY";73;-36.812946;174.752607
14742751945;2015-11-19 00:24:54;158;56644;"HEAVY";79;-36.736247;174.71838
14688058728;2015-11-17 02:54:32;37;56644;"HEAVY";92;-36.809056;174.756293
14654883157;2015-11-16 00:43:42;28;56644;"HEAVY";84;-36.805173;174.759666
14660101401;2015-11-16 03:32:44;153;56644;"HEAVY";96;-36.780966;174.748384
14678816207;2015-11-16 22:19:07;349;56644;"HEAVY";106;-36.72302;174.714257
14660135537;2015-11-16 03:33:48;144;56644;"HEAVY";92;-36.793754;174.756851
14678746490;2015-11-16 22:17:03;327;56644;"HEAVY";92;-36.749223;174.72459
14691372022;2015-11-17 04:58:00;198;56644;"HEAVY";22;-36.815308;174.751171
14655105864;2015-11-16 00:50:20;341;56644;"HEAVY";71;-36.738285;174.71896
14678590044;2015-11-16 22:12:38;16;56644;"HEAVY";100;-36.802496;174.760904
14747058404;2015-11-19 02:27:46;318;56644;"HEAVY";7;-36.751267;174.725823
14732055661;2015-11-18 19:41:42;345;56644;"HEAVY";73;-36.722492;174.714046
14660077951;2015-11-16 03:31:54;157;56644;"HEAVY";93;-36.77059;174.742225
14750125284;2015-11-19 04:03:22;155;56644;"HEAVY";41;-36.775856;174.743448
14655066387;2015-11-16 00:49:19;327;56644;"HEAVY";78;-36.749221;174.724535
14681741215;2015-11-16 23:47:19;174;56644;"HEAVY";96;-36.729136;174.715146
14742888623;2015-11-19 00:28:45;153;56644;"HEAVY";88;-36.776991;174.745895
14681913702;2015-11-16 23:52:09;153;56644;"HEAVY";96;-36.787987;174.752726
14678816269;2015-11-16 22:19:16;343;56644;"HEAVY";108;-36.720692;174.713549
14681871093;2015-11-16 23:50:49;157;56644;"HEAVY";89;-36.770707;174.742224
14731471592;2015-11-18 19:36:11;333;56644;"HEAVY";84;-36.777141;174.74576
14746723880;2015-11-19 02:18:04;26;56644;"HEAVY";88;-36.805026;174.75978
14742847322;2015-11-19 00:27:30;149;56644;"HEAVY";88;-36.761706;174.737804
14681727486;2015-11-16 23:46:47;166;56644;"HEAVY";90;-36.721972;174.714139
14747001033;2015-11-19 02:26:05;318;56644;"HEAVY";9;-36.753748;174.728561
14660150323;2015-11-16 03:34:25;185;56644;"HEAVY";87;-36.801084;174.761626
14678802549;2015-11-16 22:18:58;355;56644;"HEAVY";97;-36.725268;174.714632
14746710200;2015-11-19 02:17:32;37;56644;"HEAVY";90;-36.810866;174.754616
14654998056;2015-11-16 00:47:17;344;56644;"HEAVY";82;-36.766067;174.739809
14678562064;2015-11-16 22:11:38;28;56644;"HEAVY";90;-36.814571;174.751245
14678660867;2015-11-16 22:14:44;333;56644;"HEAVY";103;-36.775601;174.744934
14678519627;2015-11-16 22:10:36;28;56644;"HEAVY";79;-36.826446;174.748231
14655133757;2015-11-16 00:51:18;317;56644;"HEAVY";9;-36.736298;174.717397
14678631821;2015-11-16 22:13:44;334;56644;"HEAVY";94;-36.788473;174.75286
14688071936;2015-11-17 02:55:14;356;56644;"HEAVY";67;-36.80176;174.760753
14731602701;2015-11-18 19:37:31;329;56644;"HEAVY";84;-36.761794;174.737558
14746811829;2015-11-19 02:20:45;333;56644;"HEAVY";85;-36.774618;174.744177
14742858250;2015-11-19 00:28:01;158;56644;"HEAVY";93;-36.768172;174.740952
14747030037;2015-11-19 02:27:00;318;56644;"HEAVY";7;-36.752553;174.727234
14678693015;2015-11-16 22:15:43;332;56644;"HEAVY";98;-36.762264;174.738044
14742737081;2015-11-19 00:24:31;162;56644;"HEAVY";86;-36.731907;174.715964
14681783671;2015-11-16 23:48:30;154;56644;"HEAVY";88;-36.744809;174.721572
14750914673;2015-11-19 04:33:00;179;56644;"HEAVY";69;-36.822788;174.750487
14681997035;2015-11-16 23:54:46;176;56644;"HEAVY";85;-36.820429;174.750039
14654821440;2015-11-16 00:41:46;28;56644;"HEAVY";76;-36.824667;174.749415
14681983351;2015-11-16 23:54:16;212;56644;"HEAVY";92;-36.814242;174.751855
14742706967;2015-11-19 00:23:54;174;56644;"HEAVY";70;-36.725049;174.714805
14660158690;2015-11-16 03:34:48;208;56644;"HEAVY";81;-36.805596;174.759654
14732226866;2015-11-18 19:43:01;338;56644;"HEAVY";7;-36.719038;174.712406
14681768608;2015-11-16 23:48:08;169;56644;"HEAVY";85;-36.740334;174.719779
14678621399;2015-11-16 22:13:24;327;56644;"HEAVY";96;-36.79249;174.755556
14742847325;2015-11-19 00:27:41;157;56644;"HEAVY";92;-36.763756;174.7391
14688071929;2015-11-17 02:55:07;13;56644;"HEAVY";77;-36.803043;174.760584
14681942123;2015-11-16 23:53:00;151;56644;"HEAVY";95;-36.798027;174.760796
14731060969;2015-11-18 19:32:24;14;56644;"HEAVY";71;-36.817196;174.750212
14731692863;2015-11-18 19:38:12;315;56644;"HEAVY";57;-36.756322;174.731797
14747072457;2015-11-19 02:28:16;-1;56644;"HEAVY";0;-36.751058;174.725512
14731333090;2015-11-18 19:34:51;330;56644;"HEAVY";83;-36.791878;174.75498
14678775134;2015-11-16 22:18:12;332;56644;"HEAVY";88;-36.734059;174.71697
14678646419;2015-11-16 22:14:13;333;56644;"HEAVY";99;-36.78207;174.748929
14691229351;2015-11-17 04:50:19;-1;56644;"HEAVY";0;-36.799056;174.762071
14731471586;2015-11-18 19:36:00;333;56644;"HEAVY";81;-36.779173;174.747034
14678676012;2015-11-16 22:15:13;337;56644;"HEAVY";96;-36.769162;174.741299
14688032538;2015-11-17 02:53:48;12;56644;"HEAVY";79;-36.81706;174.750264
14688045402;2015-11-17 02:54:11;36;56644;"HEAVY";86;-36.812841;174.752691
14742721845;2015-11-19 00:24:07;175;56644;"HEAVY";71;-36.727345;174.715025
14742692903;2015-11-19 00:23:18;155;56644;"HEAVY";84;-36.718267;174.712587
14681768606;2015-11-16 23:47:58;163;56644;"HEAVY";98;-36.73812;174.719138
14678816315;2015-11-16 22:19:25;336;56644;"HEAVY";101;-36.718246;174.71242
14731375565;2015-11-18 19:35:15;333;56644;"HEAVY";78;-36.787575;174.752236
14746840802;2015-11-19 02:21:22;339;56644;"HEAVY";63;-36.768159;174.740664
14660135541;2015-11-16 03:33:58;141;56644;"HEAVY";93;-36.795584;174.758653
14655092075;2015-11-16 00:49:56;341;56644;"HEAVY";75;-36.74278;174.720367
14750932949;2015-11-19 04:33:35;208;56644;"HEAVY";65;-36.828046;174.747546
14654905374;2015-11-16 00:44:05;2;56644;"HEAVY";84;-36.800635;174.76137
14681899639;2015-11-16 23:51:49;153;56644;"HEAVY";98;-36.783668;174.750018
14681942150;2015-11-16 23:53:08;171;56644;"HEAVY";95;-36.799821;174.761522
14731333082;2015-11-18 19:34:40;323;56644;"HEAVY";89;-36.793867;174.756608
14681954608;2015-11-16 23:53:36;212;56644;"HEAVY";97;-36.806442;174.759003
14688045404;2015-11-17 02:54:22;38;56644;"HEAVY";91;-36.810886;174.754552
14746780767;2015-11-19 02:19:50;334;56644;"HEAVY";78;-36.785064;174.750673
14746899938;2015-11-19 02:22:58;313;56644;"HEAVY";37;-36.756602;174.732078
14731825672;2015-11-18 19:39:34;332;56644;"HEAVY";82;-36.744903;174.721481
14660008938;2015-11-16 03:29:19;168;56644;"HEAVY";86;-36.741107;174.719956
14746724288;2015-11-19 02:18:15;17;56644;"HEAVY";85;-36.802813;174.76083
14654917240;2015-11-16 00:44:34;322;56644;"HEAVY";75;-36.795448;174.75818
14655039043;2015-11-16 00:48:23;317;56644;"HEAVY";56;-36.756375;174.731812
14731961718;2015-11-18 19:40:33;333;56644;"HEAVY";71;-36.733662;174.716689
14660112565;2015-11-16 03:33:06;153;56644;"HEAVY";87;-36.7855;174.751261
14742737091;2015-11-19 00:24:42;153;56644;"HEAVY";83;-36.734068;174.717131
14742936344;2015-11-19 00:30:17;141;56644;"HEAVY";91;-36.795428;174.758439
14678692532;2015-11-16 22:15:23;342;56644;"HEAVY";99;-36.766885;174.740226
14732055652;2015-11-18 19:41:30;354;56644;"HEAVY";77;-36.724744;174.714509
14742948211;2015-11-19 00:30:37;162;56644;"HEAVY";91;-36.7989;174.761296
14678646487;2015-11-16 22:14:23;334;56644;"HEAVY";95;-36.779917;174.747614
14678547824;2015-11-16 22:11:29;13;56644;"HEAVY";86;-36.816452;174.75044
14731825658;2015-11-18 19:39:22;331;56644;"HEAVY";71;-36.746934;174.722847
14681783666;2015-11-16 23:48:19;163;56644;"HEAVY";84;-36.742585;174.720436
14691322182;2015-11-17 04:55:16;211;56644;"HEAVY";26;-36.806234;174.75906
14660215640;2015-11-16 03:36:40;208;56644;"HEAVY";68;-36.82576;174.749059
14731334719;2015-11-18 19:35:03;333;56644;"HEAVY";81;-36.789716;174.753559
14678621403;2015-11-16 22:13:34;333;56644;"HEAVY";89;-36.790522;174.754127
14691237010;2015-11-17 04:50:41;-1;56644;"HEAVY";0;-36.799308;174.761873
14660126169;2015-11-16 03:33:17;154;56644;"HEAVY";86;-36.787404;174.752448
14660203354;2015-11-16 03:36:18;172;56644;"HEAVY";79;-36.821985;174.750392
14681930406;2015-11-16 23:52:50;141;56644;"HEAVY";95;-36.796088;174.75905
14688017913;2015-11-17 02:53:19;8;56644;"HEAVY";82;-36.823055;174.750309
14691221928;2015-11-17 04:49:52;233;56644;"HEAVY";6;-36.798803;174.762487
14654848775;2015-11-16 00:42:29;13;56644;"HEAVY";77;-36.81698;174.75024
14688004085;2015-11-17 02:52:48;29;56644;"HEAVY";67;-36.828332;174.747086
14691408380;2015-11-17 05:00:07;208;56644;"HEAVY";49;-36.827395;174.747908
14681814183;2015-11-16 23:49:14;141;56644;"HEAVY";85;-36.752701;174.727901
14682011331;2015-11-16 23:54:57;179;56644;"HEAVY";89;-36.822856;174.750402
14660088666;2015-11-16 03:32:04;157;56644;"HEAVY";92;-36.772707;174.743339
14655026216;2015-11-16 00:47:50;321;56644;"HEAVY";81;-36.759797;174.735809
14681842720;2015-11-16 23:50:05;149;56644;"HEAVY";100;-36.761868;174.737946
14730967416;2015-11-18 19:31:24;28;56644;"HEAVY";63;-36.826923;174.747964
14731736215;2015-11-18 19:38:29;316;56644;"HEAVY";57;-36.754609;174.729731
14731780424;2015-11-18 19:39:09;327;56644;"HEAVY";75;-36.748969;174.724346
14742692908;2015-11-19 00:23:29;162;56644;"HEAVY";84;-36.720414;174.713613
14678760972;2015-11-16 22:17:33;341;56644;"HEAVY";95;-36.742913;174.720494
14660020561;2015-11-16 03:29:29;159;56644;"HEAVY";93;-36.743267;174.72073
14688098313;2015-11-17 02:55:48;53;56644;"HEAVY";57;-36.79861;174.762357
14654998052;2015-11-16 00:47:06;338;56644;"HEAVY";84;-36.768249;174.740705
14732141978;2015-11-18 19:42:17;-1;56644;"HEAVY";0;-36.719051;174.712416
14746870963;2015-11-19 02:22:15;322;56644;"HEAVY";46;-36.759894;174.735926
14730967434;2015-11-18 19:31:38;28;56644;"HEAVY";68;-36.82489;174.749307
14742721847;2015-11-19 00:24:20;171;56644;"HEAVY";83;-36.729647;174.715287
14746752036;2015-11-19 02:18:43;323;56644;"HEAVY";89;-36.797112;174.759854
14660088669;2015-11-16 03:32:14;153;56644;"HEAVY";91;-36.774795;174.744508
14678576232;2015-11-16 22:12:18;36;56644;"HEAVY";97;-36.80698;174.758304
14750852368;2015-11-19 04:30:34;140;56644;"HEAVY";17;-36.81213;174.75404
14660181322;2015-11-16 03:35:31;216;56644;"HEAVY";88;-36.813034;174.752865
14688059510;2015-11-17 02:54:54;28;56644;"HEAVY";81;-36.805233;174.759608
14746957774;2015-11-19 02:24:47;319;56644;"HEAVY";9;-36.754845;174.72976
14750862062;2015-11-19 04:30:47;179;56644;"HEAVY";27;-36.812709;174.754307
14731193441;2015-11-18 19:33:38;29;56644;"HEAVY";83;-36.80543;174.759478
14731780411;2015-11-18 19:38:57;324;56644;"HEAVY";77;-36.750869;174.725939
14743009615;2015-11-19 00:31:56;216;56644;"HEAVY";86;-36.813039;174.752856
14678788582;2015-11-16 22:18:36;350;56644;"HEAVY";72;-36.729712;174.715057
14681968629;2015-11-16 23:53:46;217;56644;"HEAVY";97;-36.808417;174.757215
14681885610;2015-11-16 23:51:29;153;56644;"HEAVY";96;-36.779261;174.747247
14691298921;2015-11-17 04:53:49;199;56644;"HEAVY";12;-36.801935;174.761422
14746679451;2015-11-19 02:17:00;13;56644;"HEAVY";84;-36.817098;174.750236
14731239944;2015-11-18 19:33:49;18;56644;"HEAVY";85;-36.803281;174.760605
14742936304;2015-11-19 00:29:57;150;56644;"HEAVY";93;-36.791708;174.755159
14659995323;2015-11-16 03:28:56;167;56644;"HEAVY";74;-36.736537;174.718662
14678576212;2015-11-16 22:12:08;37;56644;"HEAVY";96;-36.808892;174.756502
14681842722;2015-11-16 23:50:15;157;56644;"HEAVY";91;-36.763853;174.739144
14731239962;2015-11-18 19:34:01;7;56644;"HEAVY";83;-36.80103;174.76132
14681929849;2015-11-16 23:52:40;143;56644;"HEAVY";94;-36.794249;174.757215
14690746874;2015-11-17 04:28:03;233;56644;"HEAVY";52;-36.799233;174.761499
14742767020;2015-11-19 00:25:36;161;56644;"HEAVY";73;-36.74292;174.720647
14660053607;2015-11-16 03:30:44;136;56644;"HEAVY";90;-36.756736;174.732637
14746664350;2015-11-19 02:16:20;28;56644;"HEAVY";69;-36.82452;174.749563
14678747496;2015-11-16 22:17:23;332;56644;"HEAVY";98;-36.745066;174.721676
14691313960;2015-11-17 04:54:43;202;56644;"HEAVY";28;-36.804077;174.760429
14746650280;2015-11-19 02:15:51;29;56644;"HEAVY";57;-36.828767;174.746752
14660193399;2015-11-16 03:35:54;191;56644;"HEAVY";86;-36.817365;174.750731
14681784700;2015-11-16 23:48:40;150;56644;"HEAVY";91;-36.746816;174.722949
14731512207;2015-11-18 19:36:22;333;56644;"HEAVY";83;-36.775086;174.744467
14750148076;2015-11-19 04:03:50;183;56644;"HEAVY";29;-36.777048;174.744143
14742847320;2015-11-19 00:27:19;140;56644;"HEAVY";88;-36.759747;174.736111
14655026218;2015-11-16 00:48:06;316;56644;"HEAVY";55;-36.758091;174.733842
14750893542;2015-11-19 04:32:08;192;56644;"HEAVY";29;-36.815931;174.751113
14654971947;2015-11-16 00:46:09;333;56644;"HEAVY";84;-36.778811;174.746804
14660181316;2015-11-16 03:35:21;217;56644;"HEAVY";91;-36.811234;174.754558
14678774749;2015-11-16 22:17:52;344;56644;"HEAVY";102;-36.738361;174.719085
14750136385;2015-11-19 04:03:34;151;56644;"HEAVY";11;-36.776218;174.743665
14750862065;2015-11-19 04:30:57;217;56644;"HEAVY";19;-36.813348;174.754023
14660158689;2015-11-16 03:34:36;197;56644;"HEAVY";81;-36.803337;174.760844
14681871110;2015-11-16 23:50:59;157;56644;"HEAVY";95;-36.772821;174.743332
14742706959;2015-11-19 00:23:41;168;56644;"HEAVY";73;-36.722678;174.714356
14746693618;2015-11-19 02:17:11;27;56644;"HEAVY";87;-36.814857;174.751109
14678746573;2015-11-16 22:17:13;331;56644;"HEAVY";98;-36.747194;174.723124
14731921455;2015-11-18 19:40:21;336;56644;"HEAVY";82;-36.735712;174.717921
14750841533;2015-11-19 04:30:12;-1;56644;"HEAVY";0;-36.811841;174.753504
14681871634;2015-11-16 23:51:09;153;56644;"HEAVY";97;-36.775039;174.744593
14681954584;2015-11-16 23:53:26;200;56644;"HEAVY";97;-36.804067;174.760505
14731108275;2015-11-18 19:32:37;26;56644;"HEAVY";73;-36.814962;174.751046
14655119660;2015-11-16 00:50:45;-1;56644;"HEAVY";0;-36.736303;174.717417
14742873046;2015-11-19 00:28:12;158;56644;"HEAVY";83;-36.770429;174.742163
14742948208;2015-11-19 00:30:28;145;56644;"HEAVY";85;-36.797338;174.760299
14660030897;2015-11-16 03:30:12;143;56644;"HEAVY";83;-36.751498;174.726734
14742936306;2015-11-19 00:30:07;144;56644;"HEAVY";90;-36.793641;174.756709
14746797096;2015-11-19 02:20:23;333;56644;"HEAVY";82;-36.778914;174.746864
14747030030;2015-11-19 02:26:41;319;56644;"HEAVY";8;-36.752748;174.727443
14655066385;2015-11-16 00:49:06;324;56644;"HEAVY";74;-36.751113;174.726164
14746929209;2015-11-19 02:23:54;-1;56644;"HEAVY";0;-36.754962;174.729897
14678732135;2015-11-16 22:16:42;320;56644;"HEAVY";80;-36.753083;174.728144
14691384520;2015-11-17 04:58:28;191;56644;"HEAVY";31;-36.817525;174.750576
14742979392;2015-11-19 00:31:21;217;56644;"HEAVY";80;-36.807374;174.758198
14746679059;2015-11-19 02:16:49;4;56644;"HEAVY";81;-36.819347;174.749634
14746900855;2015-11-19 02:23:19;312;56644;"HEAVY";8;-36.756053;174.731272
14747030033;2015-11-19 02:26:51;-1;56644;"HEAVY";0;-36.752583;174.727264
14746971862;2015-11-19 02:25:16;-1;56644;"HEAVY";0;-36.753937;174.728757
14681913751;2015-11-16 23:52:19;153;56644;"HEAVY";96;-36.790143;174.754071
14654944001;2015-11-16 00:45:24;333;56644;"HEAVY";79;-36.787326;174.752104
14681754925;2015-11-16 23:47:48;157;56644;"HEAVY";93;-36.735839;174.718115
14746957764;2015-11-19 02:24:33;317;56644;"HEAVY";7;-36.754941;174.729873
14660065944;2015-11-16 03:31:24;158;56644;"HEAVY";92;-36.76407;174.739289
14660077537;2015-11-16 03:31:34;164;56644;"HEAVY";91;-36.76624;174.740191
14746826007;2015-11-19 02:21:08;337;56644;"HEAVY";79;-36.770364;174.741798
14654905389;2015-11-16 00:44:22;325;56644;"HEAVY";83;-36.797307;174.760043
14746780763;2015-11-19 02:19:38;333;56644;"HEAVY";83;-36.78718;174.751991
14678660836;2015-11-16 22:14:33;333;56644;"HEAVY";94;-36.777817;174.746318
14654848784;2015-11-16 00:42:41;28;56644;"HEAVY";73;-36.814626;174.75123
14654862496;2015-11-16 00:42:53;36;56644;"HEAVY";79;-36.812732;174.752768
14682025703;2015-11-16 23:55:25;208;56644;"HEAVY";79;-36.828186;174.747331
14742918009;2015-11-19 00:29:47;153;56644;"HEAVY";89;-36.789686;174.753849
14654834933;2015-11-16 00:41:55;10;56644;"HEAVY";77;-36.823082;174.750189
14691283710;2015-11-17 04:53:05;185;56644;"HEAVY";6;-36.800365;174.761822
14690785705;2015-11-17 04:29:36;268;56644;"HEAVY";37;-36.800206;174.759284
14743024554;2015-11-19 00:32:41;172;56644;"HEAVY";77;-36.821532;174.750254
14746986725;2015-11-19 02:25:36;-1;56644;"HEAVY";0;-36.753878;174.728691
14732006603;2015-11-18 19:41:04;353;56644;"HEAVY";59;-36.729269;174.715009
14747015483;2015-11-19 02:26:30;-1;56644;"HEAVY";0;-36.752768;174.727466
14678590456;2015-11-16 22:12:46;0;56644;"HEAVY";99;-36.800288;174.761382
14746738069;2015-11-19 02:18:26;2;56644;"HEAVY";85;-36.800567;174.761385
14746811825;2015-11-19 02:20:34;333;56644;"HEAVY";84;-36.776879;174.745591
14746664353;2015-11-19 02:16:29;9;56644;"HEAVY";71;-36.823083;174.750232
14750914976;2015-11-19 04:33:07;202;56644;"HEAVY";70;-36.823983;174.750205
14691221923;2015-11-17 04:49:45;233;56644;"HEAVY";6;-36.798747;174.762587
