"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639817746;2015-11-15 15:03:01;0;45239;"LIGHT";255;-36.822973;174.748778
14687872771;2015-11-17 02:48:46;27;45239;"LIGHT";70;-36.828594;174.746836
14658317441;2015-11-16 02:31:46;1;45239;"LIGHT";53;-36.816875;174.750033
14734416298;2015-11-18 17:32:44;85;45239;"LIGHT";51;-36.811863;174.753148
14759449928;2015-11-19 17:38:47;208;45239;"LIGHT";79;-36.826071;174.748736
14639817805;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14669347415;2015-11-16 17:31:28;67;45239;"LIGHT";41;-36.812081;174.752431
14734416302;2015-11-18 17:32:51;136;45239;"LIGHT";42;-36.81216;174.754024
14639817778;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14669376850;2015-11-16 17:32:37;187;45239;"LIGHT";80;-36.819813;174.750116
14734413497;2015-11-18 17:23:52;0;45239;"LIGHT";255;-36.823003;174.748798
14696685486;2015-11-17 04:20:35;0;45239;"LIGHT";255;-36.822986;174.748784
14641531438;2015-11-15 17:28:46;73;45239;"LIGHT";41;-36.812157;174.752159
14698811994;2015-11-17 17:26:19;71;45239;"LIGHT";54;-36.812131;174.752133
14698824354;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14759158777;2015-11-19 17:25:42;279;45239;"LIGHT";11;-36.82296;174.748651
14698865629;2015-11-17 17:28:22;208;45239;"LIGHT";75;-36.827489;174.747795
14718159828;2015-11-18 03:06:22;164;45239;"LIGHT";31;-36.821507;174.74869
14639817736;2015-11-15 15:02:46;0;45239;"LIGHT";255;-36.822973;174.748778
14658295959;2015-11-16 02:31:24;345;45239;"LIGHT";77;-36.82065;174.749691
14687891828;2015-11-17 02:49:36;3;45239;"LIGHT";85;-36.819131;174.749491
14759461569;2015-11-19 17:38:59;207;45239;"LIGHT";79;-36.828195;174.747332
14639817803;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14669362545;2015-11-16 17:32:05;228;45239;"LIGHT";59;-36.814371;174.752144
14641433369;2015-11-15 17:22:24;0;45239;"LIGHT";255;-36.822973;174.748778
14669347419;2015-11-16 17:31:55;237;45239;"LIGHT";52;-36.81369;174.753642
14734416334;2015-11-18 17:33:55;188;45239;"LIGHT";81;-36.819671;174.75014
14641554383;2015-11-15 17:30:07;175;45239;"LIGHT";77;-36.82066;174.750135
14641543237;2015-11-15 17:29:14;213;45239;"LIGHT";56;-36.813338;174.754099
14687872774;2015-11-17 02:48:58;27;45239;"LIGHT";79;-36.826593;174.748161
14747742728;2015-11-19 02:47:08;345;45239;"LIGHT";79;-36.820789;174.74977
14639817725;2015-11-15 15:02:42;0;45239;"LIGHT";255;-36.822973;174.748778
14669258824;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14669376855;2015-11-16 17:32:55;191;45239;"LIGHT";82;-36.82345;174.750343
14687963637;2015-11-17 02:51:56;264;45239;"LIGHT";0;-36.822986;174.748784
14696685475;2015-11-17 03:46:47;0;45239;"LIGHT";255;-36.822986;174.748784
14687963632;2015-11-17 02:51:45;179;45239;"LIGHT";21;-36.822856;174.749167
14698824342;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14718090444;2015-11-18 03:04:47;345;45239;"LIGHT";73;-36.820585;174.749705
14639817801;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14698824332;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14759449925;2015-11-19 17:38:35;201;45239;"LIGHT";82;-36.823938;174.750104
14777149459;2015-11-20 02:41:02;25;45239;"LIGHT";64;-36.824148;174.749776
14641554380;2015-11-15 17:29:54;191;45239;"LIGHT";73;-36.818315;174.750519
14718073119;2015-11-18 03:04:04;28;45239;"LIGHT";69;-36.827917;174.747286
14734416359;2015-11-18 17:34:37;208;45239;"LIGHT";69;-36.827488;174.747805
14759414303;2015-11-19 17:37:16;82;45239;"LIGHT";49;-36.811854;174.75307
14777149469;2015-11-20 02:41:09;5;45239;"LIGHT";70;-36.823013;174.750188
14639817813;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14734413504;2015-11-18 17:24:38;265;45239;"LIGHT";13;-36.822966;174.748155
14641554373;2015-11-15 17:29:40;192;45239;"LIGHT";65;-36.816005;174.751143
14641567755;2015-11-15 17:30:24;200;45239;"LIGHT";76;-36.823904;174.750184
14666975152;2015-11-16 14:40:12;0;45239;"LIGHT";0;-36.822981;174.748689
14698824320;2015-11-17 17:26:44;174;45239;"LIGHT";47;-36.812691;174.754297
14698853771;2015-11-17 17:27:50;172;45239;"LIGHT";75;-36.82199;174.750311
14734416310;2015-11-18 17:33:04;228;45239;"LIGHT";55;-36.813554;174.753805
14759158773;2015-11-19 17:25:00;0;45239;"LIGHT";255;-36.823002;174.748788
14777149451;2015-11-20 02:40:47;27;45239;"LIGHT";59;-36.826207;174.748426
14687954954;2015-11-17 02:51:23;163;45239;"LIGHT";0;-36.821874;174.748812
14747809259;2015-11-19 02:49:15;264;45239;"LIGHT";0;-36.823002;174.748788
14756976769;2015-11-19 14:56:00;0;45239;"LIGHT";0;-36.823002;174.748788
14687963663;2015-11-17 02:51:56;264;45239;"LIGHT";0;-36.822986;174.748784
14747785243;2015-11-19 02:48:49;164;45239;"LIGHT";45;-36.821568;174.748708
14669394080;2015-11-16 17:33:19;207;45239;"LIGHT";80;-36.827812;174.74766
14698853776;2015-11-17 17:28:09;208;45239;"LIGHT";74;-36.825344;174.74922
14669258647;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14687911933;2015-11-17 02:49:49;2;45239;"LIGHT";55;-36.816833;174.750047
14687891822;2015-11-17 02:49:10;27;45239;"LIGHT";80;-36.824485;174.749554
14698836427;2015-11-17 17:27:26;191;45239;"LIGHT";75;-36.817464;174.750693
14639817796;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14698824325;2015-11-17 17:27:03;225;45239;"LIGHT";53;-36.81439;174.752012
14777166909;2015-11-20 02:41:41;8;45239;"LIGHT";63;-36.817062;174.750031
14698853774;2015-11-17 17:27:57;189;45239;"LIGHT";75;-36.823294;174.750346
14718090433;2015-11-18 03:04:17;27;45239;"LIGHT";74;-36.825893;174.748624
14696685490;2015-11-17 14:58:36;0;45239;"LIGHT";0;-36.822986;174.748784
14658362251;2015-11-16 02:33:21;164;45239;"LIGHT";44;-36.82158;174.748692
14698836412;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14747809232;2015-11-19 02:49:03;192;45239;"LIGHT";15;-36.822885;174.749157
14641531446;2015-11-15 17:29:02;127;45239;"LIGHT";35;-36.81208;174.753933
14696685459;2015-11-17 03:08:11;0;45239;"LIGHT";255;-36.822986;174.748784
14759158778;2015-11-19 17:25:52;287;45239;"LIGHT";12;-36.82298;174.748143
14641531442;2015-11-15 17:28:54;82;45239;"LIGHT";39;-36.811892;174.753129
14669258565;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14669258602;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14718090442;2015-11-18 03:04:34;4;45239;"LIGHT";77;-36.82297;174.750182
14718109805;2015-11-18 03:04:54;1;45239;"LIGHT";78;-36.819244;174.7495
14759414321;2015-11-19 17:37:27;173;45239;"LIGHT";60;-36.812666;174.754285
14639817825;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14777215549;2015-11-20 02:43:11;189;45239;"LIGHT";22;-36.82286;174.749149
14641543235;2015-11-15 17:29:09;174;45239;"LIGHT";48;-36.812709;174.754334
14687891826;2015-11-17 02:49:28;345;45239;"LIGHT";86;-36.820886;174.749796
14718162030;2015-11-18 03:06:56;262;45239;"LIGHT";0;-36.823003;174.748798
14687954951;2015-11-17 02:51:12;164;45239;"LIGHT";32;-36.821486;174.748686
14718109807;2015-11-18 03:05:06;7;45239;"LIGHT";63;-36.816994;174.75004
14658362310;2015-11-16 02:33:46;264;45239;"LIGHT";0;-36.82298;174.74869
14698836420;2015-11-17 17:27:11;199;45239;"LIGHT";55;-36.815257;174.751348
14669347416;2015-11-16 17:31:35;95;45239;"LIGHT";46;-36.811913;174.75336
14734413509;2015-11-18 17:24:43;313;45239;"LIGHT";13;-36.822925;174.748058
14669376857;2015-11-16 17:33:07;207;45239;"LIGHT";81;-36.825668;174.749073
14747809238;2015-11-19 02:49:15;264;45239;"LIGHT";0;-36.823002;174.748788
14698824321;2015-11-17 17:26:50;221;45239;"LIGHT";56;-36.813413;174.753943
14759449922;2015-11-19 17:38:30;181;45239;"LIGHT";81;-36.822944;174.750391
14669362550;2015-11-16 17:32:25;192;45239;"LIGHT";79;-36.817427;174.750701
14641543239;2015-11-15 17:29:31;215;45239;"LIGHT";58;-36.814735;174.751736
14641567759;2015-11-15 17:30:36;207;45239;"LIGHT";74;-36.825935;174.748912
14641567760;2015-11-15 17:30:49;207;45239;"LIGHT";73;-36.828047;174.747522
14669347418;2015-11-16 17:31:48;194;45239;"LIGHT";46;-36.81304;174.754274
14718159838;2015-11-18 03:06:45;206;45239;"LIGHT";21;-36.822897;174.749139
14734416343;2015-11-18 17:34:07;172;45239;"LIGHT";81;-36.822096;174.750334
14658277660;2015-11-16 02:31:03;26;45239;"LIGHT";63;-36.824288;174.749671
14734416308;2015-11-18 17:32:58;187;45239;"LIGHT";48;-36.812891;174.75429
14669362548;2015-11-16 17:32:12;201;45239;"LIGHT";62;-36.815249;174.751407
14658277655;2015-11-16 02:30:49;27;45239;"LIGHT";66;-36.826313;174.748341
14669347417;2015-11-16 17:31:41;142;45239;"LIGHT";48;-36.812259;174.754107
14658362258;2015-11-16 02:33:35;200;45239;"LIGHT";22;-36.822843;174.749097
14687954960;2015-11-17 02:51:28;166;45239;"LIGHT";7;-36.8219;174.748821
14639817830;2015-11-15 15:03:30;0;45239;"LIGHT";0;-36.822973;174.748778
14759428492;2015-11-19 17:37:44;223;45239;"LIGHT";66;-36.81446;174.751932
14698824335;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14718109812;2015-11-18 03:05:10;337;45239;"LIGHT";41;-36.816471;174.749978
14726772727;2015-11-18 15:13:42;0;45239;"LIGHT";0;-36.823003;174.748798
14747742745;2015-11-19 02:47:33;337;45239;"LIGHT";38;-36.816487;174.749983
14698824356;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14747721154;2015-11-19 02:46:31;27;45239;"LIGHT";64;-36.826961;174.747941
14759414313;2015-11-19 17:37:22;129;45239;"LIGHT";51;-36.81206;174.753902
14658295957;2015-11-16 02:31:11;5;45239;"LIGHT";69;-36.823034;174.750156
14641433373;2015-11-15 17:22:58;275;45239;"LIGHT";9;-36.823011;174.748664
14669258798;2015-11-16 17:27:06;3;45239;"LIGHT";255;-36.822981;174.748689
14734416324;2015-11-18 17:33:23;201;45239;"LIGHT";49;-36.815201;174.751388
14658295961;2015-11-16 02:31:32;3;45239;"LIGHT";71;-36.819185;174.749479
14726772722;2015-11-18 05:30:11;0;45239;"LIGHT";255;-36.823003;174.748798
14734416329;2015-11-18 17:33:43;191;45239;"LIGHT";61;-36.817477;174.750709
14687891824;2015-11-17 02:49:17;8;45239;"LIGHT";83;-36.823157;174.750161
14698743610;2015-11-17 17:21:53;0;45239;"LIGHT";255;-36.822986;174.748784
14747721157;2015-11-19 02:46:45;27;45239;"LIGHT";71;-36.824827;174.74935
14734416318;2015-11-18 17:33:15;227;45239;"LIGHT";55;-36.814351;174.752109
14734416345;2015-11-18 17:34:13;188;45239;"LIGHT";81;-36.8233;174.750351
14639817818;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
14759414291;2015-11-19 17:37:10;71;45239;"LIGHT";53;-36.812102;174.75215
14734416352;2015-11-18 17:34:25;208;45239;"LIGHT";79;-36.825471;174.749133
14641433388;2015-11-15 17:23:11;300;45239;"LIGHT";12;-36.822976;174.748076
14641433379;2015-11-15 17:23:08;265;45239;"LIGHT";12;-36.822997;174.748163
14698824329;2015-11-17 17:27:07;212;45239;"LIGHT";50;-36.814784;174.751622
14777166906;2015-11-20 02:41:29;1;45239;"LIGHT";78;-36.819277;174.749493
14658277648;2015-11-16 02:30:35;28;45239;"LIGHT";62;-36.828317;174.747027
14639817829;2015-11-15 15:03:12;0;45239;"LIGHT";255;-36.822973;174.748778
