"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711944400;2015-11-18 00:04:16;153;37417;"HEAVY";84;-36.778441;174.746733
14666438064;2015-11-16 13:28:52;342;37417;"HEAVY";91;-36.742503;174.720309
14768598368;2015-11-19 22:18:53;217;37417;"HEAVY";89;-36.811536;174.75415
14666442867;2015-11-16 13:29:12;343;37417;"HEAVY";97;-36.737941;174.718954
14695786029;2015-11-17 13:01:07;37;37417;"HEAVY";100;-36.81113;174.754475
14756146738;2015-11-19 13:08:39;316;37417;"HEAVY";52;-36.754362;174.729632
14682748211;2015-11-17 00:16:52;162;37417;"HEAVY";91;-36.731627;174.715791
14725873462;2015-11-18 13:22:59;320;37417;"HEAVY";81;-36.752749;174.727827
14768540614;2015-11-19 22:16:53;153;37417;"HEAVY";91;-36.788268;174.752932
14756150306;2015-11-19 13:09:34;330;37417;"HEAVY";83;-36.746727;174.722789
14768417489;2015-11-19 22:13:32;150;37417;"HEAVY";100;-36.747605;174.723536
14756128077;2015-11-19 13:06:26;336;37417;"HEAVY";69;-36.77189;174.74273
14756166861;2015-11-19 13:11:57;347;37417;"HEAVY";84;-36.722304;174.714103
14756119159;2015-11-19 13:04:46;333;37417;"HEAVY";68;-36.788629;174.75304
14768439459;2015-11-19 22:13:42;146;37417;"HEAVY";98;-36.749709;174.725162
14768567235;2015-11-19 22:17:31;141;37417;"HEAVY";96;-36.796143;174.759109
14737939295;2015-11-18 22:05:19;147;37417;"HEAVY";90;-36.748973;174.72446
14756146740;2015-11-19 13:08:56;320;37417;"HEAVY";62;-36.752549;174.727688
14768522478;2015-11-19 22:16:31;153;37417;"HEAVY";83;-36.784043;174.750336
14711963787;2015-11-18 00:04:46;153;37417;"HEAVY";97;-36.784808;174.750698
14756115196;2015-11-19 13:04:19;327;37417;"HEAVY";79;-36.792704;174.755757
14725864804;2015-11-18 13:21:31;340;37417;"HEAVY";90;-36.7676;174.740498
14738096346;2015-11-18 22:09:33;160;37417;"HEAVY";94;-36.798773;174.761157
14725852699;2015-11-18 13:19:28;325;37417;"HEAVY";101;-36.793444;174.756312
14737987090;2015-11-18 22:06:42;157;37417;"HEAVY";91;-36.76372;174.739003
14666438053;2015-11-16 13:28:22;327;37417;"HEAVY";94;-36.748777;174.724287
14737886433;2015-11-18 22:03:41;171;37417;"HEAVY";85;-36.729569;174.715077
14725830689;2015-11-18 13:16:27;26;37417;"HEAVY";68;-36.829187;174.746546
14768398071;2015-11-19 22:12:29;153;37417;"HEAVY";82;-36.734364;174.717342
14738004671;2015-11-18 22:07:10;156;37417;"HEAVY";85;-36.769221;174.741465
14695827084;2015-11-17 13:07:07;343;37417;"HEAVY";108;-36.738121;174.718991
14725886623;2015-11-18 13:24:32;343;37417;"HEAVY";88;-36.731496;174.715642
14738096352;2015-11-18 22:09:41;180;37417;"HEAVY";92;-36.800596;174.761535
14725877752;2015-11-18 13:23:37;332;37417;"HEAVY";104;-36.744776;174.72147
14737886431;2015-11-18 22:03:30;175;37417;"HEAVY";77;-36.727313;174.714833
14756162880;2015-11-19 13:11:17;352;37417;"HEAVY";58;-36.729208;174.715066
14666452108;2015-11-16 13:30:42;341;37417;"HEAVY";98;-36.720035;174.713294
14682765464;2015-11-17 00:17:22;165;37417;"HEAVY";91;-36.738375;174.719178
14666386910;2015-11-16 13:21:06;27;37417;"HEAVY";72;-36.828852;174.746775
14695835826;2015-11-17 13:08:31;341;37417;"HEAVY";99;-36.720046;174.713266
14666419265;2015-11-16 13:25:46;333;37417;"HEAVY";88;-36.776404;174.745415
14711719936;2015-11-17 23:57:41;152;37417;"HEAVY";83;-36.745062;174.721868
14711990677;2015-11-18 00:05:25;145;37417;"HEAVY";104;-36.793182;174.756229
14725864806;2015-11-18 13:21:41;343;37417;"HEAVY";91;-36.765458;174.739661
14725852716;2015-11-18 13:19:58;333;37417;"HEAVY";99;-36.787176;174.752077
14711697792;2015-11-17 23:57:04;164;37417;"HEAVY";85;-36.738563;174.71944
14725847404;2015-11-18 13:19:09;322;37417;"HEAVY";97;-36.797161;174.759919
14666442852;2015-11-16 13:29:02;348;37417;"HEAVY";94;-36.740261;174.71965
14682802379;2015-11-17 00:18:15;142;37417;"HEAVY";73;-36.748827;174.724659
14695777942;2015-11-17 13:00:06;26;37417;"HEAVY";91;-36.824355;174.749775
14768417373;2015-11-19 22:13:23;150;37417;"HEAVY";99;-36.745643;174.722171
14738025097;2015-11-18 22:07:35;154;37417;"HEAVY";90;-36.774167;174.744111
14768417243;2015-11-19 22:13:13;157;37417;"HEAVY";94;-36.743455;174.720851
14695777944;2015-11-17 13:00:11;9;37417;"HEAVY";90;-36.823254;174.750244
14756103737;2015-11-19 13:02:32;37;37417;"HEAVY";78;-36.811104;174.754545
14756111413;2015-11-19 13:03:56;322;37417;"HEAVY";78;-36.796446;174.759279
14768789507;2015-11-19 22:24:46;-1;37417;"HEAVY";65;-36.77573;174.745122
14712011257;2015-11-18 00:06:01;183;37417;"HEAVY";93;-36.800855;174.761449
14756166859;2015-11-19 13:11:32;355;37417;"HEAVY";65;-36.72694;174.714817
14768417237;2015-11-19 22:13:02;167;37417;"HEAVY";84;-36.741125;174.719967
14756171098;2015-11-19 13:12:08;340;37417;"HEAVY";87;-36.720031;174.713286
14666395768;2015-11-16 13:22:25;28;37417;"HEAVY";77;-36.81481;174.751291
14666423133;2015-11-16 13:26:30;341;37417;"HEAVY";90;-36.767699;174.740555
14695803389;2015-11-17 13:03:28;333;37417;"HEAVY";93;-36.781016;174.748274
14768634129;2015-11-19 22:20:05;207;37417;"HEAVY";66;-36.825526;174.749003
14695786027;2015-11-17 13:00:58;36;37417;"HEAVY";99;-36.812943;174.75278
14768457461;2015-11-19 22:14:24;135;37417;"HEAVY";100;-36.756902;174.732787
14725842983;2015-11-18 13:18:42;17;37417;"HEAVY";94;-36.803174;174.760716
14737900373;2015-11-18 22:04:14;157;37417;"HEAVY";87;-36.736075;174.718108
14768598359;2015-11-19 22:18:42;217;37417;"HEAVY";86;-36.809607;174.755961
14768634121;2015-11-19 22:19:46;173;37417;"HEAVY";82;-36.822336;174.750329
14768789499;2015-11-19 22:24:15;-1;37417;"HEAVY";74;-36.77573;174.745122
14737939287;2015-11-18 22:05:14;149;37417;"HEAVY";91;-36.748006;174.723715
14738096341;2015-11-18 22:09:25;143;37417;"HEAVY";94;-36.797118;174.760065
14666442872;2015-11-16 13:29:33;333;37417;"HEAVY";75;-36.73365;174.716714
14695798830;2015-11-17 13:03:18;333;37417;"HEAVY";95;-36.783112;174.749581
14712105064;2015-11-18 00:08:28;-1;37417;"HEAVY";54;-36.791215;174.75471
14725839396;2015-11-18 13:17:41;26;37417;"HEAVY";87;-36.815007;174.75115
14768479111;2015-11-19 22:15:21;155;37417;"HEAVY";101;-36.769028;174.741412
14768634125;2015-11-19 22:19:52;195;37417;"HEAVY";74;-36.823476;174.75023
14756166860;2015-11-19 13:11:45;354;37417;"HEAVY";74;-36.724668;174.714581
14768359115;2015-11-19 22:11:29;169;37417;"HEAVY";76;-36.723048;174.714428
14682765470;2015-11-17 00:17:33;169;37417;"HEAVY";80;-36.740654;174.719795
14737858083;2015-11-18 22:02:43;156;37417;"HEAVY";91;-36.718277;174.712524
14666447999;2015-11-16 13:30:11;355;37417;"HEAVY";80;-36.727048;174.714815
14725839399;2015-11-18 13:18:02;36;37417;"HEAVY";93;-36.81107;174.75446
14756111411;2015-11-19 13:03:44;337;37417;"HEAVY";77;-36.798428;174.760846
14695827090;2015-11-17 13:07:37;343;37417;"HEAVY";75;-36.731545;174.71565
14711921391;2015-11-18 00:03:30;157;37417;"HEAVY";63;-36.770107;174.741911
14666438062;2015-11-16 13:28:42;332;37417;"HEAVY";92;-36.744635;174.721377
14768580486;2015-11-19 22:17:58;192;37417;"HEAVY";84;-36.801659;174.761366
14695795384;2015-11-17 13:02:18;320;37417;"HEAVY";100;-36.79545;174.75827
14725882212;2015-11-18 13:24:04;343;37417;"HEAVY";111;-36.738025;174.718971
14666429955;2015-11-16 13:27:23;315;37417;"HEAVY";74;-36.757665;174.733467
14737939274;2015-11-18 22:04:59;151;37417;"HEAVY";87;-36.745036;174.72165
14682724263;2015-11-17 00:16:27;176;37417;"HEAVY";60;-36.727037;174.714912
14711697713;2015-11-17 23:56:45;152;37417;"HEAVY";99;-36.734212;174.717368
14756115193;2015-11-19 13:04:08;321;37417;"HEAVY";84;-36.794564;174.757408
14756158394;2015-11-19 13:10:44;334;37417;"HEAVY";60;-36.733658;174.716727
14738116903;2015-11-18 22:10:02;206;37417;"HEAVY";89;-36.805066;174.759888
14768789497;2015-11-19 22:24:02;-1;37417;"HEAVY";74;-36.77573;174.745122
14695777937;2015-11-17 12:59:47;30;37417;"HEAVY";87;-36.828609;174.747057
14711676543;2015-11-17 23:56:10;162;37417;"HEAVY";61;-36.727388;174.715532
14737900371;2015-11-18 22:04:03;152;37417;"HEAVY";83;-36.733984;174.716854
14737920390;2015-11-18 22:04:25;165;37417;"HEAVY";86;-36.738371;174.719081
14682854236;2015-11-17 00:19:54;163;37417;"HEAVY";18;-36.750501;174.726314
14738043281;2015-11-18 22:08:17;153;37417;"HEAVY";91;-36.782965;174.749559
14768439465;2015-11-19 22:13:52;142;37417;"HEAVY";91;-36.751668;174.726902
14695832067;2015-11-17 13:07:49;352;37417;"HEAVY";77;-36.72932;174.715059
14666419264;2015-11-16 13:25:35;333;37417;"HEAVY";81;-36.778439;174.746693
14695827089;2015-11-17 13:07:26;332;37417;"HEAVY";89;-36.733656;174.716699
14712080367;2015-11-18 00:08:02;190;37417;"HEAVY";69;-36.819409;174.750069
14738067893;2015-11-18 22:08:57;150;37417;"HEAVY";102;-36.791472;174.754938
14738180553;2015-11-18 22:11:51;182;37417;"HEAVY";67;-36.822998;174.750342
14756154350;2015-11-19 13:09:45;330;37417;"HEAVY";80;-36.74476;174.721439
14768567212;2015-11-19 22:17:21;142;37417;"HEAVY";100;-36.794216;174.757194
14695781888;2015-11-17 13:00:28;3;37417;"HEAVY";90;-36.819484;174.749728
14768359107;2015-11-19 22:11:18;163;37417;"HEAVY";91;-36.720757;174.713737
14695815755;2015-11-17 13:05:19;316;37417;"HEAVY";76;-36.757846;174.733657
14725882209;2015-11-18 13:23:55;348;37417;"HEAVY";106;-36.74038;174.719682
14737963189;2015-11-18 22:06:02;135;37417;"HEAVY";92;-36.756236;174.731926
14666411476;2015-11-16 13:24:41;333;37417;"HEAVY";90;-36.788883;174.753181
14738116919;2015-11-18 22:10:25;217;37417;"HEAVY";73;-36.808922;174.756613
14756108168;2015-11-19 13:03:08;26;37417;"HEAVY";81;-36.805235;174.759688
14768598346;2015-11-19 22:18:31;216;37417;"HEAVY";84;-36.80771;174.757728
14666426560;2015-11-16 13:27:00;327;37417;"HEAVY";92;-36.761259;174.737207
14725856605;2015-11-18 13:20:38;333;37417;"HEAVY";92;-36.778436;174.746646
14682784567;2015-11-17 00:17:54;153;37417;"HEAVY";96;-36.744884;174.721666
14711767540;2015-11-17 23:58:37;139;37417;"HEAVY";53;-36.752761;174.728052
14725856602;2015-11-18 13:20:28;333;37417;"HEAVY";97;-36.780539;174.747961
14768379793;2015-11-19 22:11:55;175;37417;"HEAVY";75;-36.727558;174.715042
14695798799;2015-11-17 13:02:48;333;37417;"HEAVY";90;-36.789522;174.753547
14712054250;2015-11-18 00:07:34;203;37417;"HEAVY";67;-36.81489;174.751363
14737987086;2015-11-18 22:06:32;149;37417;"HEAVY";96;-36.761627;174.737685
14756142187;2015-11-19 13:08:20;316;37417;"HEAVY";47;-36.756006;174.731536
14768398083;2015-11-19 22:12:40;159;37417;"HEAVY";91;-36.736501;174.718466
14666423129;2015-11-16 13:26:08;336;37417;"HEAVY";84;-36.772102;174.742836
14768940059;2015-11-19 22:29:13;-1;37417;"HEAVY";47;-36.77573;174.745122
14695786044;2015-11-17 13:01:16;37;37417;"HEAVY";102;-36.809304;174.756193
14725886624;2015-11-18 13:24:43;353;37417;"HEAVY";85;-36.729232;174.715045
14666403931;2015-11-16 13:23:10;36;37417;"HEAVY";91;-36.806909;174.758335
14756142181;2015-11-19 13:08:01;316;37417;"HEAVY";49;-36.757657;174.733485
14768439470;2015-11-19 22:14:03;138;37417;"HEAVY";83;-36.753503;174.728761
14682854230;2015-11-17 00:19:44;141;37417;"HEAVY";7;-36.750234;174.726108
14725847412;2015-11-18 13:19:19;320;37417;"HEAVY";100;-36.795247;174.758039
14712054235;2015-11-18 00:07:05;217;37417;"HEAVY";63;-36.811061;174.754635
14738096273;2015-11-18 22:09:22;141;37417;"HEAVY";95;-36.79655;174.759522
14756123396;2015-11-19 13:05:23;332;37417;"HEAVY";78;-36.782387;174.749187
14682784569;2015-11-17 00:18:04;150;37417;"HEAVY";91;-36.746962;174.723094
14695795405;2015-11-17 13:02:37;329;37417;"HEAVY";90;-36.791662;174.754939
14711788311;2015-11-17 23:59:28;139;37417;"HEAVY";73;-36.759446;174.735811
14682705639;2015-11-17 00:15:48;161;37417;"HEAVY";92;-36.720186;174.713439
14666391173;2015-11-16 13:21:18;27;37417;"HEAVY";79;-36.826834;174.748096
14666452092;2015-11-16 13:30:32;347;37417;"HEAVY";97;-36.722414;174.714128
14725890330;2015-11-18 13:25:04;352;37417;"HEAVY";101;-36.72439;174.714524
14725890338;2015-11-18 13:25:13;348;37417;"HEAVY";108;-36.72206;174.714032
14695790389;2015-11-17 13:01:34;28;37417;"HEAVY";103;-36.805515;174.759513
14738137241;2015-11-18 22:10:37;217;37417;"HEAVY";75;-36.810697;174.754929
14666407392;2015-11-16 13:23:59;322;37417;"HEAVY";90;-36.796791;174.759572
14712011253;2015-11-18 00:05:52;160;37417;"HEAVY";97;-36.798705;174.761061
14768500511;2015-11-19 22:15:51;153;37417;"HEAVY";94;-36.77573;174.745122
14666447998;2015-11-16 13:29:59;352;37417;"HEAVY";69;-36.729271;174.715034
14756095980;2015-11-19 13:01:09;28;37417;"HEAVY";69;-36.825293;174.74919
14768398090;2015-11-19 22:12:51;166;37417;"HEAVY";85;-36.738837;174.719377
14738201067;2015-11-18 22:12:26;204;37417;"HEAVY";70;-36.828443;174.74711
14756115199;2015-11-19 13:04:32;332;37417;"HEAVY";65;-36.790686;174.754323
14666442870;2015-11-16 13:29:22;336;37417;"HEAVY";90;-36.735715;174.717951
14695815757;2015-11-17 13:05:45;317;37417;"HEAVY";71;-36.754403;174.72961
14711676539;2015-11-17 23:55:55;169;37417;"HEAVY";56;-36.72518;174.714805
14695822803;2015-11-17 13:06:38;332;37417;"HEAVY";92;-36.744879;174.721525
14756103736;2015-11-19 13:02:20;36;37417;"HEAVY";75;-36.812952;174.752809
14725860975;2015-11-18 13:21:09;336;37417;"HEAVY";87;-36.772098;174.742807
14711788307;2015-11-17 23:59:16;136;37417;"HEAVY";81;-36.757799;174.733897
14711944391;2015-11-18 00:03:54;154;37417;"HEAVY";89;-36.774261;174.744121
14756137190;2015-11-19 13:07:43;319;37417;"HEAVY";60;-36.759384;174.735504
14712011259;2015-11-18 00:06:11;-1;37417;"HEAVY";88;-36.791215;174.75471
14756162879;2015-11-19 13:11:00;343;37417;"HEAVY";55;-36.73143;174.715694
14682724253;2015-11-17 00:16:12;173;37417;"HEAVY";63;-36.72472;174.714678
14695781883;2015-11-17 13:00:21;346;37417;"HEAVY";88;-36.821017;174.749924
14666407390;2015-11-16 13:23:41;0;37417;"HEAVY";89;-36.800492;174.761392
14666411475;2015-11-16 13:24:30;331;37417;"HEAVY";84;-36.791027;174.754532
14756119162;2015-11-19 13:05:11;333;37417;"HEAVY";78;-36.784493;174.750472
14738159122;2015-11-18 22:11:15;191;37417;"HEAVY";56;-36.816735;174.750793
14756137187;2015-11-19 13:07:29;327;37417;"HEAVY";72;-36.761224;174.737213
14695790405;2015-11-17 13:02:00;346;37417;"HEAVY";98;-36.799201;174.761176
14695822810;2015-11-17 13:06:48;341;37417;"HEAVY";95;-36.742745;174.720388
14737920410;2015-11-18 22:04:48;160;37417;"HEAVY";87;-36.742862;174.720446
14666434272;2015-11-16 13:28:12;324;37417;"HEAVY";91;-36.750712;174.725891
14725856597;2015-11-18 13:20:18;333;37417;"HEAVY";100;-36.782743;174.749345
14737963184;2015-11-18 22:05:52;136;37417;"HEAVY";93;-36.754567;174.729906
14666419267;2015-11-16 13:25:57;333;37417;"HEAVY";88;-36.774258;174.74407
14725842981;2015-11-18 13:18:32;28;37417;"HEAVY";94;-36.805347;174.7596
14666414931;2015-11-16 13:25:01;333;37417;"HEAVY";89;-36.784849;174.750657
14695795404;2015-11-17 13:02:27;323;37417;"HEAVY";99;-36.793671;174.756551
14768567242;2015-11-19 22:17:49;172;37417;"HEAVY";86;-36.799794;174.761458
14737939302;2015-11-18 22:05:30;144;37417;"HEAVY";83;-36.750963;174.726168
14695827088;2015-11-17 13:07:16;337;37417;"HEAVY";101;-36.735855;174.718003
14768580491;2015-11-19 22:18:09;199;37417;"HEAVY";83;-36.803743;174.76055
14666400392;2015-11-16 13:22:48;37;37417;"HEAVY";87;-36.810843;174.75469
14666423131;2015-11-16 13:26:19;337;37417;"HEAVY";86;-36.769943;174.741695
14756158391;2015-11-19 13:10:20;343;37417;"HEAVY";89;-36.737912;174.718928
14768522468;2015-11-19 22:16:11;153;37417;"HEAVY";97;-36.779878;174.747727
14666403933;2015-11-16 13:23:20;25;37417;"HEAVY";91;-36.804965;174.759805
14725873460;2015-11-18 13:22:47;317;37417;"HEAVY";69;-36.75442;174.72965
14712105071;2015-11-18 00:08:50;207;37417;"HEAVY";40;-36.825846;174.748796
14666391174;2015-11-16 13:21:29;27;37417;"HEAVY";84;-36.824852;174.749412
14738096328;2015-11-18 22:09:22;141;37417;"HEAVY";95;-36.79655;174.759522
14666395767;2015-11-16 13:22:12;12;37417;"HEAVY";70;-36.81707;174.75036
14711990617;2015-11-18 00:05:16;151;37417;"HEAVY";100;-36.791215;174.75471
14756108165;2015-11-19 13:02:56;36;37417;"HEAVY";80;-36.807286;174.758084
14695815756;2015-11-17 13:05:32;316;37417;"HEAVY";72;-36.756088;174.73159
14737963179;2015-11-18 22:05:42;140;37417;"HEAVY";85;-36.752882;174.728041
14725860972;2015-11-18 13:20:58;333;37417;"HEAVY";92;-36.774319;174.744078
14737987054;2015-11-18 22:06:22;140;37417;"HEAVY";98;-36.759621;174.735916
14756154351;2015-11-19 13:09:57;342;37417;"HEAVY";79;-36.742574;174.72032
14666395766;2015-11-16 13:21:58;4;37417;"HEAVY";68;-36.819396;174.749739
14695832068;2015-11-17 13:08:01;355;37417;"HEAVY";81;-36.726975;174.714795
14711651652;2015-11-17 23:55:41;170;37417;"HEAVY";72;-36.722972;174.714308
14768540611;2015-11-19 22:16:42;154;37417;"HEAVY";85;-36.786083;174.751614
14738025100;2015-11-18 22:07:37;154;37417;"HEAVY";91;-36.774579;174.744351
14768522475;2015-11-19 22:16:21;153;37417;"HEAVY";94;-36.782027;174.749075
14711767549;2015-11-17 23:59:05;136;37417;"HEAVY";81;-36.756146;174.731881
14756095984;2015-11-19 13:01:21;9;37417;"HEAVY";75;-36.82325;174.750242
14768479063;2015-11-19 22:15:12;162;37417;"HEAVY";99;-36.766923;174.740383
14666414932;2015-11-16 13:25:12;332;37417;"HEAVY";86;-36.782686;174.749329
14768457563;2015-11-19 22:14:43;143;37417;"HEAVY";102;-36.760417;174.736724
14682784529;2015-11-17 00:17:44;161;37417;"HEAVY";85;-36.742823;174.72055
14756099474;2015-11-19 13:01:41;4;37417;"HEAVY";74;-36.819579;174.749689
14695798822;2015-11-17 13:03:08;333;37417;"HEAVY";97;-36.785268;174.750901
14737886427;2015-11-18 22:03:17;175;37417;"HEAVY";68;-36.725012;174.71463
14666414934;2015-11-16 13:25:23;332;37417;"HEAVY";81;-36.780611;174.748046
14768379798;2015-11-19 22:12:18;160;37417;"HEAVY";89;-36.732158;174.716087
