"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716586949;2015-11-18 02:19:04;46;36603;"LIGHT";0;-36.77714;174.743925
14761282256;2015-11-19 18:41:10;32;36603;"LIGHT";42;-36.752845;174.729093
14745377749;2015-11-19 01:39:34;333;36603;"LIGHT";79;-36.779929;174.747499
14687039401;2015-11-17 02:23:13;335;36603;"LIGHT";53;-36.765397;174.738076
14745377747;2015-11-19 01:39:22;333;36603;"LIGHT";78;-36.782058;174.748824
14745399589;2015-11-19 01:39:58;333;36603;"LIGHT";79;-36.77562;174.744793
14686856632;2015-11-17 02:17:49;13;36603;"LIGHT";23;-36.77704;174.744069
14658058003;2015-11-16 02:23:33;332;36603;"LIGHT";43;-36.775011;174.742779
14776629275;2015-11-20 02:24:16;343;36603;"LIGHT";47;-36.764475;174.737411
14671512765;2015-11-16 18:45:18;32;36603;"LIGHT";18;-36.752904;174.729115
14687650846;2015-11-17 02:42:16;241;36603;"LIGHT";46;-36.752648;174.729593
14672573074;2015-11-16 19:16:10;325;36603;"LIGHT";41;-36.778865;174.745282
14702098622;2015-11-17 19:13:54;279;36603;"LIGHT";50;-36.779859;174.747283
14746958757;2015-11-19 02:24:50;334;36603;"LIGHT";48;-36.765445;174.738101
14717505026;2015-11-18 02:46:54;239;36603;"LIGHT";48;-36.752634;174.729561
14702120113;2015-11-17 19:14:25;302;36603;"LIGHT";7;-36.779589;174.746193
14701067135;2015-11-17 18:43:05;33;36603;"LIGHT";48;-36.752892;174.729112
14745423274;2015-11-19 01:40:25;304;36603;"LIGHT";22;-36.77226;174.742342
14747659528;2015-11-19 02:44:42;207;36603;"LIGHT";53;-36.754641;174.728047
14746984650;2015-11-19 02:25:13;340;36603;"LIGHT";37;-36.763157;174.73733
14761282251;2015-11-19 18:40:50;34;36603;"LIGHT";49;-36.754816;174.727754
14682672128;2015-11-17 00:14:30;292;36603;"LIGHT";8;-36.77217;174.742233
14686875211;2015-11-17 02:18:27;312;36603;"LIGHT";14;-36.773727;174.741932
14686909104;2015-11-17 02:19:23;58;36603;"LIGHT";0;-36.773684;174.74185
14682596453;2015-11-17 00:12:30;333;36603;"LIGHT";81;-36.782108;174.748816
14731524908;2015-11-18 19:11:14;307;36603;"LIGHT";20;-36.77715;174.744118
14644346659;2015-11-15 19:12:34;274;36603;"LIGHT";255;-36.779892;174.747405
14658203242;2015-11-16 02:28:13;49;36603;"LIGHT";52;-36.7617;174.738572
14702120094;2015-11-17 19:14:02;298;36603;"LIGHT";27;-36.77964;174.746337
14686909096;2015-11-17 02:19:14;51;36603;"LIGHT";7;-36.773739;174.741717
14777291341;2015-11-20 02:45:46;239;36603;"LIGHT";49;-36.752639;174.72956
14643311203;2015-11-15 18:39:19;39;36603;"LIGHT";46;-36.75278;174.729253
14746791332;2015-11-19 02:20:10;332;36603;"LIGHT";43;-36.775025;174.742772
14682616468;2015-11-17 00:13:04;333;36603;"LIGHT";83;-36.77584;174.744901
14671491379;2015-11-16 18:44:58;36;36603;"LIGHT";48;-36.754886;174.727771
14672573067;2015-11-16 19:15:56;308;36603;"LIGHT";0;-36.779557;174.746112
14701047694;2015-11-17 18:42:46;34;36603;"LIGHT";47;-36.754858;174.727766
14762048721;2015-11-19 19:03:42;293;36603;"LIGHT";0;-36.779646;174.746502
14644367866;2015-11-15 19:13:28;314;36603;"LIGHT";22;-36.777132;174.744112
14717529928;2015-11-18 02:47:14;207;36603;"LIGHT";46;-36.754535;174.728085
14687039409;2015-11-17 02:23:42;333;36603;"LIGHT";0;-36.762933;174.737221
14776465313;2015-11-20 02:18:42;9;36603;"LIGHT";22;-36.777022;174.744061
14658037353;2015-11-16 02:23:08;24;36603;"LIGHT";20;-36.777039;174.744022
14716675968;2015-11-18 02:22:06;60;36603;"LIGHT";0;-36.773677;174.74183
14776509294;2015-11-20 02:20:27;61;36603;"LIGHT";0;-36.773654;174.74184
14687056653;2015-11-17 02:23:52;342;36603;"LIGHT";20;-36.76265;174.736998
14672598619;2015-11-16 19:16:32;314;36603;"LIGHT";24;-36.77716;174.744123
14745399584;2015-11-19 01:39:46;333;36603;"LIGHT";81;-36.777752;174.74614
14762095627;2015-11-19 19:04:47;332;36603;"LIGHT";35;-36.777057;174.744091
14776465314;2015-11-20 02:19:01;332;36603;"LIGHT";54;-36.775035;174.742794
14658058006;2015-11-16 02:23:52;293;36603;"LIGHT";10;-36.773677;174.741876
14716610962;2015-11-18 02:19:46;46;36603;"LIGHT";9;-36.777132;174.743936
14746852070;2015-11-19 02:21:24;57;36603;"LIGHT";5;-36.773694;174.741684
14762048726;2015-11-19 19:03:56;294;36603;"LIGHT";10;-36.779646;174.746475
14716811499;2015-11-18 02:26:21;340;36603;"LIGHT";47;-36.76455;174.737439
14731524865;2015-11-18 19:10:52;332;36603;"LIGHT";0;-36.777515;174.744393
14716610965;2015-11-18 02:20:09;332;36603;"LIGHT";51;-36.775131;174.742834
14716633353;2015-11-18 02:20:26;299;36603;"LIGHT";12;-36.773704;174.741874
14776652064;2015-11-20 02:24:43;2;36603;"LIGHT";21;-36.762629;174.737005
14643311200;2015-11-15 18:39:00;32;36603;"LIGHT";49;-36.754798;174.727859
14717529942;2015-11-18 02:47:20;224;36603;"LIGHT";50;-36.755134;174.727613
14658185482;2015-11-16 02:27:54;47;36603;"LIGHT";18;-36.762724;174.736835
14644367861;2015-11-15 19:13:13;332;36603;"LIGHT";0;-36.77759;174.744436
14776629277;2015-11-20 02:24:28;347;36603;"LIGHT";11;-36.763282;174.737387
14685079210;2015-11-17 01:24:57;155;36603;"LIGHT";46;-36.776079;174.743568
14685166108;2015-11-17 01:27:06;207;36603;"LIGHT";25;-36.77711;174.744099
14746958763;2015-11-19 02:24:59;340;36603;"LIGHT";41;-36.764555;174.737433
14716834035;2015-11-18 02:26:44;2;36603;"LIGHT";20;-36.762624;174.737013
14644367862;2015-11-15 19:13:19;331;36603;"LIGHT";8;-36.777582;174.74443
14682672138;2015-11-17 00:14:46;242;36603;"LIGHT";0;-36.772321;174.741572
14686909107;2015-11-17 02:19:33;46;36603;"LIGHT";6;-36.773666;174.741871
14644346671;2015-11-15 19:12:53;323;36603;"LIGHT";46;-36.778904;174.74535
14776537983;2015-11-20 02:21:03;41;36603;"LIGHT";7;-36.773638;174.741884
14672573063;2015-11-16 19:15:48;303;36603;"LIGHT";5;-36.779593;174.746188
14762095629;2015-11-19 19:05:11;332;36603;"LIGHT";38;-36.775005;174.742752
14687678319;2015-11-17 02:42:36;207;36603;"LIGHT";48;-36.754603;174.728057
14671512770;2015-11-16 18:45:25;34;36603;"LIGHT";0;-36.752837;174.729168
14687039404;2015-11-17 02:23:21;340;36603;"LIGHT";50;-36.76452;174.737418
14658761926;2015-11-16 02:46:22;243;36603;"LIGHT";49;-36.752597;174.729629
14687039407;2015-11-17 02:23:33;341;36603;"LIGHT";29;-36.763139;174.737325
14762048711;2015-11-19 19:03:26;296;36603;"LIGHT";255;-36.779883;174.747772
14731524792;2015-11-18 19:09:06;286;36603;"LIGHT";39;-36.779815;174.7468
14644346665;2015-11-15 19:12:41;295;36603;"LIGHT";46;-36.779633;174.746416
14746791328;2015-11-19 02:19:49;15;36603;"LIGHT";24;-36.777033;174.744026
14685101303;2015-11-17 01:25:14;152;36603;"LIGHT";0;-36.776848;174.744048
14762125194;2015-11-19 19:05:52;331;36603;"LIGHT";9;-36.773345;174.741666
14672547793;2015-11-16 19:15:05;286;36603;"LIGHT";37;-36.779822;174.74682
14682637545;2015-11-17 00:13:31;313;36603;"LIGHT";16;-36.772209;174.74231
14658092508;2015-11-16 02:24:54;39;36603;"LIGHT";6;-36.773664;174.741856
14658761936;2015-11-16 02:46:47;226;36603;"LIGHT";51;-36.755153;174.727566
14745399594;2015-11-19 01:40:11;329;36603;"LIGHT";61;-36.773614;174.743363
14776483250;2015-11-20 02:19:18;300;36603;"LIGHT";10;-36.773724;174.741906
14746984654;2015-11-19 02:25:23;4;36603;"LIGHT";21;-36.762623;174.737004
14731524830;2015-11-18 19:10:12;302;36603;"LIGHT";6;-36.779628;174.746247
14745442331;2015-11-19 01:40:58;243;36603;"LIGHT";15;-36.772362;174.741731
14682577378;2015-11-17 00:11:46;34;36603;"LIGHT";8;-36.788479;174.752136
14716834028;2015-11-18 02:26:34;341;36603;"LIGHT";35;-36.763183;174.737347
14658092502;2015-11-16 02:24:49;64;36603;"LIGHT";0;-36.773676;174.741839
14658761930;2015-11-16 02:46:28;209;36603;"LIGHT";48;-36.753112;174.729006
14745423287;2015-11-19 01:40:42;241;36603;"LIGHT";0;-36.772355;174.741755
14672573070;2015-11-16 19:15:58;307;36603;"LIGHT";10;-36.779551;174.746099
14776629274;2015-11-20 02:24:06;338;36603;"LIGHT";50;-36.7655;174.738142
14682697244;2015-11-17 00:15:14;242;36603;"LIGHT";7;-36.772329;174.74156
14658203317;2015-11-16 02:28:13;49;36603;"LIGHT";52;-36.7617;174.738572
14702120104;2015-11-17 19:14:09;301;36603;"LIGHT";0;-36.779595;174.746203
14716811491;2015-11-18 02:26:12;337;36603;"LIGHT";50;-36.765496;174.738139
14777313171;2015-11-20 02:46:05;207;36603;"LIGHT";52;-36.754633;174.728026
14658092489;2015-11-16 02:24:39;54;36603;"LIGHT";7;-36.773716;174.741713
14671512774;2015-11-16 18:45:33;36;36603;"LIGHT";9;-36.752824;174.729178
