"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738636364;2015-11-18 22:25:21;175;37530;"HEAVY";76;-36.725031;174.714659
14738874009;2015-11-18 22:32:11;180;37530;"HEAVY";90;-36.800612;174.761577
14738894602;2015-11-18 22:32:22;197;37530;"HEAVY";77;-36.802893;174.760974
14735870857;2015-11-18 21:06:35;308;37530;"HEAVY";6;-36.736056;174.717142
14738735273;2015-11-18 22:27:56;136;37530;"HEAVY";72;-36.754695;174.730169
14735702706;2015-11-18 21:02:04;337;37530;"HEAVY";88;-36.769534;174.741287
14735773507;2015-11-18 21:04:00;320;37530;"HEAVY";67;-36.752381;174.727309
14735682289;2015-11-18 21:01:53;337;37530;"HEAVY";84;-36.771713;174.742442
14735702707;2015-11-18 21:02:14;340;37530;"HEAVY";91;-36.767422;174.740248
14738715243;2015-11-18 22:27:11;150;37530;"HEAVY";87;-36.747207;174.723268
14738894604;2015-11-18 22:32:34;205;37530;"HEAVY";79;-36.805084;174.759931
14735577228;2015-11-18 20:59:03;25;37530;"HEAVY";88;-36.804734;174.759734
14735661747;2015-11-18 21:00:59;333;37530;"HEAVY";89;-36.782319;174.748912
14738874004;2015-11-18 22:31:54;143;37530;"HEAVY";90;-36.797021;174.760072
14735620056;2015-11-18 21:00:15;332;37530;"HEAVY";77;-36.79075;174.754136
14738935196;2015-11-18 22:33:54;192;37530;"HEAVY";75;-36.818549;174.750413
14735509490;2015-11-18 20:56:52;27;37530;"HEAVY";54;-36.828107;174.747297
14735620052;2015-11-18 20:59:52;320;37530;"HEAVY";91;-36.794755;174.757444
14735661749;2015-11-18 21:01:10;333;37530;"HEAVY";88;-36.780135;174.747543
14738675861;2015-11-18 22:26:06;152;37530;"HEAVY";91;-36.734157;174.717162
14735532184;2015-11-18 20:57:47;10;37530;"HEAVY";85;-36.818892;174.749673
14738695983;2015-11-18 22:26:39;167;37530;"HEAVY";80;-36.740896;174.71994
14735682285;2015-11-18 21:01:32;332;37530;"HEAVY";91;-36.775859;174.744887
14735904716;2015-11-18 21:07:30;50;37530;"HEAVY";21;-36.733944;174.717778
14735509496;2015-11-18 20:57:21;23;37530;"HEAVY";67;-36.823967;174.749841
14735682288;2015-11-18 21:01:42;334;37530;"HEAVY";87;-36.773837;174.743628
14738855704;2015-11-18 22:31:23;151;37530;"HEAVY";92;-36.791327;174.75498
14735509493;2015-11-18 20:57:07;29;37530;"HEAVY";65;-36.826123;174.748609
14735754286;2015-11-18 21:03:45;318;37530;"HEAVY";54;-36.754008;174.729084
14738675868;2015-11-18 22:26:16;158;37530;"HEAVY";91;-36.736259;174.718359
14735728279;2015-11-18 21:02:46;326;37530;"HEAVY";82;-36.760928;174.736823
14735816119;2015-11-18 21:05:23;340;37530;"HEAVY";58;-36.737847;174.718634
14738953437;2015-11-18 22:34:17;180;37530;"HEAVY";69;-36.822817;174.75044
14738801617;2015-11-18 22:29:46;157;37530;"HEAVY";86;-36.772677;174.743366
14735794938;2015-11-18 21:04:57;341;37530;"HEAVY";85;-36.742443;174.720092
14735794935;2015-11-18 21:04:46;333;37530;"HEAVY";86;-36.744608;174.721219
14738656550;2015-11-18 22:25:33;174;37530;"HEAVY";79;-36.727459;174.714918
14735596611;2015-11-18 20:59:32;338;37530;"HEAVY";90;-36.79845;174.760687
14735642310;2015-11-18 21:00:48;333;37530;"HEAVY";91;-36.784509;174.750247
14738972726;2015-11-18 22:34:51;209;37530;"HEAVY";68;-36.828094;174.747429
14735843761;2015-11-18 21:05:52;280;37530;"HEAVY";0;-36.736064;174.717105
14738953444;2015-11-18 22:34:24;203;37530;"HEAVY";68;-36.82399;174.750104
14738715252;2015-11-18 22:27:22;146;37530;"HEAVY";86;-36.749277;174.724859
14735816125;2015-11-18 21:05:34;321;37530;"HEAVY";40;-36.736635;174.717792
14735577225;2015-11-18 20:58:41;36;37530;"HEAVY";86;-36.808624;174.756589
14738735269;2015-11-18 22:27:44;140;37530;"HEAVY";80;-36.752968;174.72826
14738760039;2015-11-18 22:28:49;149;37530;"HEAVY";87;-36.761772;174.737899
14735532179;2015-11-18 20:57:40;351;37530;"HEAVY";82;-36.820364;174.749627
14735596612;2015-11-18 20:59:42;322;37530;"HEAVY";90;-36.796537;174.759202
14738838222;2015-11-18 22:30:42;153;37530;"HEAVY";84;-36.783104;174.749742
14735754281;2015-11-18 21:03:28;316;37530;"HEAVY";53;-36.755656;174.731046
14738715254;2015-11-18 22:27:33;143;37530;"HEAVY";84;-36.751175;174.726494
14738915505;2015-11-18 22:33:10;216;37530;"HEAVY";81;-36.810807;174.754977
14735816116;2015-11-18 21:05:09;348;37530;"HEAVY";75;-36.740123;174.719395
14735557255;2015-11-18 20:58:30;37;37530;"HEAVY";90;-36.810584;174.754775
14735596605;2015-11-18 20:59:14;16;37530;"HEAVY";90;-36.802421;174.760744
14738838226;2015-11-18 22:31:03;153;37530;"HEAVY";92;-36.787256;174.752416
14738675874;2015-11-18 22:26:27;166;37530;"HEAVY";81;-36.73857;174.719292
14738780400;2015-11-18 22:29:00;158;37530;"HEAVY";82;-36.763879;174.739233
14738615741;2015-11-18 22:24:38;212;37530;"HEAVY";39;-36.718073;174.713584
14735577227;2015-11-18 20:58:52;35;37530;"HEAVY";84;-36.806797;174.758259
14735532185;2015-11-18 20:57:58;13;37530;"HEAVY";89;-36.816527;174.750344
14738820784;2015-11-18 22:30:19;153;37530;"HEAVY";82;-36.778961;174.747142
14738780407;2015-11-18 22:29:24;158;37530;"HEAVY";84;-36.768266;174.741062
14738820782;2015-11-18 22:30:08;153;37530;"HEAVY";85;-36.776939;174.745879
14735773514;2015-11-18 21:04:24;327;37530;"HEAVY";81;-36.748721;174.724082
14738874008;2015-11-18 22:32:02;159;37530;"HEAVY";90;-36.798603;174.761162
14738695986;2015-11-18 22:27:01;152;37530;"HEAVY";89;-36.745226;174.721904
14738953430;2015-11-18 22:34:04;176;37530;"HEAVY";77;-36.820455;174.750129
14738935195;2015-11-18 22:33:41;191;37530;"HEAVY";76;-36.816173;174.751005
