"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653405425;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14659442021;2015-11-16 03:09:23;37;44334;"LIGHT";76;-36.809246;174.756166
14653405418;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14659477610;2015-11-16 03:10:34;320;44334;"LIGHT";92;-36.795578;174.758248
14653479853;2015-11-16 00:00:36;199;44334;"LIGHT";78;-36.815268;174.751282
14653405398;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14653440007;2015-11-15 23:59:06;168;44334;"LIGHT";255;-36.799331;174.761425
14715486581;2015-11-18 01:46:37;286;44334;"LIGHT";22;-36.779304;174.745752
14659424520;2015-11-16 03:08:36;12;44334;"LIGHT";79;-36.817244;174.750204
14653405463;2015-11-15 23:58:01;187;44334;"LIGHT";30;-36.788016;174.753341
14653405439;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14653460233;2015-11-15 23:59:38;208;44334;"LIGHT";77;-36.805676;174.759596
14715486561;2015-11-18 01:46:18;298;44334;"LIGHT";0;-36.779685;174.746411
14659477607;2015-11-16 03:10:24;324;44334;"LIGHT";93;-36.797396;174.760054
14715467367;2015-11-18 01:46:12;294;44334;"LIGHT";5;-36.779704;174.746473
14659615740;2015-11-16 03:15:04;-1;44334;"LIGHT";255;-36.821109;174.749864
14677079599;2015-11-16 21:27:42;134;44334;"LIGHT";56;-36.779277;174.74587
14653498507;2015-11-16 00:01:12;172;44334;"LIGHT";74;-36.822154;174.750341
14653405454;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14715486573;2015-11-18 01:46:24;298;44334;"LIGHT";5;-36.77967;174.746366
14661455094;2015-11-16 04:26:55;327;44334;"LIGHT";36;-36.778797;174.745306
14653405416;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14659392137;2015-11-16 03:07:43;27;44334;"LIGHT";68;-36.826838;174.74803
14715467357;2015-11-18 01:46:03;281;44334;"LIGHT";50;-36.779821;174.746933
14653422657;2015-11-15 23:58:38;142;44334;"LIGHT";94;-36.79407;174.757184
14715822551;2015-11-18 01:56:09;109;44334;"LIGHT";30;-36.779314;174.74587
14661476749;2015-11-16 04:27:28;332;44334;"LIGHT";48;-36.776792;174.743953
14715822556;2015-11-18 01:56:18;108;44334;"LIGHT";51;-36.77979;174.746905
14659534557;2015-11-16 03:12:27;7;44334;"LIGHT";28;-36.788508;174.752399
14715792692;2015-11-18 01:55:14;45;44334;"LIGHT";0;-36.779391;174.745546
14659409515;2015-11-16 03:08:16;346;44334;"LIGHT";77;-36.821109;174.749864
14659424530;2015-11-16 03:08:59;35;44334;"LIGHT";77;-36.812996;174.75262
14653405448;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14659459641;2015-11-16 03:09:47;28;44334;"LIGHT";80;-36.805373;174.759525
14653405459;2015-11-15 23:58:00;213;44334;"LIGHT";29;-36.787945;174.753368
14653522291;2015-11-16 00:01:33;207;44334;"LIGHT";71;-36.825574;174.749085
14653479844;2015-11-16 00:00:14;216;44334;"LIGHT";84;-36.811388;174.75443
14653479848;2015-11-16 00:00:25;215;44334;"LIGHT";86;-36.81329;174.752668
14653439981;2015-11-15 23:58:59;151;44334;"LIGHT";88;-36.797874;174.760757
14653522294;2015-11-16 00:01:46;207;44334;"LIGHT";70;-36.827602;174.747753
14659409518;2015-11-16 03:08:24;2;44334;"LIGHT";78;-36.819543;174.749617
14653405404;2015-11-15 23:57:58;225;44334;"LIGHT";43;-36.787814;174.753511
14659459652;2015-11-16 03:10:08;5;44334;"LIGHT";94;-36.801001;174.761341
14661357878;2015-11-16 04:21:41;-1;44334;"LIGHT";255;-36.821109;174.749864
14677049660;2015-11-16 21:26:39;152;44334;"LIGHT";36;-36.773998;174.742213
14677049663;2015-11-16 21:27:02;151;44334;"LIGHT";39;-36.776077;174.743553
