"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656310818;2015-11-16 01:27:46;321;37306;"HEAVY";96;-36.794892;174.757655
14688388806;2015-11-17 03:04:55;167;37306;"HEAVY";47;-36.741982;174.719153
14656447410;2015-11-16 01:32:11;344;37306;"HEAVY";95;-36.742014;174.720111
14656230406;2015-11-16 01:25:05;27;37306;"HEAVY";63;-36.824705;174.74947
14656310857;2015-11-16 01:28:06;332;37306;"HEAVY";92;-36.790941;174.75439
14656464749;2015-11-16 01:32:49;335;37306;"HEAVY";98;-36.733145;174.716405
14674696959;2015-11-16 20:16:57;149;37306;"HEAVY";52;-36.74812;174.723958
14656410458;2015-11-16 01:30:48;316;37306;"HEAVY";89;-36.757559;174.733271
14656424276;2015-11-16 01:31:39;327;37306;"HEAVY";90;-36.748521;174.724041
14674579028;2015-11-16 20:13:13;178;37306;"HEAVY";7;-36.734608;174.718208
14684433044;2015-11-17 01:05:45;0;37306;"HEAVY";0;-36.742535;174.71967
14685256820;2015-11-17 01:29:59;0;37306;"HEAVY";5;-36.742509;174.719877
14675366586;2015-11-16 20:36:16;20;37306;"HEAVY";30;-36.771825;174.742142
14656310783;2015-11-16 01:27:36;322;37306;"HEAVY";94;-36.79676;174.759513
14656289664;2015-11-16 01:27:07;17;37306;"HEAVY";89;-36.802932;174.760792
14656424271;2015-11-16 01:31:29;324;37306;"HEAVY";90;-36.750405;174.725591
14674627235;2015-11-16 20:14:26;170;37306;"HEAVY";5;-36.735209;174.718337
14684574661;2015-11-17 01:10:01;0;37306;"HEAVY";3;-36.742535;174.71967
14675392930;2015-11-16 20:36:57;342;37306;"HEAVY";92;-36.765248;174.739542
14750602082;2015-11-19 04:20:52;353;37306;"HEAVY";93;-36.729132;174.71497
14675455412;2015-11-16 20:38:38;324;37306;"HEAVY";67;-36.750558;174.725714
14656410453;2015-11-16 01:30:38;318;37306;"HEAVY";99;-36.759223;174.735241
14656485558;2015-11-16 01:33:18;355;37306;"HEAVY";103;-36.726087;174.714631
14674696955;2015-11-16 20:16:42;150;37306;"HEAVY";69;-36.746065;174.722492
14684990493;2015-11-17 01:22:30;0;37306;"HEAVY";0;-36.742535;174.71967
14690068097;2015-11-17 03:59:57;0;37306;"HEAVY";0;-36.742588;174.719575
14684990586;2015-11-17 01:22:30;0;37306;"HEAVY";1;-36.742535;174.71967
14688395594;2015-11-17 03:05:35;77;37306;"HEAVY";1;-36.742588;174.719575
14656447388;2015-11-16 01:32:01;335;37306;"HEAVY";93;-36.744223;174.721113
14674859224;2015-11-16 20:21:06;152;37306;"HEAVY";38;-36.770763;174.742649
14675478849;2015-11-16 20:39:27;342;37306;"HEAVY";87;-36.742433;174.720182
14690068116;2015-11-17 04:00:23;257;37306;"HEAVY";5;-36.742563;174.719452
14702096716;2015-11-17 19:12:48;-1;37306;"HEAVY";7;-36.741793;174.719017
14656424269;2015-11-16 01:31:19;321;37306;"HEAVY";91;-36.75224;174.727299
14656506408;2015-11-16 01:33:50;336;37306;"HEAVY";50;-36.719379;174.712486
14683773678;2015-11-17 00:46:57;0;37306;"HEAVY";0;-36.742535;174.71967
14656272320;2015-11-16 01:26:45;36;37306;"HEAVY";87;-36.807229;174.758096
14674840075;2015-11-16 20:20:32;163;37306;"HEAVY";58;-36.766609;174.740317
14674892208;2015-11-16 20:22:03;151;37306;"HEAVY";7;-36.77138;174.743028
14674892210;2015-11-16 20:22:11;176;37306;"HEAVY";20;-36.771692;174.74318
14656332127;2015-11-16 01:28:36;333;37306;"HEAVY";92;-36.784615;174.75046
14750617927;2015-11-19 04:21:24;342;37306;"HEAVY";80;-36.722166;174.713877
14675431485;2015-11-16 20:37:41;316;37306;"HEAVY";70;-36.757508;174.733232
14684319066;2015-11-17 01:02:48;0;37306;"HEAVY";2;-36.742535;174.71967
14697454553;2015-11-17 16:07:19;0;37306;"HEAVY";0;-36.742219;174.719502
14697454566;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14675478839;2015-11-16 20:39:04;331;37306;"HEAVY";75;-36.74663;174.72266
14674535722;2015-11-16 20:12:13;19;37306;"HEAVY";23;-36.734258;174.717857
14656485560;2015-11-16 01:33:28;350;37306;"HEAVY";94;-36.723626;174.714305
14702096723;2015-11-17 19:13:28;-1;37306;"HEAVY";0;-36.741793;174.719017
14656230423;2015-11-16 01:25:28;344;37306;"HEAVY";71;-36.820891;174.749859
14656352546;2015-11-16 01:29:16;333;37306;"HEAVY";92;-36.776411;174.74535
14750602076;2015-11-19 04:20:32;332;37306;"HEAVY";92;-36.733517;174.7166
14656332130;2015-11-16 01:28:46;333;37306;"HEAVY";90;-36.782573;174.749202
14759924494;2015-11-19 17:56:40;228;37306;"HEAVY";67;-36.739701;174.720247
14675455418;2015-11-16 20:38:51;328;37306;"HEAVY";70;-36.748651;174.724134
14697454581;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14656385852;2015-11-16 01:30:28;326;37306;"HEAVY";99;-36.761162;174.7371
14656447379;2015-11-16 01:31:50;331;37306;"HEAVY";87;-36.746408;174.722532
14750586800;2015-11-19 04:20:01;349;37306;"HEAVY";76;-36.740078;174.719593
14675431491;2015-11-16 20:38:10;317;37306;"HEAVY";61;-36.754165;174.729309
14750637156;2015-11-19 04:21:56;337;37306;"HEAVY";0;-36.71927;174.712462
14656255022;2015-11-16 01:26:12;36;37306;"HEAVY";82;-36.812938;174.752749
14674673354;2015-11-16 20:16:02;167;37306;"HEAVY";63;-36.739558;174.7196
14674558059;2015-11-16 20:12:22;170;37306;"HEAVY";19;-36.734249;174.718248
14674723520;2015-11-16 20:17:15;145;37306;"HEAVY";52;-36.750055;174.725499
14690068133;2015-11-17 04:00:31;325;37306;"HEAVY";13;-36.742618;174.71935
14684292457;2015-11-17 01:01:37;0;37306;"HEAVY";0;-36.742535;174.71967
14750571462;2015-11-19 04:19:38;334;37306;"HEAVY";82;-36.744473;174.721251
14656230415;2015-11-16 01:25:15;9;37306;"HEAVY";70;-36.823192;174.750222
14674558068;2015-11-16 20:12:48;187;37306;"HEAVY";5;-36.734479;174.718215
14674814352;2015-11-16 20:19:46;143;37306;"HEAVY";59;-36.760309;174.736684
14684574646;2015-11-17 01:09:55;0;37306;"HEAVY";0;-36.742535;174.71967
14656255017;2015-11-16 01:25:48;13;37306;"HEAVY";77;-36.817194;174.750303
14656221572;2015-11-16 01:24:49;28;37306;"HEAVY";57;-36.826764;174.748103
14675498594;2015-11-16 20:39:49;338;37306;"HEAVY";81;-36.737997;174.718789
14697454575;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14674723555;2015-11-16 20:17:33;142;37306;"HEAVY";54;-36.751947;174.727221
14674814362;2015-11-16 20:20:16;159;37306;"HEAVY";64;-36.764433;174.739467
14697454563;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14656352542;2015-11-16 01:29:06;333;37306;"HEAVY";94;-36.778475;174.746638
14683717686;2015-11-17 00:45:19;0;37306;"HEAVY";0;-36.742535;174.71967
14656818774;2015-11-16 01:43:15;121;37306;"HEAVY";9;-36.735684;174.716462
14656230428;2015-11-16 01:25:36;4;37306;"HEAVY";75;-36.819438;174.749667
14656289665;2015-11-16 01:27:18;1;37306;"HEAVY";91;-36.80056;174.761379
14656385777;2015-11-16 01:30:08;343;37306;"HEAVY";96;-36.765612;174.739684
14674976864;2015-11-16 20:24:33;244;37306;"HEAVY";9;-36.772492;174.741371
14656385815;2015-11-16 01:30:18;334;37306;"HEAVY";99;-36.763331;174.738604
14675392923;2015-11-16 20:36:33;341;37306;"HEAVY";69;-36.769691;174.741339
14682061929;2015-11-16 23:56:37;0;37306;"HEAVY";3;-36.742566;174.719664
14683695428;2015-11-17 00:43:36;0;37306;"HEAVY";0;-36.742535;174.71967
14656385737;2015-11-16 01:29:58;339;37306;"HEAVY";95;-36.767844;174.740555
14656424263;2015-11-16 01:31:09;318;37306;"HEAVY";97;-36.754064;174.729202
14690068104;2015-11-17 04:00:11;-1;37306;"HEAVY";5;-36.741793;174.719017
14697454583;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14697454556;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14656464679;2015-11-16 01:32:30;342;37306;"HEAVY";106;-36.737535;174.718786
14750558522;2015-11-19 04:19:13;330;37306;"HEAVY";79;-36.748554;174.723917
14685285512;2015-11-17 01:31:09;79;37306;"HEAVY";1;-36.742432;174.71964
14675412920;2015-11-16 20:37:07;334;37306;"HEAVY";93;-36.763127;174.738478
14675412924;2015-11-16 20:37:28;318;37306;"HEAVY";81;-36.759257;174.735304
14750558516;2015-11-19 04:19:00;330;37306;"HEAVY";49;-36.750494;174.725298
14656332085;2015-11-16 01:28:16;333;37306;"HEAVY";95;-36.788834;174.753067
14685530927;2015-11-17 01:37:51;244;37306;"HEAVY";6;-36.742548;174.719242
14656369194;2015-11-16 01:29:27;333;37306;"HEAVY";89;-36.774226;174.74398
14675392927;2015-11-16 20:36:46;343;37306;"HEAVY";80;-36.76753;174.740385
14675498600;2015-11-16 20:39:56;321;37306;"HEAVY";70;-36.736807;174.717941
14750665254;2015-11-19 04:23:11;9;37306;"HEAVY";29;-36.718727;174.712248
14656255021;2015-11-16 01:26:00;26;37306;"HEAVY";80;-36.814944;174.751173
14656289661;2015-11-16 01:26:56;27;37306;"HEAVY";89;-36.805166;174.7597
14674598601;2015-11-16 20:13:50;169;37306;"HEAVY";3;-36.734917;174.718266
14688388814;2015-11-17 03:05:20;77;37306;"HEAVY";0;-36.742586;174.719577
14674892217;2015-11-16 20:22:30;245;37306;"HEAVY";0;-36.772049;174.742529
14682061916;2015-11-16 23:55:52;0;37306;"HEAVY";5;-36.742612;174.719489
14675478845;2015-11-16 20:39:16;333;37306;"HEAVY";81;-36.744616;174.721272
14686757769;2015-11-17 02:14:02;-1;37306;"HEAVY";8;-36.741793;174.719017
14750665250;2015-11-19 04:23:00;337;37306;"HEAVY";8;-36.71927;174.712462
14656332126;2015-11-16 01:28:26;333;37306;"HEAVY";95;-36.786703;174.751749
14676602274;2015-11-16 21:13:18;81;37306;"HEAVY";1;-36.742612;174.719489
14683695430;2015-11-17 00:44:02;0;37306;"HEAVY";0;-36.742535;174.71967
14690068153;2015-11-17 04:01:04;172;37306;"HEAVY";1;-36.742219;174.719502
14656369203;2015-11-16 01:29:48;336;37306;"HEAVY";87;-36.770005;174.74165
14674859227;2015-11-16 20:21:22;153;37306;"HEAVY";0;-36.771367;174.743022
14697454559;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14656765597;2015-11-16 01:41:51;121;37306;"HEAVY";0;-36.735684;174.716462
14674840076;2015-11-16 20:20:47;152;37306;"HEAVY";61;-36.768724;174.741334
14750602085;2015-11-19 04:21:02;355;37306;"HEAVY";86;-36.726858;174.714733
14656352540;2015-11-16 01:28:56;332;37306;"HEAVY";92;-36.780548;174.747936
14675455406;2015-11-16 20:38:24;321;37306;"HEAVY";67;-36.752467;174.727502
14684443986;2015-11-17 01:06:33;0;37306;"HEAVY";1;-36.742535;174.71967
14683738544;2015-11-17 00:45:24;0;37306;"HEAVY";0;-36.742535;174.71967
14685500142;2015-11-17 01:36:59;79;37306;"HEAVY";0;-36.742432;174.71964
14685530940;2015-11-17 01:38:08;331;37306;"HEAVY";22;-36.741793;174.719017
14674768173;2015-11-16 20:18:28;135;37306;"HEAVY";11;-36.755358;174.730954
14750617921;2015-11-19 04:21:13;353;37306;"HEAVY";89;-36.724473;174.714476
14674933781;2015-11-16 20:23:17;247;37306;"HEAVY";12;-36.772059;174.742493
14702096721;2015-11-17 19:12:49;-1;37306;"HEAVY";12;-36.741793;174.719017
14690068199;2015-11-17 04:01:04;172;37306;"HEAVY";1;-36.742219;174.719502
14702096714;2015-11-17 19:12:41;0;37306;"HEAVY";0;-36.742219;174.719502
14685279976;2015-11-17 01:30:29;238;37306;"HEAVY";4;-36.742591;174.719334
14675412922;2015-11-16 20:37:17;326;37306;"HEAVY";90;-36.761103;174.737068
14750571463;2015-11-19 04:19:49;343;37306;"HEAVY";83;-36.742338;174.720223
14656485534;2015-11-16 01:33:09;355;37306;"HEAVY";101;-36.728411;174.714857
14675366579;2015-11-16 20:36:07;57;37306;"HEAVY";0;-36.772067;174.741838
14750586803;2015-11-19 04:20:12;343;37306;"HEAVY";93;-36.737807;174.718889
14697454577;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14656369201;2015-11-16 01:29:37;336;37306;"HEAVY";88;-36.772162;174.742788
14690068144;2015-11-17 04:00:49;46;37306;"HEAVY";18;-36.74225;174.719684
14750571461;2015-11-19 04:19:26;332;37306;"HEAVY";69;-36.746546;174.722607
14656272311;2015-11-16 01:26:23;37;37306;"HEAVY";88;-36.811054;174.754505
14674933783;2015-11-16 20:23:42;244;37306;"HEAVY";0;-36.772487;174.74138
14684319122;2015-11-17 01:02:54;0;37306;"HEAVY";0;-36.742535;174.71967
14682061910;2015-11-16 23:55:39;0;37306;"HEAVY";0;-36.742612;174.719489
14674558076;2015-11-16 20:12:48;187;37306;"HEAVY";5;-36.734479;174.718215
14697454548;2015-11-17 16:07:15;0;37306;"HEAVY";0;-36.742219;174.719502
14656464650;2015-11-16 01:32:21;348;37306;"HEAVY";96;-36.739714;174.719501
14656464703;2015-11-16 01:32:39;336;37306;"HEAVY";101;-36.735351;174.717745
14688388810;2015-11-17 03:05:05;145;37306;"HEAVY";11;-36.742591;174.719309
14675431488;2015-11-16 20:37:55;316;37306;"HEAVY";63;-36.755834;174.731257
14697454580;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14675498604;2015-11-16 20:40:05;296;37306;"HEAVY";27;-36.736076;174.716878
14688388785;2015-11-17 03:03:57;-1;37306;"HEAVY";5;-36.741793;174.719017
14750586805;2015-11-19 04:20:22;336;37306;"HEAVY";93;-36.735602;174.717869
14750617933;2015-11-19 04:21:36;337;37306;"HEAVY";59;-36.720056;174.712849
14674673357;2015-11-16 20:16:16;166;37306;"HEAVY";73;-36.741754;174.720174
14697454571;2015-11-17 16:07:44;0;37306;"HEAVY";0;-36.742219;174.719502
14656506401;2015-11-16 01:33:38;339;37306;"HEAVY";84;-36.721449;174.713576
14674723538;2015-11-16 20:17:20;144;37306;"HEAVY";52;-36.750588;174.725962
14674814356;2015-11-16 20:20:01;151;37306;"HEAVY";65;-36.762257;174.738239
14676602224;2015-11-16 21:13:09;148;37306;"HEAVY";11;-36.742609;174.719282
14750558509;2015-11-19 04:18:55;47;37306;"HEAVY";26;-36.750855;174.725365
14750602080;2015-11-19 04:20:42;343;37306;"HEAVY";91;-36.731399;174.715545
14685256816;2015-11-17 01:29:48;0;37306;"HEAVY";0;-36.742535;174.71967
14656485509;2015-11-16 01:32:59;343;37306;"HEAVY";98;-36.730838;174.71536
14674598598;2015-11-16 20:13:36;169;37306;"HEAVY";0;-36.734917;174.718266
