"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778966788;2015-11-20 03:46:26;208;57212;"HEAVY";21;-36.805462;174.7597
14747976256;2015-11-19 02:54:11;170;57212;"HEAVY";55;-36.736248;174.718664
14746984148;2015-11-19 02:25:22;325;57212;"HEAVY";83;-36.793563;174.756348
14778994673;2015-11-20 03:47:39;216;57212;"HEAVY";32;-36.809202;174.756463
14705942800;2015-11-17 21:05:10;18;57212;"HEAVY";22;-36.734279;174.717675
14748000772;2015-11-19 02:54:30;168;57212;"HEAVY";56;-36.738545;174.719297
14778674635;2015-11-20 03:34:54;170;57212;"HEAVY";78;-36.729869;174.715324
14778948616;2015-11-20 03:45:38;197;57212;"HEAVY";25;-36.803358;174.760793
14705890553;2015-11-17 21:03:07;325;57212;"HEAVY";51;-36.736851;174.718084
14748255661;2015-11-19 03:02:16;216;57212;"HEAVY";18;-36.806996;174.75852
14707692354;2015-11-17 21:57:42;168;57212;"HEAVY";47;-36.740844;174.719946
14748023080;2015-11-19 02:55:20;150;57212;"HEAVY";87;-36.747129;174.723194
14775971712;2015-11-20 02:03:00;28;57212;"HEAVY";82;-36.80546;174.759533
14705745963;2015-11-17 20:59:02;333;57212;"HEAVY";79;-36.775138;174.74451
14775920071;2015-11-20 02:01:42;2;57212;"HEAVY";77;-36.819531;174.749731
14707668008;2015-11-17 21:56:36;169;57212;"HEAVY";39;-36.736409;174.718708
14708077780;2015-11-17 22:08:43;175;57212;"HEAVY";77;-36.822533;174.750416
14705808153;2015-11-17 21:00:53;316;57212;"HEAVY";58;-36.756681;174.732214
14748066375;2015-11-19 02:56:27;135;57212;"HEAVY";59;-36.756402;174.732259
14776217617;2015-11-20 02:10:57;353;57212;"HEAVY";89;-36.724815;174.714573
14747023916;2015-11-19 02:26:32;333;57212;"HEAVY";76;-36.781098;174.748231
14778981840;2015-11-20 03:47:06;216;57212;"HEAVY";26;-36.807374;174.758178
14748123198;2015-11-19 02:58:12;157;57212;"HEAVY";77;-36.772299;174.743146
14748123216;2015-11-19 02:58:35;153;57212;"HEAVY";81;-36.776589;174.745667
14776081568;2015-11-20 02:06:26;337;57212;"HEAVY";82;-36.768445;174.740866
14778757846;2015-11-20 03:38:28;159;57212;"HEAVY";82;-36.764354;174.739392
14778644614;2015-11-20 03:33:55;156;57212;"HEAVY";82;-36.718518;174.712732
14778775783;2015-11-20 03:39:05;157;57212;"HEAVY";76;-36.770932;174.742395
14707963418;2015-11-17 22:05:31;152;57212;"HEAVY";83;-36.788757;174.753273
14748182398;2015-11-19 03:00:08;145;57212;"HEAVY";89;-36.793318;174.756464
14776097468;2015-11-20 02:07:12;320;57212;"HEAVY";68;-36.759774;174.735803
14778659152;2015-11-20 03:34:17;169;57212;"HEAVY";80;-36.722888;174.714401
14747224367;2015-11-19 02:32:06;309;57212;"HEAVY";0;-36.736258;174.717298
14705826231;2015-11-17 21:01:40;323;57212;"HEAVY";67;-36.751497;174.726534
14779113042;2015-11-20 03:52:41;207;57212;"HEAVY";33;-36.827932;174.7475
14705826222;2015-11-17 21:01:10;316;57212;"HEAVY";54;-36.755007;174.730234
14747976254;2015-11-19 02:53:53;125;57212;"HEAVY";24;-36.734083;174.718243
14707981182;2015-11-17 22:05:53;147;57212;"HEAVY";83;-36.792777;174.756023
14705706061;2015-11-17 20:57:37;333;57212;"HEAVY";81;-36.789889;174.753715
14747179371;2015-11-19 02:30:49;329;57212;"HEAVY";62;-36.74606;174.72224
14778832459;2015-11-20 03:41:16;143;57212;"HEAVY";26;-36.793861;174.756947
14778881352;2015-11-20 03:42:52;142;57212;"HEAVY";7;-36.797406;174.760409
14705788336;2015-11-17 21:00:14;332;57212;"HEAVY";86;-36.762115;174.737799
14778722934;2015-11-20 03:37:02;142;57212;"HEAVY";75;-36.751483;174.726734
14746941570;2015-11-19 02:24:20;26;57212;"HEAVY";83;-36.805062;174.759751
14778706455;2015-11-20 03:35:59;168;57212;"HEAVY";60;-36.740975;174.719931
14748000776;2015-11-19 02:54:45;168;57212;"HEAVY";67;-36.740763;174.719879
14776044478;2015-11-20 02:05:29;333;57212;"HEAVY";82;-36.778953;174.746943
14776195425;2015-11-20 02:10:19;342;57212;"HEAVY";68;-36.7318;174.715748
14779006437;2015-11-20 03:48:10;217;57212;"HEAVY";33;-36.810991;174.754774
14746941568;2015-11-19 02:24:09;36;57212;"HEAVY";83;-36.80704;174.758249
14748123196;2015-11-19 02:58:12;157;57212;"HEAVY";77;-36.772299;174.743146
14707828561;2015-11-17 22:01:55;135;57212;"HEAVY";44;-36.757819;174.734012
14776121662;2015-11-20 02:07:46;316;57212;"HEAVY";55;-36.756448;174.731949
14708037383;2015-11-17 22:07:45;217;57212;"HEAVY";77;-36.8121;174.753754
14779024517;2015-11-20 03:48:54;216;57212;"HEAVY";15;-36.812801;174.753074
14707999554;2015-11-17 22:06:26;157;57212;"HEAVY";83;-36.798433;174.761079
14778674633;2015-11-20 03:34:42;175;57212;"HEAVY";76;-36.72754;174.715024
14705788339;2015-11-17 21:00:25;322;57212;"HEAVY";79;-36.760189;174.736233
14707898671;2015-11-17 22:03:28;159;57212;"HEAVY";63;-36.767763;174.740797
14748042476;2015-11-19 02:55:56;140;57212;"HEAVY";71;-36.752934;174.728229
14748160818;2015-11-19 02:59:45;153;57212;"HEAVY";80;-36.789132;174.75351
14747004375;2015-11-19 02:25:46;333;57212;"HEAVY";82;-36.789416;174.753397
14748351472;2015-11-19 03:05:09;210;57212;"HEAVY";15;-36.81427;174.751851
14776233752;2015-11-20 02:11:17;341;57212;"HEAVY";94;-36.720369;174.713392
14779064998;2015-11-20 03:51:06;191;57212;"HEAVY";42;-36.819147;174.750233
14748303780;2015-11-19 03:03:43;216;57212;"HEAVY";22;-36.810606;174.755113
14776062324;2015-11-20 02:06:14;337;57212;"HEAVY";80;-36.770677;174.742029
14705848975;2015-11-17 21:02:17;330;57212;"HEAVY";77;-36.745483;174.721846
14708037390;2015-11-17 22:07:57;212;57212;"HEAVY";73;-36.814009;174.752071
14746984142;2015-11-19 02:25:11;321;57212;"HEAVY";83;-36.795399;174.758113
14705665919;2015-11-17 20:56:52;329;57212;"HEAVY";86;-36.797671;174.760324
14747224376;2015-11-19 02:32:35;311;57212;"HEAVY";6;-36.736255;174.717291
14748198025;2015-11-19 03:00:30;143;57212;"HEAVY";82;-36.797062;174.76008
14748198037;2015-11-19 03:00:49;180;57212;"HEAVY";75;-36.800606;174.761572
14779083253;2015-11-20 03:51:43;181;57212;"HEAVY";44;-36.822868;174.750414
14705647058;2015-11-17 20:55:51;37;57212;"HEAVY";82;-36.809226;174.756085
14776007524;2015-11-20 02:04:29;333;57212;"HEAVY";78;-36.789591;174.753549
14705687631;2015-11-17 20:57:25;329;57212;"HEAVY";82;-36.792017;174.755137
14748123202;2015-11-19 02:58:12;157;57212;"HEAVY";77;-36.772299;174.743146
14708017249;2015-11-17 22:07:09;213;57212;"HEAVY";76;-36.806661;174.758839
14746921158;2015-11-19 02:23:45;37;57212;"HEAVY";81;-36.810905;174.754579
14747127708;2015-11-19 02:29:22;316;57212;"HEAVY";57;-36.75711;174.732666
14748066377;2015-11-19 02:56:44;136;57212;"HEAVY";57;-36.758015;174.734225
14776177443;2015-11-20 02:09:54;338;57212;"HEAVY";84;-36.736113;174.718142
14776159026;2015-11-20 02:08:56;330;57212;"HEAVY";79;-36.747283;174.723147
14776217614;2015-11-20 02:10:46;355;57212;"HEAVY";80;-36.727177;174.714814
14747203973;2015-11-19 02:31:45;331;57212;"HEAVY";59;-36.737349;174.718424
14779094983;2015-11-20 03:52:14;207;57212;"HEAVY";34;-36.825898;174.748849
14778689353;2015-11-20 03:35:43;165;57212;"HEAVY";66;-36.738712;174.719344
14778689350;2015-11-20 03:35:36;164;57212;"HEAVY";75;-36.737515;174.718939
14705609315;2015-11-17 20:55:06;13;57212;"HEAVY";79;-36.81713;174.750235
14707875547;2015-11-17 22:03:12;163;57212;"HEAVY";48;-36.765629;174.739957
14707999569;2015-11-17 22:06:45;197;57212;"HEAVY";84;-36.802397;174.76118
14705745974;2015-11-17 20:59:14;335;57212;"HEAVY";75;-36.773035;174.743234
14746902524;2015-11-19 02:22:56;4;57212;"HEAVY";71;-36.819389;174.749679
14776138966;2015-11-20 02:08:44;327;57212;"HEAVY";76;-36.749244;174.724619
14705942795;2015-11-17 21:04:44;306;57212;"HEAVY";8;-36.735858;174.716706
14775989453;2015-11-20 02:03:54;321;57212;"HEAVY";84;-36.795545;174.758296
14775954270;2015-11-20 02:02:49;36;57212;"HEAVY";82;-36.807359;174.75798
14705745957;2015-11-17 20:58:50;333;57212;"HEAVY";78;-36.777278;174.745853
14707875544;2015-11-17 22:02:47;156;57212;"HEAVY";45;-36.763411;174.738972
14746862391;2015-11-19 02:21:57;27;57212;"HEAVY";56;-36.828494;174.746964
14776097460;2015-11-20 02:07:00;328;57212;"HEAVY";86;-36.761713;174.737531
14778689346;2015-11-20 03:35:30;159;57212;"HEAVY";78;-36.736418;174.718476
14705628248;2015-11-17 20:55:40;37;57212;"HEAVY";85;-36.811068;174.754351
14707942668;2015-11-17 22:04:51;153;57212;"HEAVY";79;-36.781538;174.748766
14778738889;2015-11-20 03:37:26;136;57212;"HEAVY";75;-36.754979;174.73051
14778757840;2015-11-20 03:37:54;136;57212;"HEAVY";69;-36.758358;174.734626
14746902517;2015-11-19 02:22:47;345;57212;"HEAVY";71;-36.820972;174.749871
14775899777;2015-11-20 02:00:59;27;57212;"HEAVY";64;-36.826666;174.748309
14776044475;2015-11-20 02:05:17;332;57212;"HEAVY";81;-36.781124;174.748308
14707999562;2015-11-17 22:06:35;176;57212;"HEAVY";85;-36.800302;174.761575
14707942680;2015-11-17 22:05:08;153;57212;"HEAVY";80;-36.78452;174.750633
14708057101;2015-11-17 22:08:31;180;57212;"HEAVY";77;-36.820173;174.750101
14748417057;2015-11-19 03:07:10;207;57212;"HEAVY";42;-36.827457;174.747833
14778806107;2015-11-20 03:40:13;153;57212;"HEAVY";91;-36.783697;174.750061
14705788329;2015-11-17 21:00:03;338;57212;"HEAVY";84;-36.764232;174.739046
14707855972;2015-11-17 22:02:13;139;57212;"HEAVY";55;-36.759525;174.735964
14705706071;2015-11-17 20:58:01;333;57212;"HEAVY";78;-36.785591;174.751028
14778903612;2015-11-20 03:43:47;163;57212;"HEAVY";15;-36.798881;174.761278
14705706067;2015-11-17 20:57:49;334;57212;"HEAVY";80;-36.787738;174.75236
14778819432;2015-11-20 03:40:34;153;57212;"HEAVY";88;-36.787874;174.752677
14705848960;2015-11-17 21:02:05;329;57212;"HEAVY";79;-36.747592;174.723323
14708017245;2015-11-17 22:06:57;203;57212;"HEAVY";77;-36.804661;174.760206
14779083252;2015-11-20 03:51:20;174;57212;"HEAVY";33;-36.820582;174.750105
14747154826;2015-11-19 02:30:07;323;57212;"HEAVY";66;-36.751896;174.726894
14779042665;2015-11-20 03:49:41;206;57212;"HEAVY";25;-36.814727;174.751533
14779064994;2015-11-20 03:50:39;191;57212;"HEAVY";24;-36.816928;174.75078
14705665903;2015-11-17 20:56:24;18;57212;"HEAVY";84;-36.803408;174.760507
14707963425;2015-11-17 22:05:42;152;57212;"HEAVY";83;-36.790793;174.754569
14747127714;2015-11-19 02:29:53;316;57212;"HEAVY";66;-36.75366;174.72865
14776025605;2015-11-20 02:04:53;333;57212;"HEAVY";79;-36.785379;174.750937
14748390987;2015-11-19 03:06:21;173;57212;"HEAVY";64;-36.822262;174.750368
14748102580;2015-11-19 02:57:47;158;57212;"HEAVY";75;-36.768203;174.74101
14748390995;2015-11-19 03:06:44;207;57212;"HEAVY";46;-36.825422;174.749181
14707754043;2015-11-17 21:59:28;143;57212;"HEAVY";37;-36.751057;174.726412
14746941563;2015-11-19 02:23:57;39;57212;"HEAVY";80;-36.808985;174.756417
14707734184;2015-11-17 21:58:34;151;57212;"HEAVY";36;-36.7452;174.721909
14747203971;2015-11-19 02:31:31;347;57212;"HEAVY";68;-36.739542;174.719392
14776177441;2015-11-20 02:09:43;344;57212;"HEAVY";87;-36.73838;174.719112
14776177439;2015-11-20 02:09:32;348;57212;"HEAVY";82;-36.740652;174.719756
14707855978;2015-11-17 22:02:29;148;57212;"HEAVY";50;-36.761342;174.737604
14708095436;2015-11-17 22:09:17;207;57212;"HEAVY";63;-36.827782;174.747603
14705848966;2015-11-17 21:02:15;330;57212;"HEAVY";79;-36.745827;174.722091
14778689342;2015-11-20 03:35:18;153;57212;"HEAVY";78;-36.734269;174.717287
14705665915;2015-11-17 20:56:43;350;57212;"HEAVY";85;-36.79945;174.761189
14707981187;2015-11-17 22:06:04;142;57212;"HEAVY";86;-36.794657;174.75772
14747023923;2015-11-19 02:26:44;333;57212;"HEAVY";74;-36.779082;174.746975
14748372374;2015-11-19 03:06:07;183;57212;"HEAVY";64;-36.82002;174.750089
14707981192;2015-11-17 22:06:15;142;57212;"HEAVY";83;-36.796489;174.759551
14778659149;2015-11-20 03:34:06;162;57212;"HEAVY";85;-36.720689;174.713718
14705628239;2015-11-17 20:55:18;26;57212;"HEAVY";81;-36.81486;174.751121
14705725665;2015-11-17 20:58:13;333;57212;"HEAVY";75;-36.783532;174.749778
14708057090;2015-11-17 22:08:07;194;57212;"HEAVY";72;-36.815648;174.751136
14705870018;2015-11-17 21:02:53;344;57212;"HEAVY";74;-36.738975;174.719203
14705586846;2015-11-17 20:54:21;27;57212;"HEAVY";62;-36.824812;174.749354
14707920640;2015-11-17 22:04:17;153;57212;"HEAVY";71;-36.775668;174.745065
14778775780;2015-11-20 03:38:53;157;57212;"HEAVY";75;-36.768848;174.74131
14778706464;2015-11-20 03:36:26;151;57212;"HEAVY";77;-36.745409;174.722013
14776233759;2015-11-20 02:11:27;335;57212;"HEAVY";93;-36.718213;174.712356
14707942674;2015-11-17 22:04:56;153;57212;"HEAVY";77;-36.782421;174.749311
14778932776;2015-11-20 03:45:00;186;57212;"HEAVY";12;-36.801186;174.761504
14705767039;2015-11-17 20:59:27;336;57212;"HEAVY";73;-36.770844;174.742058
14748023076;2015-11-19 02:55:09;152;57212;"HEAVY";86;-36.745038;174.721755
14748217043;2015-11-19 03:01:29;205;57212;"HEAVY";35;-36.805067;174.75996
14707692352;2015-11-17 21:57:19;165;57212;"HEAVY";25;-36.738604;174.719353
14705826226;2015-11-17 21:01:26;319;57212;"HEAVY";63;-36.753339;174.728331
14705725668;2015-11-17 20:58:25;333;57212;"HEAVY";76;-36.781483;174.748495
14747065092;2015-11-19 02:27:44;337;57212;"HEAVY";74;-36.768831;174.741009
14775899767;2015-11-20 02:00:44;27;57212;"HEAVY";58;-36.828681;174.746978
14747043937;2015-11-19 02:27:20;335;57212;"HEAVY";74;-36.77296;174.743193
14748123209;2015-11-19 02:58:13;157;57212;"HEAVY";80;-36.772477;174.743239
14708077790;2015-11-17 22:08:49;197;57212;"HEAVY";73;-36.823651;174.750264
14778738893;2015-11-20 03:37:39;135;57212;"HEAVY";64;-36.756665;174.732568
14708077800;2015-11-17 22:09:02;207;57212;"HEAVY";68;-36.825688;174.749021
14748102585;2015-11-19 02:58:00;157;57212;"HEAVY";68;-36.770359;174.742126
14705569405;2015-11-17 20:53:48;27;57212;"HEAVY";48;-36.828977;174.74661
14705586840;2015-11-17 20:54:06;27;57212;"HEAVY";59;-36.826898;174.747991
14775971738;2015-11-20 02:03:24;4;57212;"HEAVY";78;-36.800906;174.761375
14705848953;2015-11-17 21:01:53;326;57212;"HEAVY";76;-36.749556;174.724834
14705942797;2015-11-17 21:04:51;14;57212;"HEAVY";24;-36.735556;174.716619
14707828557;2015-11-17 22:01:25;134;57212;"HEAVY";23;-36.756206;174.732037
14748390993;2015-11-19 03:06:28;191;57212;"HEAVY";64;-36.823375;174.750345
14748160811;2015-11-19 02:59:22;153;57212;"HEAVY";83;-36.784975;174.750921
14748198032;2015-11-19 03:00:39;160;57212;"HEAVY";82;-36.798663;174.761181
14707898673;2015-11-17 22:03:42;157;57212;"HEAVY";66;-36.769862;174.741857
14707777024;2015-11-17 21:59:52;140;57212;"HEAVY";43;-36.752899;174.728212
14746880065;2015-11-19 02:22:12;27;57212;"HEAVY";65;-36.826511;174.748294
14705665910;2015-11-17 20:56:35;7;57212;"HEAVY";85;-36.801155;174.761249
14705725673;2015-11-17 20:58:38;332;57212;"HEAVY";74;-36.779315;174.74714
14775920056;2015-11-20 02:01:34;344;57212;"HEAVY";80;-36.821088;174.749994
14748123182;2015-11-19 02:58:12;157;57212;"HEAVY";77;-36.772299;174.743146
14707942666;2015-11-17 22:04:44;153;57212;"HEAVY";78;-36.780299;174.747984
14705870010;2015-11-17 21:02:29;338;57212;"HEAVY";77;-36.743398;174.720602
14748102574;2015-11-19 02:57:34;163;57212;"HEAVY";76;-36.765926;174.740075
14747004377;2015-11-19 02:25:57;333;57212;"HEAVY";81;-36.787406;174.752143
14748351483;2015-11-19 03:05:30;194;57212;"HEAVY";35;-36.81562;174.751121
14746880073;2015-11-19 02:22:34;10;57212;"HEAVY";67;-36.823257;174.750209
14775937425;2015-11-20 02:02:16;35;57212;"HEAVY";86;-36.81302;174.752678
14705609306;2015-11-17 20:54:45;344;57212;"HEAVY";72;-36.820988;174.749904
14707920643;2015-11-17 22:04:20;153;57212;"HEAVY";73;-36.77615;174.745369
14778819434;2015-11-20 03:40:45;153;57212;"HEAVY";88;-36.790025;174.754019
14708037375;2015-11-17 22:07:33;217;57212;"HEAVY";74;-36.810293;174.755459
14748217041;2015-11-19 03:01:05;197;57212;"HEAVY";44;-36.80291;174.760977
14705890560;2015-11-17 21:03:20;305;57212;"HEAVY";22;-36.736009;174.717029
14747043929;2015-11-19 02:27:08;333;57212;"HEAVY";77;-36.774981;174.744408
14747084947;2015-11-19 02:28:09;338;57212;"HEAVY";81;-36.764378;174.739129
14778806106;2015-11-20 03:40:02;153;57212;"HEAVY";84;-36.781534;174.748713
14705808149;2015-11-17 21:00:38;315;57212;"HEAVY";69;-36.758394;174.734268
14746921144;2015-11-19 02:23:21;27;57212;"HEAVY";78;-36.814876;174.751191
14748141931;2015-11-19 02:58:59;153;57212;"HEAVY";80;-36.780834;174.748327
14705647059;2015-11-17 20:56:02;36;57212;"HEAVY";83;-36.807419;174.757782
14778674637;2015-11-20 03:35:06;160;57212;"HEAVY";79;-36.732134;174.716067
14707920644;2015-11-17 22:04:32;153;57212;"HEAVY";78;-36.778166;174.746633
14747103863;2015-11-19 02:29:05;316;57212;"HEAVY";49;-36.758709;174.734572
14747127710;2015-11-19 02:29:38;316;57212;"HEAVY";62;-36.755414;174.730668
14705767043;2015-11-17 20:59:52;343;57212;"HEAVY";79;-36.766369;174.739916
14708017253;2015-11-17 22:07:21;217;57212;"HEAVY";75;-36.808495;174.757151
14707734196;2015-11-17 21:58:54;150;57212;"HEAVY";54;-36.747159;174.723274
14746921152;2015-11-19 02:23:33;36;57212;"HEAVY";81;-36.812847;174.752787
14747154854;2015-11-19 02:30:21;325;57212;"HEAVY";70;-36.750058;174.725249
14776081569;2015-11-20 02:06:38;343;57212;"HEAVY";84;-36.766129;174.739901
14776159035;2015-11-20 02:09:20;340;57212;"HEAVY";79;-36.742984;174.720512
14775971717;2015-11-20 02:03:12;18;57212;"HEAVY";79;-36.80323;174.760694
14776025612;2015-11-20 02:05:05;333;57212;"HEAVY";79;-36.783237;174.749624
14776025602;2015-11-20 02:04:41;332;57212;"HEAVY";78;-36.787489;174.752257
14778853254;2015-11-20 03:41:47;140;57212;"HEAVY";25;-36.795622;174.758683
14748141933;2015-11-19 02:59:11;153;57212;"HEAVY";81;-36.782975;174.749667
14748278330;2015-11-19 03:02:57;216;57212;"HEAVY";16;-36.808789;174.756821
14748372363;2015-11-19 03:05:49;190;57212;"HEAVY";52;-36.817782;174.750578
14778791794;2015-11-20 03:39:17;156;57212;"HEAVY";81;-36.773131;174.743544
14776097478;2015-11-20 02:07:28;315;57212;"HEAVY";55;-36.75812;174.733903
14708057097;2015-11-17 22:08:19;190;57212;"HEAVY";79;-36.817864;174.750578
14778757844;2015-11-20 03:38:17;151;57212;"HEAVY";87;-36.762197;174.738175
14705586852;2015-11-17 20:54:32;11;57212;"HEAVY";65;-36.8232;174.750198
14707963413;2015-11-17 22:05:20;153;57212;"HEAVY";82;-36.78669;174.751989
14747065096;2015-11-19 02:27:57;343;57212;"HEAVY";72;-36.766563;174.740007
14748328102;2015-11-19 03:04:27;217;57212;"HEAVY";20;-36.812411;174.75342
14776044484;2015-11-20 02:05:40;333;57212;"HEAVY";81;-36.776944;174.745693
14778738886;2015-11-20 03:37:14;139;57212;"HEAVY";80;-36.753261;174.728528
14746984158;2015-11-19 02:25:34;330;57212;"HEAVY";78;-36.791514;174.754746
14778757842;2015-11-20 03:38:06;142;57212;"HEAVY";87;-36.760142;174.736546
14707754038;2015-11-17 21:59:10;146;57212;"HEAVY";63;-36.749189;174.724789
14746961010;2015-11-19 02:24:50;343;57212;"HEAVY";83;-36.799087;174.7611
14747065089;2015-11-19 02:27:32;337;57212;"HEAVY";76;-36.770907;174.742098
14748182402;2015-11-19 03:00:19;140;57212;"HEAVY";86;-36.795233;174.758288
14747084948;2015-11-19 02:28:21;331;57212;"HEAVY";58;-36.762308;174.737908
14747154839;2015-11-19 02:30:18;324;57212;"HEAVY";66;-36.750468;174.725605
14747023911;2015-11-19 02:26:20;332;57212;"HEAVY";81;-36.783207;174.749544
14779094982;2015-11-20 03:51:52;200;57212;"HEAVY";48;-36.823832;174.75017
14747004379;2015-11-19 02:26:09;333;57212;"HEAVY";81;-36.78523;174.750782
14705965075;2015-11-17 21:05:23;51;57212;"HEAVY";37;-36.733795;174.71849
14748123190;2015-11-19 02:58:12;157;57212;"HEAVY";77;-36.772299;174.743146
14776159031;2015-11-20 02:09:08;331;57212;"HEAVY";81;-36.74518;174.721716
14778806104;2015-11-20 03:39:50;153;57212;"HEAVY";79;-36.779374;174.747362
14747950458;2015-11-19 02:53:29;82;57212;"HEAVY";24;-36.735507;174.716684
14705870014;2015-11-17 21:02:41;348;57212;"HEAVY";76;-36.74119;174.719787
14746961014;2015-11-19 02:25:00;323;57212;"HEAVY";84;-36.797234;174.759893
14748000781;2015-11-19 02:54:58;160;57212;"HEAVY";77;-36.742971;174.720615
