"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709421563;2015-11-17 22:48:43;141;31477;"LIGHT";0;-36.751926;174.727568
14729988427;2015-11-18 19:21:29;27;31477;"LIGHT";66;-36.824824;174.749252
14706399526;2015-11-17 21:19:07;337;31477;"LIGHT";73;-36.786248;174.751354
14710904396;2015-11-17 23:32:49;23;31477;"LIGHT";0;-36.750693;174.72539
14709555958;2015-11-17 22:52:26;162;31477;"LIGHT";78;-36.765117;174.739737
14742728019;2015-11-19 00:24:23;207;31477;"LIGHT";57;-36.827637;174.747762
14710963617;2015-11-17 23:34:35;329;31477;"LIGHT";24;-36.735802;174.716767
14719865377;2015-11-18 04:04:32;340;31477;"LIGHT";57;-36.764806;174.739384
14659342610;2015-11-16 03:06:06;325;31477;"LIGHT";23;-36.793456;174.756298
14706437974;2015-11-17 21:20:10;333;31477;"LIGHT";72;-36.775727;174.744855
14710985829;2015-11-17 23:35:16;168;31477;"LIGHT";66;-36.735984;174.71852
14709515200;2015-11-17 22:51:21;137;31477;"LIGHT";53;-36.755748;174.731507
14760604541;2015-11-19 18:19:53;28;31477;"LIGHT";71;-36.826685;174.748077
14703564308;2015-11-17 19:55:26;16;31477;"LIGHT";79;-36.803763;174.760341
14706416778;2015-11-17 21:19:20;334;31477;"LIGHT";77;-36.784071;174.750062
14659342605;2015-11-16 03:05:48;321;31477;"LIGHT";77;-36.795268;174.75803
14703564302;2015-11-17 19:55:04;36;31477;"LIGHT";85;-36.807806;174.75749
14689039776;2015-11-17 03:25:44;335;31477;"LIGHT";48;-36.763561;174.738786
14750072897;2015-11-19 04:00:56;45;31477;"LIGHT";0;-36.788769;174.751881
14709712851;2015-11-17 22:56:50;312;31477;"LIGHT";17;-36.756715;174.732184
14750110439;2015-11-19 04:02:49;342;31477;"LIGHT";0;-36.78756;174.751902
14748078808;2015-11-19 02:56:50;27;31477;"LIGHT";56;-36.828845;174.746697
14703564312;2015-11-17 19:55:41;331;31477;"LIGHT";65;-36.800968;174.760297
14709342702;2015-11-17 22:46:23;143;31477;"LIGHT";0;-36.75112;174.726841
14711874440;2015-11-18 00:01:50;208;31477;"LIGHT";67;-36.828647;174.747146
14671139279;2015-11-16 18:34:07;27;31477;"LIGHT";78;-36.824872;174.749258
14689086777;2015-11-17 03:26:54;316;31477;"LIGHT";39;-36.758004;174.733803
14688923914;2015-11-17 03:21:56;333;31477;"LIGHT";60;-36.784457;174.750384
14719754649;2015-11-18 04:00:17;329;31477;"LIGHT";51;-36.791897;174.755091
14674640263;2015-11-16 20:15:18;-1;31477;"LIGHT";255;-36.817896;174.749564
14689135312;2015-11-17 03:28:29;322;31477;"LIGHT";30;-36.751401;174.725986
14659525298;2015-11-16 03:12:08;316;31477;"LIGHT";5;-36.752237;174.726855
14684410365;2015-11-17 01:05:24;73;31477;"LIGHT";15;-36.818105;174.749207
14711817947;2015-11-18 00:00:08;217;31477;"LIGHT";75;-36.810927;174.754875
14750124784;2015-11-19 04:03:16;342;31477;"LIGHT";5;-36.787391;174.751835
14701897933;2015-11-17 19:07:27;359;31477;"LIGHT";73;-36.822693;174.75018
14750110430;2015-11-19 04:02:40;334;31477;"LIGHT";0;-36.787657;174.75195
14779219149;2015-11-20 03:57:29;337;31477;"LIGHT";31;-36.770243;174.741837
14708732177;2015-11-17 22:28:12;338;31477;"LIGHT";72;-36.786335;174.751385
14742687336;2015-11-19 00:23:06;227;31477;"LIGHT";69;-36.814353;174.752052
14708815001;2015-11-17 22:30:13;342;31477;"LIGHT";83;-36.765136;174.73949
14709278941;2015-11-17 22:44:22;318;31477;"LIGHT";61;-36.753061;174.727885
14719810616;2015-11-18 04:02:17;333;31477;"LIGHT";51;-36.779547;174.747304
14764942134;2015-11-19 20:28:16;36;31477;"LIGHT";85;-36.807308;174.757988
14709712862;2015-11-17 22:57:11;323;31477;"LIGHT";0;-36.756384;174.731672
14674640214;2015-11-16 20:14:36;23;31477;"LIGHT";0;-36.817875;174.749701
14748189227;2015-11-19 03:00:38;328;31477;"LIGHT";68;-36.789792;174.753468
14764916453;2015-11-19 20:27:31;29;31477;"LIGHT";76;-36.814731;174.751282
14779294537;2015-11-20 04:00:54;313;31477;"LIGHT";66;-36.755442;174.730516
14719732493;2015-11-18 03:59:31;320;31477;"LIGHT";52;-36.795582;174.75837
14750306120;2015-11-19 04:09:39;321;31477;"LIGHT";0;-36.751515;174.726084
14750327180;2015-11-19 04:10:09;293;31477;"LIGHT";20;-36.751088;174.725554
14779262966;2015-11-20 03:59:42;328;31477;"LIGHT";28;-36.761702;174.737522
14688906553;2015-11-17 03:21:08;332;31477;"LIGHT";44;-36.790709;174.75428
14708793484;2015-11-17 22:29:47;337;31477;"LIGHT";68;-36.769528;174.741398
14701897924;2015-11-17 19:07:21;21;31477;"LIGHT";69;-36.823758;174.749925
14659437491;2015-11-16 03:09:25;339;31477;"LIGHT";87;-36.764435;174.739193
14708756568;2015-11-17 22:28:35;333;31477;"LIGHT";82;-36.782199;174.74884
14748098476;2015-11-19 02:57:27;10;31477;"LIGHT";77;-36.823199;174.750175
14748155864;2015-11-19 02:59:12;26;31477;"LIGHT";83;-36.805068;174.759715
14779040025;2015-11-20 03:49:35;9;31477;"LIGHT";24;-36.801424;174.761267
14711794014;2015-11-17 23:59:26;206;31477;"LIGHT";68;-36.80526;174.75989
14764942141;2015-11-19 20:28:39;11;31477;"LIGHT";77;-36.803059;174.760563
14709403447;2015-11-17 22:48:06;142;31477;"LIGHT";5;-36.751613;174.727273
14715554214;2015-11-18 01:48:42;344;31477;"LIGHT";85;-36.820848;174.749913
14764942162;2015-11-19 20:28:46;353;31477;"LIGHT";67;-36.801794;174.760691
14709185242;2015-11-17 22:41:12;312;31477;"LIGHT";5;-36.755427;174.730391
14645176688;2015-11-15 19:38:54;5;31477;"LIGHT";61;-36.819001;174.749479
14711257780;2015-11-17 23:43:51;273;31477;"LIGHT";0;-36.769804;174.74067
14706416794;2015-11-17 21:19:44;333;31477;"LIGHT";72;-36.779976;174.747512
14674640240;2015-11-16 20:14:42;28;31477;"LIGHT";12;-36.817867;174.749717
14688968260;2015-11-17 03:23:26;333;31477;"LIGHT";34;-36.774247;174.744016
14711771172;2015-11-17 23:58:58;181;31477;"LIGHT";83;-36.800765;174.761592
14750110415;2015-11-19 04:02:19;343;31477;"LIGHT";0;-36.787847;174.75202
14708732145;2015-11-17 22:27:45;44;31477;"LIGHT";0;-36.788831;174.751821
14710281535;2015-11-17 23:13:50;314;31477;"LIGHT";35;-36.751145;174.725687
14710904411;2015-11-17 23:33:07;330;31477;"LIGHT";73;-36.748733;174.724074
14710904415;2015-11-17 23:33:19;331;31477;"LIGHT";84;-36.746674;174.722676
14659323529;2015-11-16 03:05:08;18;31477;"LIGHT";83;-36.803303;174.760644
14703564280;2015-11-17 19:54:19;21;31477;"LIGHT";76;-36.815395;174.750882
14707401897;2015-11-17 21:48:52;136;31477;"LIGHT";77;-36.796206;174.759343
14706456252;2015-11-17 21:20:38;152;31477;"LIGHT";0;-36.774368;174.743856
14707141107;2015-11-17 21:41:23;146;31477;"LIGHT";0;-36.786103;174.751712
14715571971;2015-11-18 01:48:49;2;31477;"LIGHT";85;-36.819349;174.749705
14750286988;2015-11-19 04:08:36;316;31477;"LIGHT";65;-36.757046;174.732619
14704734065;2015-11-17 20:29:41;46;31477;"LIGHT";15;-36.788656;174.752134
14707485145;2015-11-17 21:51:27;318;31477;"LIGHT";0;-36.788767;174.752489
14719903427;2015-11-18 04:05:58;316;31477;"LIGHT";61;-36.757331;174.732948
14742687332;2015-11-19 00:22:56;226;31477;"LIGHT";62;-36.813507;174.75382
14650733693;2015-11-15 22:33:05;12;31477;"LIGHT";0;-36.817776;174.749377
14707401911;2015-11-17 21:49:05;150;31477;"LIGHT";67;-36.797985;174.761138
14707498443;2015-11-17 21:51:55;291;31477;"LIGHT";6;-36.788755;174.752478
14779197916;2015-11-20 03:56:53;336;31477;"LIGHT";43;-36.772314;174.742929
14711732738;2015-11-17 23:57:36;153;31477;"LIGHT";92;-36.785048;174.750964
14709555950;2015-11-17 22:52:14;153;31477;"LIGHT";76;-36.762973;174.738674
14715571981;2015-11-18 01:49:00;13;31477;"LIGHT";87;-36.817014;174.750283
14715572007;2015-11-18 01:49:15;10;31477;"LIGHT";76;-36.81409;174.751533
14779025052;2015-11-20 03:48:56;29;31477;"LIGHT";52;-36.805662;174.759372
14710281544;2015-11-17 23:13:56;252;31477;"LIGHT";37;-36.751067;174.725248
14708793504;2015-11-17 22:30:01;340;31477;"LIGHT";72;-36.767354;174.740339
14671139289;2015-11-16 18:34:27;346;31477;"LIGHT";78;-36.820925;174.749771
14706437959;2015-11-17 21:19:57;333;31477;"LIGHT";74;-36.777884;174.746204
14719665570;2015-11-18 03:58:26;18;31477;"LIGHT";60;-36.803329;174.760652
14764963855;2015-11-19 20:29:04;316;31477;"LIGHT";0;-36.800251;174.75978
14711633276;2015-11-17 23:54:58;64;31477;"LIGHT";0;-36.772063;174.742172
14719879814;2015-11-18 04:05:15;324;31477;"LIGHT";18;-36.760805;174.736746
14709342692;2015-11-17 22:46:01;144;31477;"LIGHT";34;-36.750879;174.726642
14719706447;2015-11-18 03:59:14;324;31477;"LIGHT";45;-36.797461;174.760182
14659307815;2015-11-16 03:04:46;36;31477;"LIGHT";83;-36.807362;174.75792
14711693422;2015-11-17 23:56:28;160;31477;"LIGHT";43;-36.772135;174.743354
14706878711;2015-11-17 21:33:22;327;31477;"LIGHT";0;-36.774028;174.743603
14709342689;2015-11-17 22:45:55;78;31477;"LIGHT";7;-36.750693;174.726253
14748234733;2015-11-19 03:02:08;309;31477;"LIGHT";0;-36.788735;174.752419
14750090522;2015-11-19 04:01:54;342;31477;"LIGHT";5;-36.788087;174.752117
14703564265;2015-11-17 19:54:07;27;31477;"LIGHT";38;-36.81721;174.750137
14707485134;2015-11-17 21:51:16;324;31477;"LIGHT";57;-36.789196;174.752901
14710963632;2015-11-17 23:34:57;50;31477;"LIGHT";21;-36.73414;174.717981
14711676356;2015-11-17 23:55:57;65;31477;"LIGHT";9;-36.772057;174.742209
14764916459;2015-11-19 20:27:43;36;31477;"LIGHT";81;-36.812754;174.752858
14645176699;2015-11-15 19:39:12;311;31477;"LIGHT";0;-36.817841;174.749584
14705265450;2015-11-17 20:45:08;60;31477;"LIGHT";0;-36.78899;174.752358
14729988494;2015-11-18 19:21:40;9;31477;"LIGHT";70;-36.823124;174.750107
14688878995;2015-11-17 03:20:16;321;31477;"LIGHT";35;-36.794564;174.757375
14748098484;2015-11-19 02:57:48;4;31477;"LIGHT";71;-36.81931;174.749662
14719934326;2015-11-18 04:06:56;319;31477;"LIGHT";6;-36.751681;174.726271
14760625042;2015-11-19 18:20:15;8;31477;"LIGHT";70;-36.823125;174.750161
14779181369;2015-11-20 03:56:09;333;31477;"LIGHT";46;-36.776409;174.7454
14703564244;2015-11-17 19:53:45;0;31477;"LIGHT";255;-36.817904;174.74958
14708856280;2015-11-17 22:31:28;317;31477;"LIGHT";0;-36.755601;174.730844
14750124762;2015-11-19 04:02:56;342;31477;"LIGHT";0;-36.787479;174.751869
14703564306;2015-11-17 19:55:15;30;31477;"LIGHT";86;-36.805866;174.759163
14659419059;2015-11-16 03:08:49;336;31477;"LIGHT";65;-36.770934;174.742151
14711149333;2015-11-17 23:40:41;281;31477;"LIGHT";9;-36.771512;174.741977
14750140723;2015-11-19 04:03:51;334;31477;"LIGHT";71;-36.7851;174.75068
14709555965;2015-11-17 22:52:38;161;31477;"LIGHT";75;-36.76729;174.740561
14659525281;2015-11-16 03:12:07;316;31477;"LIGHT";0;-36.752245;174.726865
14708835095;2015-11-17 22:30:49;317;31477;"LIGHT";76;-36.759109;174.735066
14710227083;2015-11-17 23:12:09;314;31477;"LIGHT";0;-36.756213;174.731429
14709301738;2015-11-17 22:44:49;323;31477;"LIGHT";7;-36.751218;174.725912
14709421500;2015-11-17 22:48:14;142;31477;"LIGHT";6;-36.751663;174.727317
14711838250;2015-11-18 00:01:05;172;31477;"LIGHT";79;-36.820864;174.750227
14750185090;2015-11-19 04:04:11;332;31477;"LIGHT";63;-36.782208;174.74895
14710926674;2015-11-17 23:33:41;343;31477;"LIGHT";87;-36.742373;174.720199
14711257759;2015-11-17 23:43:26;341;31477;"LIGHT";20;-36.771446;174.741825
14711149285;2015-11-17 23:40:14;245;31477;"LIGHT";12;-36.771994;174.742572
14719789521;2015-11-18 04:01:31;333;31477;"LIGHT";40;-36.783695;174.749904
14742708063;2015-11-19 00:23:26;192;31477;"LIGHT";72;-36.817657;174.750643
14719789529;2015-11-18 04:01:52;333;31477;"LIGHT";54;-36.781599;174.748588
14719865365;2015-11-18 04:04:16;342;31477;"LIGHT";55;-36.767004;174.740227
14689086787;2015-11-17 03:27:16;312;31477;"LIGHT";45;-36.756389;174.731841
14719665556;2015-11-18 03:58:13;28;31477;"LIGHT";78;-36.805414;174.759558
14748155879;2015-11-19 02:59:35;2;31477;"LIGHT";77;-36.800709;174.761343
14711794023;2015-11-17 23:59:40;216;31477;"LIGHT";63;-36.807191;174.758399
14779262933;2015-11-20 03:59:28;332;31477;"LIGHT";23;-36.762486;174.738124
14711026889;2015-11-17 23:36:29;147;31477;"LIGHT";92;-36.749149;174.724734
14779058606;2015-11-20 03:50:23;333;31477;"LIGHT";39;-36.798177;174.760676
14674640251;2015-11-16 20:14:50;33;31477;"LIGHT";35;-36.817311;174.750022
14750110437;2015-11-19 04:02:42;334;31477;"LIGHT";8;-36.78763;174.751936
14750090528;2015-11-19 04:02:02;340;31477;"LIGHT";0;-36.788017;174.75209
14709534917;2015-11-17 22:52:02;146;31477;"LIGHT";75;-36.760983;174.737269
14709656733;2015-11-17 22:55:32;341;31477;"LIGHT";84;-36.769677;174.741391
14671139282;2015-11-16 18:34:16;10;31477;"LIGHT";85;-36.823174;174.750125
14708684528;2015-11-17 22:26:23;274;31477;"LIGHT";0;-36.788683;174.752277
14703564249;2015-11-17 19:54:02;18;31477;"LIGHT";30;-36.817599;174.7499
14709462987;2015-11-17 22:49:28;144;31477;"LIGHT";8;-36.752228;174.727854
14711693427;2015-11-17 23:56:42;155;31477;"LIGHT";86;-36.774404;174.744386
14750306116;2015-11-19 04:09:23;316;31477;"LIGHT";48;-36.752145;174.72676
14711633256;2015-11-17 23:54:46;63;31477;"LIGHT";29;-36.772288;174.741592
14709362659;2015-11-17 22:46:47;145;31477;"LIGHT";0;-36.751247;174.726938
14748155868;2015-11-19 02:59:23;17;31477;"LIGHT";79;-36.802949;174.760732
14659504876;2015-11-16 03:11:48;316;31477;"LIGHT";0;-36.752283;174.726916
14674682390;2015-11-16 20:16:03;28;31477;"LIGHT";87;-36.805447;174.759436
14709656693;2015-11-17 22:55:12;244;31477;"LIGHT";9;-36.771982;174.742609
14710258264;2015-11-17 23:13:34;317;31477;"LIGHT";73;-36.752828;174.727562
14645155775;2015-11-15 19:38:32;2;31477;"LIGHT";74;-36.822836;174.750128
14779219159;2015-11-20 03:57:52;336;31477;"LIGHT";5;-36.768849;174.74111
14705265447;2015-11-17 20:45:02;68;31477;"LIGHT";9;-36.789031;174.752299
14771573601;2015-11-19 23:49:26;191;31477;"LIGHT";12;-36.81802;174.749287
14708684537;2015-11-17 22:26:23;274;31477;"LIGHT";5;-36.788683;174.752277
14649027569;2015-11-15 21:39:34;0;31477;"LIGHT";255;-36.817841;174.749584
14709342700;2015-11-17 22:46:17;144;31477;"LIGHT";5;-36.751074;174.726799
14707426475;2015-11-17 21:49:35;154;31477;"LIGHT";10;-36.798853;174.761693
14707468128;2015-11-17 21:50:41;321;31477;"LIGHT";87;-36.795195;174.75787
14719903423;2015-11-18 04:05:40;316;31477;"LIGHT";44;-36.759046;174.734996
14748117696;2015-11-19 02:58:25;36;31477;"LIGHT";86;-36.8127;174.752885
14748173147;2015-11-19 03:00:04;321;31477;"LIGHT";85;-36.795613;174.75832
14750186087;2015-11-19 04:04:42;333;31477;"LIGHT";55;-36.77782;174.74622
14719847909;2015-11-18 04:03:57;336;31477;"LIGHT";48;-36.769126;174.741204
14750090495;2015-11-19 04:01:36;342;31477;"LIGHT";0;-36.788226;174.752153
14772363645;2015-11-20 00:13:30;6;31477;"LIGHT";0;-36.817795;174.749373
14715554207;2015-11-18 01:48:31;7;31477;"LIGHT";84;-36.823124;174.750291
14748210057;2015-11-19 03:00:54;312;31477;"LIGHT";13;-36.78876;174.752558
14750186083;2015-11-19 04:04:33;-1;31477;"LIGHT";255;-36.78874;174.75243
14719879810;2015-11-18 04:04:48;333;31477;"LIGHT";56;-36.762757;174.738221
14707311609;2015-11-17 21:46:17;156;31477;"LIGHT";0;-36.786219;174.751807
14742708068;2015-11-19 00:23:38;184;31477;"LIGHT";80;-36.81992;174.750108
14779136260;2015-11-20 03:53:43;333;31477;"LIGHT";26;-36.788744;174.753017
14719934332;2015-11-18 04:07:19;304;31477;"LIGHT";21;-36.751079;174.725568
14701871034;2015-11-17 19:06:53;27;31477;"LIGHT";66;-36.82797;174.747248
14706416787;2015-11-17 21:19:32;333;31477;"LIGHT";78;-36.781987;174.748763
14711149300;2015-11-17 23:40:19;329;31477;"LIGHT";29;-36.771887;174.742242
14719621492;2015-11-18 03:57:43;37;31477;"LIGHT";48;-36.80929;174.756075
14704900547;2015-11-17 20:34:31;223;31477;"LIGHT";0;-36.787798;174.753311
14711693437;2015-11-17 23:56:53;154;31477;"LIGHT";89;-36.77659;174.745684
14674664069;2015-11-16 20:15:52;36;31477;"LIGHT";84;-36.80741;174.757827
14659551914;2015-11-16 03:13:19;307;31477;"LIGHT";8;-36.751087;174.725583
14748173140;2015-11-19 02:59:53;324;31477;"LIGHT";81;-36.797414;174.76011
14706399523;2015-11-17 21:18:49;22;31477;"LIGHT";22;-36.788497;174.752218
14729860318;2015-11-18 19:21:15;28;31477;"LIGHT";64;-36.826821;174.747936
14750186082;2015-11-19 04:04:33;-1;31477;"LIGHT";255;-36.78874;174.75243
14688861913;2015-11-17 03:19:43;322;31477;"LIGHT";26;-36.796327;174.759149
14709421533;2015-11-17 22:48:27;141;31477;"LIGHT";6;-36.751793;174.727441
14709442931;2015-11-17 22:49:06;142;31477;"LIGHT";0;-36.752148;174.727778
14730022654;2015-11-18 19:22:22;3;31477;"LIGHT";49;-36.816878;174.749979
14659382935;2015-11-16 03:07:01;333;31477;"LIGHT";49;-36.787554;174.752302
14710945746;2015-11-17 23:34:28;304;31477;"LIGHT";7;-36.735998;174.717079
14764916443;2015-11-19 20:27:13;31;31477;"LIGHT";41;-36.817299;174.750093
14709185236;2015-11-17 22:41:12;312;31477;"LIGHT";0;-36.755427;174.730391
14748189196;2015-11-19 03:00:15;324;31477;"LIGHT";91;-36.793701;174.756471
14764916461;2015-11-19 20:27:54;37;31477;"LIGHT";85;-36.81095;174.754566
14711732747;2015-11-17 23:57:46;153;31477;"LIGHT";90;-36.787096;174.752248
14688789382;2015-11-17 03:17:26;36;31477;"LIGHT";46;-36.807567;174.757773
14750090504;2015-11-19 04:01:42;343;31477;"LIGHT";5;-36.788196;174.752151
14707075372;2015-11-17 21:39:10;154;31477;"LIGHT";65;-36.77509;174.744778
14659525275;2015-11-16 03:12:02;315;31477;"LIGHT";7;-36.752279;174.726905
14711676365;2015-11-17 23:56:21;75;31477;"LIGHT";12;-36.771752;174.743063
14710926679;2015-11-17 23:33:52;348;31477;"LIGHT";83;-36.740101;174.719549
14711817988;2015-11-18 00:00:33;204;31477;"LIGHT";75;-36.814891;174.751454
14707099344;2015-11-17 21:39:53;152;31477;"LIGHT";22;-36.779153;174.747289
14707052581;2015-11-17 21:38:32;162;31477;"LIGHT";6;-36.772813;174.743591
14750247730;2015-11-19 04:07:41;330;31477;"LIGHT";49;-36.762365;174.737976
14659472086;2015-11-16 03:10:12;315;31477;"LIGHT";71;-36.756821;174.732334
14750211602;2015-11-19 04:05:57;337;31477;"LIGHT";30;-36.770827;174.742062
14778883866;2015-11-20 01:04:09;0;31477;"LIGHT";255;-36.817795;174.749373
14704124920;2015-11-17 20:12:25;60;31477;"LIGHT";18;-36.818088;174.749263
14709675008;2015-11-17 22:55:54;342;31477;"LIGHT";84;-36.765334;174.739593
14779262994;2015-11-20 03:59:42;328;31477;"LIGHT";28;-36.761702;174.737522
14711007483;2015-11-17 23:35:55;161;31477;"LIGHT";79;-36.742729;174.720542
14748189213;2015-11-19 03:00:26;329;31477;"LIGHT";84;-36.791732;174.754889
14707893373;2015-11-17 22:03:19;286;31477;"LIGHT";0;-36.78871;174.752382
14719665545;2015-11-18 03:58:00;37;31477;"LIGHT";67;-36.807415;174.757887
14659323548;2015-11-16 03:05:37;323;31477;"LIGHT";92;-36.797126;174.759888
14711257791;2015-11-17 23:43:52;269;31477;"LIGHT";10;-36.769804;174.740648
14719621425;2015-11-18 03:57:26;48;31477;"LIGHT";65;-36.811051;174.754222
14711713273;2015-11-17 23:57:15;153;31477;"LIGHT";87;-36.780834;174.748335
14711855630;2015-11-18 00:01:37;206;31477;"LIGHT";69;-36.826609;174.748497
14708756577;2015-11-17 22:28:47;333;31477;"LIGHT";76;-36.780073;174.747523
14709675014;2015-11-17 22:56:05;334;31477;"LIGHT";84;-36.763205;174.738548
14711077395;2015-11-17 23:38:15;156;31477;"LIGHT";85;-36.768176;174.740983
14760625045;2015-11-19 18:20:28;344;31477;"LIGHT";76;-36.820741;174.749728
14760636399;2015-11-19 18:20:54;309;31477;"LIGHT";0;-36.817968;174.749586
14710324220;2015-11-17 23:15:34;53;31477;"LIGHT";12;-36.750933;174.725036
14779111481;2015-11-20 03:53:05;332;31477;"LIGHT";0;-36.790978;174.7544
14650240388;2015-11-15 22:17:57;61;31477;"LIGHT";11;-36.818079;174.749274
14704900553;2015-11-17 20:34:52;223;31477;"LIGHT";7;-36.78781;174.7533
14709362629;2015-11-17 22:46:36;145;31477;"LIGHT";0;-36.751188;174.726894
14711077402;2015-11-17 23:38:27;153;31477;"LIGHT";70;-36.770328;174.742324
14750140720;2015-11-19 04:03:34;344;31477;"LIGHT";15;-36.787286;174.751795
14750247726;2015-11-19 04:07:15;339;31477;"LIGHT";38;-36.764444;174.739184
14779181365;2015-11-20 03:55:44;333;31477;"LIGHT";41;-36.778458;174.746686
14659487850;2015-11-16 03:10:59;318;31477;"LIGHT";6;-36.753495;174.728266
14719916961;2015-11-18 04:06:25;318;31477;"LIGHT";72;-36.753946;174.728805
14701909663;2015-11-17 19:07:59;355;31477;"LIGHT";17;-36.817999;174.749641
14703564300;2015-11-17 19:54:53;36;31477;"LIGHT";84;-36.809681;174.755727
14750186081;2015-11-19 04:04:30;333;31477;"LIGHT";65;-36.779316;174.74714
14659419042;2015-11-16 03:08:23;333;31477;"LIGHT";81;-36.775111;174.744564
14711771194;2015-11-17 23:59:12;197;31477;"LIGHT";65;-36.803056;174.760961
14750186079;2015-11-19 04:04:19;333;31477;"LIGHT";70;-36.781024;174.74821
14659400268;2015-11-16 03:07:58;333;31477;"LIGHT";69;-36.77919;174.747109
