"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675663384;2015-11-16 20:44:27;338;481;"HEAVY";84;-36.736051;174.718112
14675645561;2015-11-16 20:43:54;340;481;"HEAVY";79;-36.74279;174.720411
14675645584;2015-11-16 20:44:16;344;481;"HEAVY";86;-36.738323;174.719075
14679673452;2015-11-16 22:44:26;142;481;"HEAVY";100;-36.796647;174.75959
14675376145;2015-11-16 20:36:18;27;481;"HEAVY";69;-36.824398;174.749718
14675478626;2015-11-16 20:39:27;333;481;"HEAVY";89;-36.787367;174.752214
14675519169;2015-11-16 20:40:24;333;481;"HEAVY";85;-36.776706;174.745578
14679707575;2015-11-16 22:45:57;209;481;"HEAVY";89;-36.814425;174.751676
14679450506;2015-11-16 22:38:14;173;481;"HEAVY";60;-36.724666;174.714673
14679605642;2015-11-16 22:42:30;157;481;"HEAVY";95;-36.771454;174.742637
14679707583;2015-11-16 22:46:04;192;481;"HEAVY";82;-36.815834;174.751015
14679529038;2015-11-16 22:40:10;150;481;"HEAVY";88;-36.74633;174.722597
14675440412;2015-11-16 20:38:06;17;481;"HEAVY";92;-36.803051;174.760766
14675440428;2015-11-16 20:38:16;3;481;"HEAVY";91;-36.800822;174.761391
14675663398;2015-11-16 20:44:39;332;481;"HEAVY";72;-36.733921;174.716866
14675687286;2015-11-16 20:45:38;354;481;"HEAVY";77;-36.724938;174.714556
14679753260;2015-11-16 22:47:13;207;481;"HEAVY";63;-36.827751;174.747538
14679650012;2015-11-16 22:44:08;146;481;"HEAVY";106;-36.792933;174.756057
14675663416;2015-11-16 20:44:53;341;481;"HEAVY";57;-36.731806;174.7157
14679474358;2015-11-16 22:38:41;173;481;"HEAVY";81;-36.729181;174.715158
14679474366;2015-11-16 22:38:52;166;481;"HEAVY";89;-36.731378;174.715715
14679627628;2015-11-16 22:43:10;153;481;"HEAVY";96;-36.780136;174.747817
14675417438;2015-11-16 20:37:46;36;481;"HEAVY";97;-36.807265;174.758091
14675557400;2015-11-16 20:41:20;343;481;"HEAVY";82;-36.765842;174.739818
14679729788;2015-11-16 22:46:28;176;481;"HEAVY";80;-36.820433;174.75004
14679729806;2015-11-16 22:46:44;197;481;"HEAVY";72;-36.823605;174.75017
14675440447;2015-11-16 20:38:23;344;481;"HEAVY";91;-36.799231;174.761196
14675538239;2015-11-16 20:40:46;336;481;"HEAVY";85;-36.772429;174.74299
14675557435;2015-11-16 20:41:42;328;481;"HEAVY";87;-36.761449;174.737377
14679529060;2015-11-16 22:40:32;145;481;"HEAVY";81;-36.750283;174.725682
14679673496;2015-11-16 22:44:35;157;481;"HEAVY";98;-36.798529;174.761033
14679689342;2015-11-16 22:45:15;215;481;"HEAVY";86;-36.806899;174.758547
14679474344;2015-11-16 22:38:29;175;481;"HEAVY";66;-36.726965;174.714918
14675687239;2015-11-16 20:45:10;351;481;"HEAVY";54;-36.729561;174.715052
14675395612;2015-11-16 20:36:44;3;481;"HEAVY";81;-36.81958;174.749725
14679753250;2015-11-16 22:46:58;207;481;"HEAVY";63;-36.825659;174.748909
14675459937;2015-11-16 20:38:32;325;481;"HEAVY";90;-36.797384;174.760138
14679627740;2015-11-16 22:43:20;153;481;"HEAVY";100;-36.782333;174.749195
14679547296;2015-11-16 22:40:55;138;481;"HEAVY";91;-36.753932;174.729274
14675599393;2015-11-16 20:42:36;317;481;"HEAVY";59;-36.754574;174.729758
14679529055;2015-11-16 22:40:21;148;481;"HEAVY";84;-36.748391;174.724084
14675579505;2015-11-16 20:42:20;316;481;"HEAVY";59;-36.756247;174.731715
14675599417;2015-11-16 20:42:50;320;481;"HEAVY";71;-36.752874;174.7279
14679583404;2015-11-16 22:41:49;153;481;"HEAVY";83;-36.76278;174.738547
14675478565;2015-11-16 20:39:04;329;481;"HEAVY";82;-36.791657;174.75494
14675376173;2015-11-16 20:36:26;5;481;"HEAVY";75;-36.823032;174.750288
14679673514;2015-11-16 22:44:43;178;481;"HEAVY";94;-36.800377;174.761525
14675498993;2015-11-16 20:39:38;333;481;"HEAVY";86;-36.785197;174.75086
14679510802;2015-11-16 22:39:58;156;481;"HEAVY";84;-36.744219;174.721206
14679565310;2015-11-16 22:41:16;135;481;"HEAVY";83;-36.757266;174.733275
14679547321;2015-11-16 22:41:05;135;481;"HEAVY";89;-36.755575;174.731228
14679583432;2015-11-16 22:42:10;162;481;"HEAVY";92;-36.767138;174.740457
14679583411;2015-11-16 22:42:00;161;481;"HEAVY";89;-36.764977;174.73963
14679707531;2015-11-16 22:45:37;217;481;"HEAVY";89;-36.810737;174.754963
14679689316;2015-11-16 22:45:04;204;481;"HEAVY";86;-36.804807;174.760037
14679673534;2015-11-16 22:44:53;197;481;"HEAVY";86;-36.802637;174.761
14679492784;2015-11-16 22:39:22;161;481;"HEAVY";90;-36.737672;174.718936
14679649952;2015-11-16 22:43:59;152;481;"HEAVY";107;-36.790847;174.754528
14679583456;2015-11-16 22:42:20;157;481;"HEAVY";93;-36.769302;174.741498
14679650097;2015-11-16 22:44:17;141;481;"HEAVY";104;-36.794844;174.757807
14675395639;2015-11-16 20:36:55;13;481;"HEAVY";88;-36.817298;174.750294
14675519175;2015-11-16 20:40:35;333;481;"HEAVY";88;-36.774581;174.744247
14679450495;2015-11-16 22:37:59;166;481;"HEAVY";64;-36.722376;174.714207
14675459961;2015-11-16 20:38:53;323;481;"HEAVY";90;-36.793652;174.756533
14675499008;2015-11-16 20:40:01;333;481;"HEAVY";81;-36.780933;174.748222
14675538272;2015-11-16 20:41:08;339;481;"HEAVY";82;-36.768158;174.740752
14679492756;2015-11-16 22:39:02;155;481;"HEAVY";91;-36.733496;174.716723
14679605849;2015-11-16 22:43:00;153;481;"HEAVY";95;-36.778046;174.74651
