"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745725808;2015-11-18 17:26:49;164;44970;"LIGHT";10;-36.772102;174.743267
14745730687;2015-11-18 17:30:44;199;44970;"LIGHT";42;-36.802057;174.761245
14661724644;2015-11-16 04:39:12;346;44970;"LIGHT";22;-36.772152;174.742331
14669374993;2015-11-16 17:32:57;176;44970;"LIGHT";84;-36.820466;174.749999
14745725821;2015-11-18 17:27:52;154;44970;"LIGHT";64;-36.774879;174.744649
14758894222;2015-11-19 17:15:11;197;44970;"LIGHT";83;-36.802944;174.760931
14780477075;2015-11-20 05:05:24;333;44970;"LIGHT";71;-36.777973;174.746239
14641850893;2015-11-15 17:43:17;153;44970;"LIGHT";80;-36.780599;174.748203
14748350786;2015-11-19 03:05:27;330;44970;"LIGHT";39;-36.791532;174.754775
14758905640;2015-11-19 17:15:36;215;44970;"LIGHT";65;-36.807035;174.758462
14641873258;2015-11-15 17:44:14;154;44970;"LIGHT";7;-36.78681;174.7521
14669328881;2015-11-16 17:30:40;196;44970;"LIGHT";55;-36.802888;174.761004
14716892127;2015-11-18 02:28:43;27;44970;"LIGHT";86;-36.829118;174.746632
14781368592;2015-11-20 06:17:08;208;44970;"LIGHT";42;-36.827483;174.747911
14716965776;2015-11-18 02:31:04;3;44970;"LIGHT";104;-36.800743;174.761386
14781359761;2015-11-20 06:16:18;172;44970;"LIGHT";54;-36.822004;174.750446
14699417736;2015-11-17 17:49:27;164;44970;"LIGHT";12;-36.799411;174.761443
14699530734;2015-11-17 17:53:41;207;44970;"LIGHT";78;-36.827975;174.747372
14748416381;2015-11-19 03:07:23;331;44970;"LIGHT";60;-36.772726;174.742796
14699310124;2015-11-17 17:45:29;153;44970;"LIGHT";72;-36.78425;174.750466
14781180003;2015-11-20 06:00:31;154;44970;"LIGHT";24;-36.776618;174.743869
14748371155;2015-11-19 03:06:17;333;44970;"LIGHT";71;-36.785315;174.750877
14780381472;2015-11-20 04:59:02;13;44970;"LIGHT";27;-36.817285;174.750421
14780487616;2015-11-20 05:06:10;330;44970;"LIGHT";0;-36.772346;174.742546
14669271942;2015-11-16 17:28:41;153;44970;"LIGHT";85;-36.781147;174.748549
14699512386;2015-11-17 17:53:02;174;44970;"LIGHT";84;-36.820647;174.749977
14745733552;2015-11-18 17:36:51;-1;44970;"LIGHT";255;-36.815409;174.751118
14780467369;2015-11-20 05:05:12;331;44970;"LIGHT";71;-36.780022;174.747544
14642071775;2015-11-15 17:52:50;208;44970;"LIGHT";50;-36.827497;174.747693
14745730707;2015-11-18 17:32:20;217;44970;"LIGHT";53;-36.810056;174.755589
14745725789;2015-11-18 17:25:36;242;44970;"LIGHT";0;-36.771746;174.743651
14716965768;2015-11-18 02:30:45;27;44970;"LIGHT";101;-36.805315;174.759641
14641780062;2015-11-15 17:40:30;237;44970;"LIGHT";0;-36.771735;174.743638
14641873263;2015-11-15 17:44:29;155;44970;"LIGHT";8;-36.786927;174.752162
14661670247;2015-11-16 04:36:47;333;44970;"LIGHT";66;-36.78943;174.753408
14690568485;2015-11-17 04:20:21;326;44970;"LIGHT";49;-36.793147;174.756052
14748286185;2015-11-19 03:03:20;36;44970;"LIGHT";88;-36.811013;174.75456
14781359769;2015-11-20 06:16:28;189;44970;"LIGHT";43;-36.823277;174.75047
14748247599;2015-11-19 03:02:11;27;44970;"LIGHT";82;-36.825007;174.749341
14717031490;2015-11-18 02:32:50;333;44970;"LIGHT";88;-36.778778;174.746773
14699310125;2015-11-17 17:45:41;153;44970;"LIGHT";78;-36.786261;174.751743
14745730718;2015-11-18 17:32:31;216;44970;"LIGHT";63;-36.811357;174.754369
14780428295;2015-11-20 05:02:08;350;44970;"LIGHT";52;-36.799611;174.761324
14669360081;2015-11-16 17:32:12;216;44970;"LIGHT";78;-36.812494;174.753325
14780487628;2015-11-20 05:06:35;353;44970;"LIGHT";26;-36.772048;174.742393
14641804087;2015-11-15 17:41:29;204;44970;"LIGHT";0;-36.771989;174.743312
14780410427;2015-11-20 05:01:15;36;44970;"LIGHT";57;-36.807619;174.757778
14690535826;2015-11-17 04:19:20;340;44970;"LIGHT";45;-36.79875;174.761037
14699530729;2015-11-17 17:53:29;207;44970;"LIGHT";84;-36.82596;174.748704
14748268898;2015-11-19 03:02:50;13;44970;"LIGHT";88;-36.817097;174.750369
14669389497;2015-11-16 17:33:35;207;44970;"LIGHT";84;-36.827836;174.747479
14716911047;2015-11-18 02:29:05;28;44970;"LIGHT";85;-36.82496;174.749381
14783295308;2015-11-20 10:39:17;305;44970;"LIGHT";7;-36.773008;174.741667
14699512383;2015-11-17 17:52:43;191;44970;"LIGHT";84;-36.816707;174.750748
14745730679;2015-11-18 17:30:19;160;44970;"LIGHT";79;-36.798712;174.761213
14748394300;2015-11-19 03:06:58;333;44970;"LIGHT";96;-36.77694;174.745612
14758871866;2015-11-19 17:14:10;151;44970;"LIGHT";255;-36.791189;174.754805
14758948252;2015-11-19 17:17:33;207;44970;"LIGHT";84;-36.826024;174.748745
14783200734;2015-11-20 10:23:31;12;44970;"LIGHT";81;-36.816756;174.750296
14783270648;2015-11-20 10:35:24;147;44970;"LIGHT";0;-36.773066;174.741728
14748329601;2015-11-19 03:04:30;320;44970;"LIGHT";77;-36.797073;174.759863
14669257308;2015-11-16 17:28:07;154;44970;"LIGHT";82;-36.774875;174.744626
14663199002;2015-11-16 06:19:12;0;44970;"LIGHT";255;-36.73917;174.720067
14716985650;2015-11-18 02:31:30;320;44970;"LIGHT";94;-36.795225;174.758079
14780399738;2015-11-20 05:00:34;37;44970;"LIGHT";39;-36.811287;174.754368
14699448880;2015-11-17 17:50:30;197;44970;"LIGHT";43;-36.80308;174.760836
14716948961;2015-11-18 02:30:03;35;44970;"LIGHT";88;-36.812974;174.752783
14748416385;2015-11-19 03:07:29;352;44970;"LIGHT";30;-36.772063;174.742361
14758935523;2015-11-19 17:17:17;182;44970;"LIGHT";83;-36.822966;174.750379
14783270641;2015-11-20 10:35:10;262;44970;"LIGHT";0;-36.772998;174.741769
14641938852;2015-11-15 17:47:30;142;44970;"LIGHT";27;-36.794746;174.757791
14783200737;2015-11-20 10:23:47;5;44970;"LIGHT";63;-36.813913;174.751512
14669389491;2015-11-16 17:33:24;208;44970;"LIGHT";84;-36.825807;174.748822
14722790587;2015-11-18 06:55:48;43;44970;"LIGHT";10;-36.762589;174.736873
14661705018;2015-11-16 04:38:24;327;44970;"LIGHT";25;-36.772641;174.742693
14748308678;2015-11-19 03:03:51;28;44970;"LIGHT";87;-36.805407;174.759573
14690568487;2015-11-17 04:20:42;331;44970;"LIGHT";58;-36.791161;174.754556
14699417726;2015-11-17 17:49:24;165;44970;"LIGHT";0;-36.799319;174.761421
14780477081;2015-11-20 05:05:50;330;44970;"LIGHT";52;-36.773855;174.743584
14748268893;2015-11-19 03:02:39;3;44970;"LIGHT";84;-36.819383;174.749763
14661657405;2015-11-16 04:35:49;7;44970;"LIGHT";93;-36.801127;174.761387
14781339656;2015-11-20 06:14:43;92;44970;"LIGHT";59;-36.81183;174.753258
14661694044;2015-11-16 04:37:45;333;44970;"LIGHT";91;-36.778742;174.746686
14758884702;2015-11-19 17:14:41;142;44970;"LIGHT";87;-36.796948;174.75996
14661682117;2015-11-16 04:37:02;333;44970;"LIGHT";68;-36.787296;174.752068
14699336673;2015-11-17 17:46:27;153;44970;"LIGHT";25;-36.790341;174.754248
14642053806;2015-11-15 17:52:22;193;44970;"LIGHT";82;-36.823458;174.75019
14661607739;2015-11-16 04:33:52;9;44970;"LIGHT";80;-36.823167;174.750352
14661619233;2015-11-16 04:34:32;25;44970;"LIGHT";83;-36.81508;174.751167
14745730774;2015-11-18 17:32:31;216;44970;"LIGHT";63;-36.811357;174.754369
14641850895;2015-11-15 17:43:30;153;44970;"LIGHT";66;-36.782744;174.749537
14699355847;2015-11-17 17:47:39;142;44970;"LIGHT";31;-36.794318;174.757357
14783268519;2015-11-20 10:34:50;347;44970;"LIGHT";23;-36.773336;174.741704
14758894217;2015-11-19 17:14:59;179;44970;"LIGHT";87;-36.800559;174.761545
14780450286;2015-11-20 05:03:54;333;44970;"LIGHT";49;-36.790372;174.754046
14661633729;2015-11-16 04:35:04;37;44970;"LIGHT";81;-36.80942;174.756122
14748247606;2015-11-19 03:02:29;348;44970;"LIGHT";83;-36.821428;174.750127
14780467367;2015-11-20 05:04:58;332;44970;"LIGHT";65;-36.782049;174.74887
14745733445;2015-11-18 17:33:50;208;44970;"LIGHT";84;-36.825508;174.74898
14758859570;2015-11-19 17:13:13;153;44970;"LIGHT";78;-36.780639;174.74821
14758921736;2015-11-19 17:16:35;209;44970;"LIGHT";74;-36.814606;174.751608
14758921730;2015-11-19 17:16:22;216;44970;"LIGHT";69;-36.812686;174.753226
14748268905;2015-11-19 03:03:00;27;44970;"LIGHT";96;-36.814878;174.751258
14669228153;2015-11-16 17:26:53;208;44970;"LIGHT";10;-36.772023;174.743287
14717007752;2015-11-18 02:32:00;333;44970;"LIGHT";92;-36.789296;174.753436
14745730667;2015-11-18 17:30:10;144;44970;"LIGHT";71;-36.797179;174.760213
14783197341;2015-11-20 10:22:56;20;44970;"LIGHT";81;-36.823677;174.749985
14716965771;2015-11-18 02:30:55;16;44970;"LIGHT";99;-36.803003;174.760786
14690418744;2015-11-17 04:14:34;28;44970;"LIGHT";56;-36.827678;174.747638
14690551848;2015-11-17 04:19:57;321;44970;"LIGHT";46;-36.794977;174.757797
14745725794;2015-11-18 17:26:15;238;44970;"LIGHT";8;-36.771766;174.743633
14641995853;2015-11-15 17:50:02;202;44970;"LIGHT";52;-36.804377;174.760257
14661657411;2015-11-16 04:35:58;347;44970;"LIGHT";96;-36.798995;174.761179
14717007746;2015-11-18 02:31:50;330;44970;"LIGHT";92;-36.791365;174.754765
14661647873;2015-11-16 04:35:15;36;44970;"LIGHT";87;-36.807593;174.757826
14669309344;2015-11-16 17:30:04;143;44970;"LIGHT";87;-36.797148;174.760173
14722586042;2015-11-18 06:37:42;242;44970;"LIGHT";50;-36.752638;174.729594
14780487617;2015-11-20 05:06:30;329;44970;"LIGHT";10;-36.772315;174.742531
14748225419;2015-11-19 03:01:48;28;44970;"LIGHT";72;-36.829008;174.746678
14690469538;2015-11-17 04:16:19;352;44970;"LIGHT";17;-36.820188;174.749796
14692934964;2015-11-17 06:52:46;54;44970;"LIGHT";57;-36.740235;174.719292
14748394291;2015-11-19 03:06:29;330;44970;"LIGHT";76;-36.78317;174.749526
14699355845;2015-11-17 17:47:11;148;44970;"LIGHT";30;-36.792353;174.755659
14661647876;2015-11-16 04:35:38;19;44970;"LIGHT";80;-36.803477;174.76063
14690602281;2015-11-17 04:21:50;333;44970;"LIGHT";99;-36.780597;174.747885
14690615258;2015-11-17 04:22:37;328;44970;"LIGHT";68;-36.772401;174.742557
14758884701;2015-11-19 17:14:30;141;44970;"LIGHT";95;-36.795036;174.758064
14642027258;2015-11-15 17:50:59;217;44970;"LIGHT";45;-36.810208;174.755445
14716931389;2015-11-18 02:29:43;13;44970;"LIGHT";89;-36.817255;174.750327
14780369621;2015-11-20 04:58:18;345;44970;"LIGHT";36;-36.820756;174.750046
14642053812;2015-11-15 17:52:33;207;44970;"LIGHT";75;-36.825501;174.749012
14699293405;2015-11-17 17:45:16;153;44970;"LIGHT";68;-36.782193;174.749181
14780399737;2015-11-20 05:00:11;35;44970;"LIGHT";47;-36.813168;174.752647
14642041791;2015-11-15 17:51:34;211;44970;"LIGHT";70;-36.814035;174.751986
14716985646;2015-11-18 02:31:20;323;44970;"LIGHT";97;-36.797099;174.7599
14758826002;2015-11-19 17:12:08;179;44970;"LIGHT";27;-36.772166;174.743348
14783197343;2015-11-20 10:23:01;359;44970;"LIGHT";81;-36.822685;174.750188
14783298391;2015-11-20 10:39:27;278;44970;"LIGHT";12;-36.772819;174.741455
14661647875;2015-11-16 04:35:26;29;44970;"LIGHT";79;-36.805682;174.759419
14745725799;2015-11-18 17:26:39;199;44970;"LIGHT";0;-36.771958;174.743258
14758935514;2015-11-19 17:17:06;174;44970;"LIGHT";84;-36.820701;174.750106
14781359771;2015-11-20 06:16:49;207;44970;"LIGHT";47;-36.825423;174.749277
14745725811;2015-11-18 17:27:22;159;44970;"LIGHT";0;-36.772721;174.743545
14781180006;2015-11-20 06:00:59;193;44970;"LIGHT";18;-36.777061;174.744075
14699491581;2015-11-17 17:52:17;216;44970;"LIGHT";64;-36.812534;174.75328
14690482991;2015-11-17 04:17:04;29;44970;"LIGHT";72;-36.814563;174.751478
14758894209;2015-11-19 17:14:51;162;44970;"LIGHT";255;-36.798848;174.761229
14781165805;2015-11-20 05:59:25;249;44970;"LIGHT";0;-36.771694;174.743375
14748329603;2015-11-19 03:04:42;321;44970;"LIGHT";69;-36.795296;174.758063
14781347302;2015-11-20 06:15:09;228;44970;"LIGHT";47;-36.814307;174.752104
14758921726;2015-11-19 17:16:08;217;44970;"LIGHT";64;-36.810789;174.754955
14783268528;2015-11-20 10:35:03;318;44970;"LIGHT";7;-36.772978;174.741826
14745730768;2015-11-18 17:32:31;216;44970;"LIGHT";63;-36.811357;174.754369
14758859573;2015-11-19 17:13:35;152;44970;"LIGHT";79;-36.784729;174.750784
14780391941;2015-11-20 04:59:40;25;44970;"LIGHT";21;-36.815104;174.751218
14663199005;2015-11-16 06:19:28;126;44970;"LIGHT";16;-36.739048;174.720066
14780467361;2015-11-20 05:04:44;334;44970;"LIGHT";67;-36.784174;174.750199
14641960685;2015-11-15 17:48:29;157;44970;"LIGHT";17;-36.798433;174.761057
14662574139;2015-11-16 05:30:52;356;44970;"LIGHT";0;-36.73917;174.720067
14690521995;2015-11-17 04:18:16;36;44970;"LIGHT";66;-36.806923;174.758435
14745730716;2015-11-18 17:32:31;216;44970;"LIGHT";63;-36.811357;174.754369
14669296705;2015-11-16 17:29:34;150;44970;"LIGHT";93;-36.791649;174.755164
14690585305;2015-11-17 04:21:16;331;44970;"LIGHT";65;-36.786977;174.751909
14690431979;2015-11-17 04:14:50;28;44970;"LIGHT";65;-36.825631;174.748995
14780437098;2015-11-20 05:02:43;321;44970;"LIGHT";63;-36.796082;174.758868
14669374990;2015-11-16 17:32:35;193;44970;"LIGHT";80;-36.815947;174.750981
14780348393;2015-11-20 04:57:28;27;44970;"LIGHT";68;-36.828307;174.747234
14641804084;2015-11-15 17:41:11;236;44970;"LIGHT";9;-36.771765;174.743605
14717031488;2015-11-18 02:32:40;333;44970;"LIGHT";104;-36.780958;174.748144
14716948964;2015-11-18 02:30:13;37;44970;"LIGHT";87;-36.811177;174.754486
14669345857;2015-11-16 17:31:46;216;44970;"LIGHT";59;-36.808796;174.756806
14781347309;2015-11-20 06:15:20;200;44970;"LIGHT";37;-36.815225;174.751338
14745730691;2015-11-18 17:31:18;200;44970;"LIGHT";27;-36.80419;174.760352
14690448011;2015-11-17 04:15:29;358;44970;"LIGHT";11;-36.822726;174.750377
14783193941;2015-11-20 10:22:33;27;44970;"LIGHT";82;-36.827843;174.74732
14661694048;2015-11-16 04:37:55;333;44970;"LIGHT";87;-36.776735;174.745433
14745725864;2015-11-18 17:28:56;153;44970;"LIGHT";83;-36.785397;174.751214
14758846229;2015-11-19 17:12:37;156;44970;"LIGHT";73;-36.774314;174.744336
14699434084;2015-11-17 17:49:59;185;44970;"LIGHT";27;-36.800922;174.761484
14717031491;2015-11-18 02:33:00;334;44970;"LIGHT";99;-36.776768;174.745544
14641960676;2015-11-15 17:47:59;142;44970;"LIGHT";41;-36.796542;174.759564
14717007761;2015-11-18 02:32:20;333;44970;"LIGHT";89;-36.785221;174.750807
14699244436;2015-11-17 17:43:00;229;44970;"LIGHT";6;-36.771779;174.743522
14642254365;2015-11-15 18:00:57;-1;44970;"LIGHT";255;-36.820174;174.749952
14780450285;2015-11-20 05:03:29;327;44970;"LIGHT";38;-36.79242;174.755459
14783268521;2015-11-20 10:35:03;318;44970;"LIGHT";7;-36.772978;174.741826
14748394296;2015-11-19 03:06:48;333;44970;"LIGHT";94;-36.779123;174.746925
14661633723;2015-11-16 04:34:43;35;44970;"LIGHT";85;-36.813107;174.752671
14669271928;2015-11-16 17:28:18;153;44970;"LIGHT";81;-36.776895;174.745862
14716911042;2015-11-18 02:28:54;27;44970;"LIGHT";86;-36.827036;174.74801
14748416375;2015-11-19 03:07:09;330;44970;"LIGHT";81;-36.7748;174.744237
14661633725;2015-11-16 04:34:53;36;44970;"LIGHT";89;-36.811287;174.75436
14758948254;2015-11-19 17:17:44;208;44970;"LIGHT";84;-36.828059;174.747383
14780428301;2015-11-20 05:02:27;330;44970;"LIGHT";46;-36.797871;174.760558
14783298392;2015-11-20 10:39:34;34;44970;"LIGHT";31;-36.772438;174.741283
14745730785;2015-11-18 17:32:35;217;44970;"LIGHT";69;-36.811884;174.753872
14781165803;2015-11-20 05:59:13;249;44970;"LIGHT";39;-36.771524;174.743885
14699474168;2015-11-17 17:51:44;217;44970;"LIGHT";37;-36.808951;174.756642
14758935492;2015-11-19 17:16:47;191;44970;"LIGHT";81;-36.816796;174.750824
14641983062;2015-11-15 17:49:01;176;44970;"LIGHT";27;-36.800192;174.761522
14669328884;2015-11-16 17:31:00;205;44970;"LIGHT";33;-36.805;174.760025
14745730713;2015-11-18 17:32:31;216;44970;"LIGHT";63;-36.811357;174.754369
14745725803;2015-11-18 17:26:40;192;44970;"LIGHT";0;-36.771971;174.743245
14783305656;2015-11-20 10:40:37;59;44970;"LIGHT";14;-36.771784;174.742847
14661619231;2015-11-16 04:34:21;13;44970;"LIGHT";84;-36.817286;174.750353
14780410426;2015-11-20 05:00:56;37;44970;"LIGHT";43;-36.809438;174.75609
14722595158;2015-11-18 06:38:04;207;44970;"LIGHT";43;-36.754574;174.728073
14745733436;2015-11-18 17:33:33;173;44970;"LIGHT";83;-36.822199;174.750239
14722790582;2015-11-18 06:55:40;47;44970;"LIGHT";4;-36.762617;174.736847
14663199007;2015-11-16 06:19:33;133;44970;"LIGHT";27;-36.739295;174.720341
14690551840;2015-11-17 04:19:39;322;44970;"LIGHT";51;-36.796805;174.759596
14748286188;2015-11-19 03:03:31;37;44970;"LIGHT";89;-36.809107;174.756367
14661592788;2015-11-16 04:33:17;27;44970;"LIGHT";70;-36.829016;174.746762
14669360079;2015-11-16 17:31:59;216;44970;"LIGHT";74;-36.810624;174.755084
14699512384;2015-11-17 17:52:54;191;44970;"LIGHT";84;-36.818991;174.750151
14717053577;2015-11-18 02:33:37;78;44970;"LIGHT";48;-36.771803;174.742931
14783295307;2015-11-20 10:38:54;147;44970;"LIGHT";0;-36.773066;174.741728
14783298393;2015-11-20 10:39:48;62;44970;"LIGHT";0;-36.772095;174.742027
14783200735;2015-11-20 10:23:41;27;44970;"LIGHT";78;-36.814857;174.751089
14661724642;2015-11-16 04:39:04;327;44970;"LIGHT";12;-36.772532;174.742602
14699279921;2015-11-17 17:44:35;153;44970;"LIGHT";61;-36.776168;174.745443
14758884698;2015-11-19 17:14:20;146;44970;"LIGHT";96;-36.79318;174.756312
14641836807;2015-11-15 17:42:52;153;44970;"LIGHT";70;-36.776398;174.745577
14716985653;2015-11-18 02:31:40;325;44970;"LIGHT";95;-36.793327;174.756284
14745733442;2015-11-18 17:33:39;192;44970;"LIGHT";83;-36.823411;174.750189
14758905647;2015-11-19 17:15:52;216;44970;"LIGHT";58;-36.808873;174.75674
14783197346;2015-11-20 10:23:19;7;44970;"LIGHT";81;-36.819115;174.749621
14745745182;2015-11-19 01:48:14;-1;44970;"LIGHT";255;-36.815409;174.751118
14748247595;2015-11-19 03:02:00;28;44970;"LIGHT";79;-36.826985;174.74802
14661657418;2015-11-16 04:36:07;323;44970;"LIGHT";95;-36.797116;174.759936
14745733449;2015-11-18 17:34:01;207;44970;"LIGHT";84;-36.827548;174.747639
14716965764;2015-11-18 02:30:35;36;44970;"LIGHT";90;-36.807283;174.758092
14690482987;2015-11-17 04:16:51;13;44970;"LIGHT";67;-36.816729;174.75049
14745730723;2015-11-18 17:32:31;216;44970;"LIGHT";63;-36.811357;174.754369
14669309391;2015-11-16 17:30:23;180;44970;"LIGHT";66;-36.800627;174.761573
14745730700;2015-11-18 17:32:01;216;44970;"LIGHT";47;-36.808183;174.757329
14641804092;2015-11-15 17:41:30;206;44970;"LIGHT";0;-36.772003;174.743304
14669360086;2015-11-16 17:32:25;210;44970;"LIGHT";61;-36.814353;174.751767
14751626490;2015-11-19 05:05:54;231;44970;"LIGHT";50;-36.739997;174.719775
14745733416;2015-11-18 17:33:00;197;44970;"LIGHT";76;-36.815409;174.751118
14748308696;2015-11-19 03:04:20;343;44970;"LIGHT";94;-36.798913;174.761122
14690505428;2015-11-17 04:18:00;37;44970;"LIGHT";66;-36.80883;174.756668
14699293400;2015-11-17 17:45:04;153;44970;"LIGHT";71;-36.780309;174.748005
14690615257;2015-11-17 04:22:26;330;44970;"LIGHT";81;-36.774408;174.743954
14748308684;2015-11-19 03:04:12;3;44970;"LIGHT";97;-36.800759;174.761408
14661607724;2015-11-16 04:33:30;27;44970;"LIGHT";75;-36.826915;174.748142
14780418803;2015-11-20 05:01:29;29;44970;"LIGHT";69;-36.805725;174.759365
14781339659;2015-11-20 06:14:48;137;44970;"LIGHT";54;-36.812142;174.754015
14780418806;2015-11-20 05:01:43;19;44970;"LIGHT";62;-36.803614;174.760547
14781353529;2015-11-20 06:15:42;190;44970;"LIGHT";44;-36.817488;174.750701
14722797975;2015-11-18 06:56:04;52;44970;"LIGHT";45;-36.761814;174.738274
14748371148;2015-11-19 03:06:03;333;44970;"LIGHT";68;-36.787418;174.752178
14748286180;2015-11-19 03:03:10;36;44970;"LIGHT";94;-36.812863;174.752839
14783197344;2015-11-20 10:23:13;349;44970;"LIGHT";80;-36.820322;174.749643
14699512387;2015-11-17 17:53:14;185;44970;"LIGHT";82;-36.823115;174.750263
14717031485;2015-11-18 02:32:31;332;44970;"LIGHT";97;-36.783011;174.749424
14722595162;2015-11-18 06:38:10;223;44970;"LIGHT";45;-36.755129;174.727641
14758871849;2015-11-19 17:13:59;153;44970;"LIGHT";83;-36.789045;174.753475
14780369623;2015-11-20 04:58:34;1;44970;"LIGHT";22;-36.819514;174.749852
14642013401;2015-11-15 17:50:41;216;44970;"LIGHT";53;-36.808355;174.757181
14783302379;2015-11-20 10:40:22;105;44970;"LIGHT";0;-36.771841;174.74278
14690522002;2015-11-17 04:18:43;16;44970;"LIGHT";68;-36.802744;174.760905
14716931387;2015-11-18 02:29:32;2;44970;"LIGHT";84;-36.81951;174.749747
14641925621;2015-11-15 17:46:17;151;44970;"LIGHT";17;-36.790972;174.754687
14781339665;2015-11-20 06:14:59;230;44970;"LIGHT";64;-36.813533;174.753737
14745730730;2015-11-18 17:32:31;216;44970;"LIGHT";63;-36.811357;174.754369
14780359688;2015-11-20 04:57:41;27;44970;"LIGHT";73;-36.826263;174.748578
14690602280;2015-11-17 04:21:41;333;44970;"LIGHT";105;-36.782641;174.749161
14661670244;2015-11-16 04:36:35;328;44970;"LIGHT";95;-36.791539;174.754845
14783302377;2015-11-20 10:40:16;105;44970;"LIGHT";5;-36.771823;174.742764
14662574110;2015-11-16 05:30:31;234;44970;"LIGHT";22;-36.739674;174.72031
14745730761;2015-11-18 17:32:31;216;44970;"LIGHT";63;-36.811357;174.754369
14699530724;2015-11-17 17:53:19;204;44970;"LIGHT";83;-36.824102;174.749901
14783268517;2015-11-20 10:34:33;332;44970;"LIGHT";50;-36.774967;174.742759
14717053569;2015-11-18 02:33:22;330;44970;"LIGHT";57;-36.772587;174.742763
14745725875;2015-11-18 17:29:19;153;44970;"LIGHT";83;-36.789556;174.75381
