"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14725064862;2015-11-18 11:31:15;334;5416;"HEAVY";88;-36.74436;174.721177
14753645563;2015-11-19 07:40:48;317;5416;"HEAVY";68;-36.754218;174.729379
14725023694;2015-11-18 11:25:34;18;5416;"HEAVY";90;-36.803499;174.760584
14664113899;2015-11-16 07:58:10;336;5416;"HEAVY";84;-36.770361;174.741796
14653556819;2015-11-16 00:03:03;141;5416;"HEAVY";87;-36.796254;174.759294
14753597021;2015-11-19 07:35:42;36;5416;"HEAVY";90;-36.811354;174.754191
14693732513;2015-11-17 08:20:11;340;5416;"HEAVY";94;-36.719639;174.713118
14653638938;2015-11-16 00:05:29;174;5416;"HEAVY";71;-36.822534;174.750365
14712643511;2015-11-18 00:24:22;153;5416;"HEAVY";90;-36.784825;174.750842
14685087731;2015-11-17 01:24:51;163;5416;"HEAVY";80;-36.766269;174.740231
14725023693;2015-11-18 11:25:33;18;5416;"HEAVY";90;-36.803713;174.760496
14712716213;2015-11-18 00:25:51;197;5416;"HEAVY";84;-36.802745;174.761107
14741914159;2015-11-19 00:00:26;157;5416;"HEAVY";79;-36.772534;174.743243
14712582748;2015-11-18 00:22:29;151;5416;"HEAVY";91;-36.761729;174.737859
14653438124;2015-11-15 23:58:57;137;5416;"HEAVY";68;-36.754091;174.729482
14693683920;2015-11-17 08:14:16;333;5416;"HEAVY";89;-36.787144;174.752014
14753620869;2015-11-19 07:37:51;333;5416;"HEAVY";91;-36.786303;174.751509
14653373627;2015-11-15 23:57:01;156;5416;"HEAVY";87;-36.735416;174.717942
14653656778;2015-11-16 00:05:52;207;5416;"HEAVY";55;-36.825785;174.7489
14685252306;2015-11-17 01:29:55;191;5416;"HEAVY";71;-36.819179;174.750245
14653395222;2015-11-15 23:58:03;150;5416;"HEAVY";87;-36.746468;174.722752
14693701623;2015-11-17 08:16:11;336;5416;"HEAVY";89;-36.763689;174.738844
14712601314;2015-11-18 00:22:59;159;5416;"HEAVY";90;-36.768076;174.740916
14741936030;2015-11-19 00:01:02;152;5416;"HEAVY";70;-36.77882;174.747089
14664105341;2015-11-16 07:57:15;333;5416;"HEAVY";87;-36.781152;174.748256
14685087732;2015-11-17 01:25:02;158;5416;"HEAVY";84;-36.768393;174.741127
14685186777;2015-11-17 01:27:43;159;5416;"HEAVY";86;-36.798674;174.761203
14712808049;2015-11-18 00:28:27;207;5416;"HEAVY";44;-36.827814;174.747652
14725031880;2015-11-18 11:26:55;333;5416;"HEAVY";81;-36.78812;174.752661
14725068635;2015-11-18 11:31:36;349;5416;"HEAVY";94;-36.739869;174.719504
14753585587;2015-11-19 07:34:21;28;5416;"HEAVY";78;-36.826815;174.748034
14653500750;2015-11-16 00:01:15;153;5416;"HEAVY";85;-36.775948;174.74527
14664091839;2015-11-16 07:55:20;17;5416;"HEAVY";86;-36.803124;174.760689
14712535837;2015-11-18 00:20:43;150;5416;"HEAVY";76;-36.747364;174.723384
14741867466;2015-11-18 23:59:18;149;5416;"HEAVY";68;-36.761881;174.737979
14664077685;2015-11-16 07:53:52;4;5416;"HEAVY";85;-36.819297;174.749684
14693692516;2015-11-17 08:15:18;332;5416;"HEAVY";89;-36.774677;174.74426
14753656268;2015-11-19 07:41:53;342;5416;"HEAVY";90;-36.742402;174.720207
14742081690;2015-11-19 00:05:37;207;5416;"HEAVY";67;-36.824555;174.749814
14693664631;2015-11-17 08:11:40;12;5416;"HEAVY";87;-36.817289;174.75022
14693673268;2015-11-17 08:13:04;6;5416;"HEAVY";90;-36.800986;174.761342
14685149212;2015-11-17 01:26:37;153;5416;"HEAVY";90;-36.787287;174.752391
14685252304;2015-11-17 01:29:41;191;5416;"HEAVY";64;-36.816829;174.750815
14693688134;2015-11-17 08:14:47;333;5416;"HEAVY";89;-36.780929;174.74816
14742017703;2015-11-19 00:03:25;197;5416;"HEAVY";75;-36.802908;174.761016
14741978589;2015-11-19 00:02:16;152;5416;"HEAVY";77;-36.791121;174.754796
14653500745;2015-11-16 00:00:53;157;5416;"HEAVY";78;-36.771776;174.742879
14653620514;2015-11-16 00:04:51;196;5416;"HEAVY";78;-36.815543;174.751101
14653638930;2015-11-16 00:05:03;191;5416;"HEAVY";75;-36.817796;174.750538
14693673267;2015-11-17 08:12:54;17;5416;"HEAVY";90;-36.803168;174.760674
14712757904;2015-11-18 00:27:32;180;5416;"HEAVY";75;-36.8202;174.750085
14712783476;2015-11-18 00:27:45;175;5416;"HEAVY";70;-36.822577;174.750447
14685271254;2015-11-17 01:30:21;200;5416;"HEAVY";68;-36.823921;174.750213
14693659864;2015-11-17 08:11:29;1;5416;"HEAVY";79;-36.819526;174.749672
14653537892;2015-11-16 00:02:10;153;5416;"HEAVY";84;-36.786326;174.75177
14653578827;2015-11-16 00:03:22;173;5416;"HEAVY";89;-36.799979;174.761548
14693705665;2015-11-17 08:16:33;319;5416;"HEAVY";85;-36.759569;174.735656
14664136431;2015-11-16 08:00:50;340;5416;"HEAVY";90;-36.742948;174.720424
14685168787;2015-11-17 01:27:34;143;5416;"HEAVY";79;-36.797076;174.76008
14753634949;2015-11-19 07:39:38;342;5416;"HEAVY";90;-36.765198;174.739534
14653500749;2015-11-16 00:01:04;155;5416;"HEAVY";85;-36.773823;174.743976
14725031878;2015-11-18 11:26:31;328;5416;"HEAVY";82;-36.792261;174.755336
14742041530;2015-11-19 00:04:31;216;5416;"HEAVY";76;-36.81275;174.753194
14753625217;2015-11-19 07:38:33;333;5416;"HEAVY";83;-36.778038;174.746368
14712470824;2015-11-18 00:19:17;159;5416;"HEAVY";91;-36.732348;174.716162
14725017278;2015-11-18 11:24:22;14;5416;"HEAVY";87;-36.817173;174.750295
14653518638;2015-11-16 00:01:26;153;5416;"HEAVY";82;-36.77799;174.746549
14712561704;2015-11-18 00:21:29;140;5416;"HEAVY";51;-36.75305;174.728322
14712783477;2015-11-18 00:27:52;197;5416;"HEAVY";64;-36.823733;174.750284
14741749223;2015-11-18 23:55:51;159;5416;"HEAVY";77;-36.736817;174.718563
14725080568;2015-11-18 11:33:19;346;5416;"HEAVY";90;-36.721817;174.713913
14753656270;2015-11-19 07:42:03;348;5416;"HEAVY";90;-36.74019;174.719573
14684912541;2015-11-17 01:20:10;163;5416;"HEAVY";81;-36.721;174.71386
14693692515;2015-11-17 08:15:08;333;5416;"HEAVY";90;-36.77671;174.74553
14725040001;2015-11-18 11:27:37;333;5416;"HEAVY";86;-36.779834;174.747518
14664100841;2015-11-16 07:56:42;332;5416;"HEAVY";86;-36.787586;174.752246
14664145720;2015-11-16 08:02:00;350;5416;"HEAVY";65;-36.729572;174.715091
14712582740;2015-11-18 00:22:07;135;5416;"HEAVY";85;-36.758006;174.734193
14725048272;2015-11-18 11:28:50;341;5416;"HEAVY";90;-36.765074;174.739479
14712643507;2015-11-18 00:24:12;153;5416;"HEAVY";91;-36.782812;174.749583
14741774901;2015-11-18 23:56:52;151;5416;"HEAVY";77;-36.745481;174.722011
14693683917;2015-11-17 08:13:55;331;5416;"HEAVY";86;-36.79127;174.754608
14753639646;2015-11-19 07:40:09;318;5416;"HEAVY";84;-36.759252;174.735313
14664113897;2015-11-16 07:57:57;335;5416;"HEAVY";85;-36.772939;174.743154
14753604047;2015-11-19 07:36:02;37;5416;"HEAVY";90;-36.807777;174.757604
14653438127;2015-11-15 23:59:25;135;5416;"HEAVY";64;-36.75754;174.73364
14685204651;2015-11-17 01:28:15;205;5416;"HEAVY";76;-36.805066;174.759986
14684994926;2015-11-17 01:22:37;151;5416;"HEAVY";80;-36.745396;174.721987
14685042398;2015-11-17 01:23:47;136;5416;"HEAVY";78;-36.754935;174.730458
14725027278;2015-11-18 11:26:00;330;5416;"HEAVY";90;-36.797813;174.760489
14685063532;2015-11-17 01:24:39;158;5416;"HEAVY";80;-36.764031;174.739305
14712667634;2015-11-18 00:25:02;146;5416;"HEAVY";99;-36.792934;174.756159
14753639647;2015-11-19 07:40:21;316;5416;"HEAVY";75;-36.757524;174.733268
14712691055;2015-11-18 00:25:12;141;5416;"HEAVY";95;-36.794918;174.757997
14664109604;2015-11-16 07:57:26;332;5416;"HEAVY";87;-36.779031;174.746934
14725044264;2015-11-18 11:28:08;334;5416;"HEAVY";89;-36.773679;174.743678
14664087574;2015-11-16 07:54:58;36;5416;"HEAVY";84;-36.807375;174.757878
14685168784;2015-11-17 01:27:22;140;5416;"HEAVY";73;-36.795301;174.758338
14664087571;2015-11-16 07:54:47;36;5416;"HEAVY";83;-36.8092;174.756172
14693664632;2015-11-17 08:11:51;25;5416;"HEAVY";90;-36.814942;174.751085
14742041525;2015-11-19 00:04:06;216;5416;"HEAVY";71;-36.809032;174.756675
14725017279;2015-11-18 11:24:33;26;5416;"HEAVY";89;-36.814883;174.751176
14664105340;2015-11-16 07:57:04;333;5416;"HEAVY";88;-36.783303;174.749608
14684932066;2015-11-17 01:20:39;175;5416;"HEAVY";51;-36.725559;174.714849
14741726530;2015-11-18 23:55:01;175;5416;"HEAVY";62;-36.727871;174.715014
14664127808;2015-11-16 07:59:57;320;5416;"HEAVY";79;-36.752981;174.727988
14664132224;2015-11-16 08:00:18;326;5416;"HEAVY";88;-36.749276;174.724617
14685228163;2015-11-17 01:28:57;217;5416;"HEAVY";67;-36.810774;174.754986
14653620507;2015-11-16 00:04:30;216;5416;"HEAVY";81;-36.811959;174.753865
14712535840;2015-11-18 00:20:56;146;5416;"HEAVY";68;-36.749372;174.724911
14712601310;2015-11-18 00:22:39;157;5416;"HEAVY";91;-36.763798;174.739131
14725076533;2015-11-18 11:33:08;352;5416;"HEAVY";87;-36.72424;174.714488
14664132225;2015-11-16 08:00:29;330;5416;"HEAVY";91;-36.747167;174.723024
14685168783;2015-11-17 01:27:09;145;5416;"HEAVY";78;-36.793374;174.75651
14685107127;2015-11-17 01:25:24;157;5416;"HEAVY";85;-36.772633;174.743341
14693697013;2015-11-17 08:15:40;336;5416;"HEAVY";90;-36.770228;174.741787
14693715023;2015-11-17 08:17:45;327;5416;"HEAVY";85;-36.748859;174.724285
14725051934;2015-11-18 11:29:11;325;5416;"HEAVY";83;-36.760927;174.736921
14742102556;2015-11-19 00:05:52;208;5416;"HEAVY";57;-36.826596;174.748449
14753662352;2015-11-19 07:42:34;332;5416;"HEAVY";77;-36.733774;174.716774
14664118486;2015-11-16 07:58:43;336;5416;"HEAVY";87;-36.76382;174.738871
14684932050;2015-11-17 01:20:23;170;5416;"HEAVY";64;-36.723311;174.714534
14741999387;2015-11-19 00:02:52;142;5416;"HEAVY";79;-36.796863;174.759895
14664140734;2015-11-16 08:01:22;337;5416;"HEAVY";88;-36.736072;174.718117
14725044266;2015-11-18 11:28:30;337;5416;"HEAVY";88;-36.769324;174.741314
14685252310;2015-11-17 01:30:03;174;5416;"HEAVY";75;-36.820624;174.750124
14725019652;2015-11-18 11:24:43;35;5416;"HEAVY";90;-36.813001;174.75267
14753662353;2015-11-19 07:42:47;342;5416;"HEAVY";66;-36.731614;174.715648
14753668325;2015-11-19 07:43:15;355;5416;"HEAVY";77;-36.727022;174.714788
14693719101;2015-11-17 08:18:39;343;5416;"HEAVY";91;-36.737831;174.718897
14712561708;2015-11-18 00:21:56;135;5416;"HEAVY";84;-36.756325;174.73214
14725051941;2015-11-18 11:29:37;316;5416;"HEAVY";58;-36.757437;174.733157
14725068637;2015-11-18 11:31:56;335;5416;"HEAVY";85;-36.735346;174.71772
14693659863;2015-11-17 08:11:23;344;5416;"HEAVY";78;-36.820701;174.749847
14753645562;2015-11-19 07:40:34;316;5416;"HEAVY";66;-36.755872;174.731324
14653638933;2015-11-16 00:05:16;180;5416;"HEAVY";74;-36.820163;174.750052
14693654514;2015-11-17 08:10:54;27;5416;"HEAVY";81;-36.826129;174.748574
14725012140;2015-11-18 11:23:53;7;5416;"HEAVY";81;-36.82302;174.750241
14725008831;2015-11-18 11:23:22;26;5416;"HEAVY";61;-36.828261;174.747076
14653537895;2015-11-16 00:02:21;155;5416;"HEAVY";84;-36.788352;174.753025
14753585588;2015-11-19 07:34:33;27;5416;"HEAVY";77;-36.824753;174.749396
14664122913;2015-11-16 07:59:17;315;5416;"HEAVY";75;-36.758029;174.733821
14653537883;2015-11-16 00:01:59;153;5416;"HEAVY";86;-36.784263;174.750479
14712491131;2015-11-18 00:19:48;165;5416;"HEAVY";73;-36.738751;174.7194
14725056937;2015-11-18 11:30:15;318;5416;"HEAVY";48;-36.754102;174.729239
14664072776;2015-11-16 07:53:05;27;5416;"HEAVY";74;-36.828342;174.747096
14725040003;2015-11-18 11:27:58;333;5416;"HEAVY";93;-36.77575;174.744959
14653317812;2015-11-15 23:55:29;159;5416;"HEAVY";88;-36.719611;174.71328
14653578829;2015-11-16 00:03:31;194;5416;"HEAVY";87;-36.801965;174.761347
14664096635;2015-11-16 07:55:58;320;5416;"HEAVY";89;-36.795573;174.758294
14741891735;2015-11-18 23:59:47;163;5416;"HEAVY";63;-36.766176;174.740155
14684952052;2015-11-17 01:20:57;175;5416;"HEAVY";58;-36.727879;174.715067
14693697012;2015-11-17 08:15:29;335;5416;"HEAVY";88;-36.772487;174.742965
14693715024;2015-11-17 08:17:56;330;5416;"HEAVY";89;-36.746777;174.722762
14741749222;2015-11-18 23:55:39;154;5416;"HEAVY";76;-36.734697;174.717486
14741867471;2015-11-18 23:59:32;157;5416;"HEAVY";64;-36.763963;174.739238
14742062503;2015-11-19 00:05:04;191;5416;"HEAVY";78;-36.818314;174.750442
14684972218;2015-11-17 01:21:54;166;5416;"HEAVY";75;-36.738887;174.719407
14741682422;2015-11-18 23:54:08;157;5416;"HEAVY";92;-36.718799;174.712862
14653337057;2015-11-15 23:55:53;171;5416;"HEAVY";62;-36.724048;174.714641
14653395217;2015-11-15 23:57:52;155;5416;"HEAVY";80;-36.744377;174.721361
14712667621;2015-11-18 00:24:32;153;5416;"HEAVY";91;-36.786838;174.75211
14664140736;2015-11-16 08:01:46;341;5416;"HEAVY";68;-36.731774;174.715724
14753585586;2015-11-19 07:34:08;28;5416;"HEAVY";67;-36.828861;174.746682
14742081683;2015-11-19 00:05:28;183;5416;"HEAVY";74;-36.823079;174.750433
14725061184;2015-11-18 11:30:32;320;5416;"HEAVY";67;-36.752309;174.727336
14685228165;2015-11-17 01:29:11;215;5416;"HEAVY";65;-36.812611;174.753272
14653479678;2015-11-16 00:00:14;162;5416;"HEAVY";67;-36.765187;174.739806
14664077683;2015-11-16 07:53:35;4;5416;"HEAVY";84;-36.822935;174.750282
14753597019;2015-11-19 07:35:22;24;5416;"HEAVY";89;-36.815091;174.751063
14653438125;2015-11-15 23:59:11;135;5416;"HEAVY";70;-36.755837;174.731545
14712491125;2015-11-18 00:19:27;153;5416;"HEAVY";94;-36.734493;174.717398
14653354255;2015-11-15 23:56:39;165;5416;"HEAVY";80;-36.731013;174.715597
14712716219;2015-11-18 00:26:15;215;5416;"HEAVY";79;-36.806925;174.758651
14753620870;2015-11-19 07:38:01;334;5416;"HEAVY";91;-36.784267;174.750258
14712691058;2015-11-18 00:25:22;142;5416;"HEAVY";90;-36.796714;174.759787
14693654513;2015-11-17 08:10:42;29;5416;"HEAVY";72;-36.828225;174.747193
14685291866;2015-11-17 01:30:53;208;5416;"HEAVY";48;-36.828;174.74754
14693723282;2015-11-17 08:19:01;333;5416;"HEAVY";78;-36.733547;174.716636
14753651371;2015-11-19 07:41:32;330;5416;"HEAVY";89;-36.746649;174.722674
14693701624;2015-11-17 08:16:22;328;5416;"HEAVY";89;-36.761517;174.737423
14725076532;2015-11-18 11:32:56;355;5416;"HEAVY";69;-36.726539;174.714731
14742081681;2015-11-19 00:05:16;174;5416;"HEAVY";82;-36.820685;174.750102
14753615841;2015-11-19 07:37:30;333;5416;"HEAVY";85;-36.790462;174.754103
14685271256;2015-11-17 01:30:36;207;5416;"HEAVY";58;-36.826016;174.748855
14725044265;2015-11-18 11:28:19;336;5416;"HEAVY";85;-36.771514;174.742467
14685204657;2015-11-17 01:28:28;216;5416;"HEAVY";66;-36.8071;174.758458
