"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747610195;2015-11-19 02:43:18;142;37353;"HEAVY";83;-36.796708;174.75973
14717275151;2015-11-18 02:40:03;197;37353;"HEAVY";45;-36.823663;174.750293
14687605392;2015-11-17 02:40:53;165;37353;"HEAVY";57;-36.738665;174.719337
14674530075;2015-11-16 20:11:35;18;37353;"HEAVY";85;-36.803351;174.760584
14732403292;2015-11-18 19:30:03;328;37353;"HEAVY";83;-36.79192;174.755027
14717183326;2015-11-18 02:36:55;197;37353;"HEAVY";66;-36.803229;174.760925
14732403310;2015-11-18 19:30:26;333;37353;"HEAVY";84;-36.787835;174.752376
14747384314;2015-11-19 02:36:48;157;37353;"HEAVY";72;-36.73597;174.71823
14687681180;2015-11-17 02:42:54;136;37353;"HEAVY";73;-36.754832;174.73032
14732423016;2015-11-18 19:36:54;348;37353;"HEAVY";81;-36.722921;174.714202
14687547746;2015-11-17 02:38:52;156;37353;"HEAVY";87;-36.718613;174.712762
14747532951;2015-11-19 02:41:06;157;37353;"HEAVY";79;-36.772085;174.743024
14702324208;2015-11-17 19:20:13;36;37353;"HEAVY";82;-36.80756;174.757711
14687905506;2015-11-17 02:50:03;208;37353;"HEAVY";50;-36.826105;174.748779
14702284299;2015-11-17 19:19:06;7;37353;"HEAVY";77;-36.819256;174.749685
14717002407;2015-11-18 02:31:57;141;37353;"HEAVY";59;-36.751701;174.726952
14717164537;2015-11-18 02:36:41;183;37353;"HEAVY";73;-36.800897;174.761611
14732378200;2015-11-18 19:27:10;12;37353;"HEAVY";68;-36.823081;174.750226
14732378210;2015-11-18 19:27:20;348;37353;"HEAVY";74;-36.8213;174.749996
14747648730;2015-11-19 02:44:25;203;37353;"HEAVY";20;-36.804437;174.760341
14674474330;2015-11-16 20:10:18;13;37353;"HEAVY";80;-36.817141;174.750278
14687905500;2015-11-17 02:49:37;181;37353;"HEAVY";57;-36.822974;174.750469
14702324201;2015-11-17 19:20:02;36;37353;"HEAVY";82;-36.809363;174.756028
14747384316;2015-11-19 02:37:05;164;37353;"HEAVY";29;-36.7381;174.719157
14687700393;2015-11-17 02:43:29;141;37353;"HEAVY";85;-36.759947;174.736347
14732403269;2015-11-18 19:29:30;328;37353;"HEAVY";84;-36.797711;174.760297
14687836643;2015-11-17 02:47:43;216;37353;"HEAVY";64;-36.807295;174.75828
14702341548;2015-11-17 19:20:35;18;37353;"HEAVY";85;-36.803473;174.760495
14747532952;2015-11-19 02:41:18;154;37353;"HEAVY";83;-36.774328;174.744241
14747772230;2015-11-19 02:47:58;192;37353;"HEAVY";39;-36.817571;174.750656
14702382987;2015-11-17 19:21:48;331;37353;"HEAVY";72;-36.790397;174.754035
14747511595;2015-11-19 02:40:54;157;37353;"HEAVY";81;-36.769898;174.741879
14716962969;2015-11-18 02:30:51;162;37353;"HEAVY";52;-36.741634;174.720133
14717252342;2015-11-18 02:38:57;189;37353;"HEAVY";37;-36.81701;174.750823
14702482228;2015-11-17 19:24:56;316;37353;"HEAVY";58;-36.756086;174.731494
14702600087;2015-11-17 19:27:52;355;37353;"HEAVY";70;-36.727323;174.714808
14687793061;2015-11-17 02:46:16;150;37353;"HEAVY";90;-36.791535;174.755056
14717087455;2015-11-18 02:34:07;156;37353;"HEAVY";81;-36.772857;174.743428
14732423024;2015-11-18 19:37:00;346;37353;"HEAVY";82;-36.721723;174.71387
14747452491;2015-11-19 02:39:05;140;37353;"HEAVY";56;-36.752636;174.727908
14687630140;2015-11-17 02:41:39;151;37353;"HEAVY";73;-36.745253;174.721927
14732403380;2015-11-18 19:32:10;337;37353;"HEAVY";84;-36.768933;174.741078
14732422980;2015-11-18 19:36:54;348;37353;"HEAVY";81;-36.722921;174.714202
14702341553;2015-11-17 19:20:53;351;37353;"HEAVY";88;-36.799695;174.761252
14674606671;2015-11-16 20:14:11;332;37353;"HEAVY";87;-36.774821;174.744304
14717046947;2015-11-18 02:32:58;142;37353;"HEAVY";85;-36.760123;174.736538
14674644633;2015-11-16 20:14:57;343;37353;"HEAVY";86;-36.766165;174.739848
14702460356;2015-11-17 19:23:49;341;37353;"HEAVY";92;-36.767311;174.740316
14702600090;2015-11-17 19:28:05;354;37353;"HEAVY";79;-36.724874;174.714564
14747339556;2015-11-19 02:35:57;175;37353;"HEAVY";58;-36.72696;174.714955
14687814118;2015-11-17 02:46:47;144;37353;"HEAVY";87;-36.797203;174.760169
14747610205;2015-11-19 02:43:37;177;37353;"HEAVY";85;-36.800283;174.761583
14747552078;2015-11-19 02:41:51;153;37353;"HEAVY";83;-36.780534;174.74811
14716962964;2015-11-18 02:30:31;167;37353;"HEAVY";42;-36.739424;174.719525
14732403399;2015-11-18 19:32:54;323;37353;"HEAVY";78;-36.760443;174.736474
14747713758;2015-11-19 02:46:17;216;37353;"HEAVY";50;-36.809789;174.755925
14674688595;2015-11-16 20:16:30;320;37353;"HEAVY";68;-36.752995;174.727989
14674751257;2015-11-16 20:18:01;338;37353;"HEAVY";85;-36.736175;174.718164
14717127184;2015-11-18 02:35:15;153;37353;"HEAVY";87;-36.785487;174.751217
14674751262;2015-11-16 20:18:27;340;37353;"HEAVY";60;-36.731931;174.715802
14717303109;2015-11-18 02:40:50;208;37353;"HEAVY";42;-36.827798;174.747655
14747339549;2015-11-19 02:35:41;173;37353;"HEAVY";59;-36.724703;174.714726
14702600084;2015-11-17 19:27:37;351;37353;"HEAVY";57;-36.729607;174.715101
14717127186;2015-11-18 02:35:26;153;37353;"HEAVY";88;-36.787635;174.752564
14687681177;2015-11-17 02:42:39;139;37353;"HEAVY";57;-36.753051;174.728328
14717002406;2015-11-18 02:31:42;146;37353;"HEAVY";72;-36.749761;174.725229
14674800538;2015-11-16 20:19:35;342;37353;"HEAVY";87;-36.720365;174.713376
14702262553;2015-11-17 19:18:21;28;37353;"HEAVY";68;-36.827093;174.747808
14717087457;2015-11-18 02:34:30;152;37353;"HEAVY";81;-36.777096;174.745979
14717164535;2015-11-18 02:36:23;145;37353;"HEAVY";80;-36.7976;174.760599
14674644637;2015-11-16 20:15:19;329;37353;"HEAVY";88;-36.761726;174.737506
14674731063;2015-11-16 20:17:28;340;37353;"HEAVY";84;-36.742989;174.720468
14687605388;2015-11-17 02:40:26;153;37353;"HEAVY";80;-36.734403;174.717331
14687652257;2015-11-17 02:41:52;150;37353;"HEAVY";72;-36.747333;174.723369
14702341546;2015-11-17 19:20:24;29;37353;"HEAVY";86;-36.80564;174.759315
14732403234;2015-11-18 19:28:52;28;37353;"HEAVY";87;-36.805326;174.759468
14747491210;2015-11-19 02:40:20;155;37353;"HEAVY";79;-36.763323;174.738919
14687754891;2015-11-17 02:45:10;153;37353;"HEAVY";81;-36.778987;174.747154
14747452482;2015-11-19 02:38:48;144;37353;"HEAVY";59;-36.750776;174.726124
14674587900;2015-11-16 20:13:16;333;37353;"HEAVY";81;-36.785047;174.750666
14687883758;2015-11-17 02:49:22;172;37353;"HEAVY";60;-36.82072;174.750143
14717144506;2015-11-18 02:36:06;141;37353;"HEAVY";81;-36.794955;174.757985
14747552079;2015-11-19 02:42:02;153;37353;"HEAVY";83;-36.782604;174.749403
14674606669;2015-11-16 20:13:49;333;37353;"HEAVY";81;-36.778955;174.746897
14732403172;2015-11-18 19:27:54;25;37353;"HEAVY";76;-36.815;174.751062
14732403250;2015-11-18 19:29:14;7;37353;"HEAVY";85;-36.800943;174.761275
14732422884;2015-11-18 19:34:22;325;37353;"HEAVY";72;-36.749919;174.725137
14687652258;2015-11-17 02:42:06;146;37353;"HEAVY";64;-36.749349;174.724907
14687585098;2015-11-17 02:39:49;175;37353;"HEAVY";60;-36.727817;174.715042
14674587902;2015-11-16 20:13:38;333;37353;"HEAVY";83;-36.780968;174.748142
14687754890;2015-11-17 02:44:58;153;37353;"HEAVY";80;-36.776858;174.745814
14747491207;2015-11-19 02:39:57;139;37353;"HEAVY";81;-36.759438;174.735855
14732378196;2015-11-18 19:26:57;28;37353;"HEAVY";64;-36.825007;174.749284
14674474324;2015-11-16 20:09:58;345;37353;"HEAVY";80;-36.821043;174.74985
14716917959;2015-11-18 02:29:35;166;37353;"HEAVY";78;-36.730633;174.71551
14747532953;2015-11-19 02:41:29;153;37353;"HEAVY";85;-36.776425;174.745543
14747668851;2015-11-19 02:44:59;212;37353;"HEAVY";9;-36.806426;174.759022
14702568959;2015-11-17 19:26:55;338;37353;"HEAVY";86;-36.736186;174.71818
14687585101;2015-11-17 02:40:15;159;37353;"HEAVY";79;-36.732359;174.716151
14687775344;2015-11-17 02:45:43;153;37353;"HEAVY";84;-36.785083;174.750973
14674688596;2015-11-16 20:16:43;323;37353;"HEAVY";78;-36.751099;174.726175
14716897204;2015-11-18 02:28:52;171;37353;"HEAVY";69;-36.723659;174.714554
14717027892;2015-11-18 02:32:47;136;37353;"HEAVY";81;-36.758376;174.734639
14732403335;2015-11-18 19:31:01;333;37353;"HEAVY";82;-36.781469;174.748507
14687814122;2015-11-17 02:47:17;195;37353;"HEAVY";76;-36.803088;174.760911
14732422897;2015-11-18 19:34:46;332;37353;"HEAVY";83;-36.745927;174.722204
14732403183;2015-11-18 19:28:06;33;37353;"HEAVY";81;-36.813036;174.752527
14674434227;2015-11-16 20:09:12;27;37353;"HEAVY";57;-36.828672;174.746834
14674606670;2015-11-16 20:14:00;333;37353;"HEAVY";85;-36.776916;174.745613
14716939803;2015-11-18 02:30:11;161;37353;"HEAVY";68;-36.737199;174.718763
14747429622;2015-11-19 02:38:21;150;37353;"HEAVY";74;-36.746911;174.723071
14702405755;2015-11-17 19:22:23;333;37353;"HEAVY";84;-36.784162;174.750138
14716917955;2015-11-18 02:29:07;175;37353;"HEAVY";59;-36.72599;174.714867
14674663669;2015-11-16 20:15:57;316;37353;"HEAVY";57;-36.75643;174.731909
14716897200;2015-11-18 02:28:29;158;37353;"HEAVY";88;-36.719149;174.713039
14687630139;2015-11-17 02:41:26;159;37353;"HEAVY";66;-36.743126;174.720707
14702614840;2015-11-17 19:28:15;348;37353;"HEAVY";85;-36.722857;174.714201
14732378177;2015-11-18 19:26:28;27;37353;"HEAVY";49;-36.829128;174.746448
14747713762;2015-11-19 02:46:38;217;37353;"HEAVY";21;-36.811611;174.754207
14674494367;2015-11-16 20:10:51;36;37353;"HEAVY";84;-36.811195;174.754296
14717207255;2015-11-18 02:37:37;216;37353;"HEAVY";52;-36.809197;174.756512
14747410348;2015-11-19 02:37:53;162;37353;"HEAVY";57;-36.742595;174.720485
14747742271;2015-11-19 02:47:32;197;37353;"HEAVY";36;-36.81532;174.751252
14674567413;2015-11-16 20:12:53;332;37353;"HEAVY";76;-36.789208;174.753254
14747793121;2015-11-19 02:48:34;172;37353;"HEAVY";60;-36.822147;174.750408
14687775343;2015-11-17 02:45:32;153;37353;"HEAVY";83;-36.783026;174.749684
14702460358;2015-11-17 19:24:08;334;37353;"HEAVY";93;-36.763169;174.738501
14747772232;2015-11-19 02:48:18;185;37353;"HEAVY";52;-36.819812;174.750136
14702262554;2015-11-17 19:18:33;27;37353;"HEAVY";73;-36.825219;174.749043
14747470943;2015-11-19 02:39:45;135;37353;"HEAVY";78;-36.757678;174.733812
14687814121;2015-11-17 02:47:05;181;37353;"HEAVY";82;-36.800729;174.761533
14717087456;2015-11-18 02:34:19;153;37353;"HEAVY";83;-36.775081;174.744708
14687547751;2015-11-17 02:39:03;162;37353;"HEAVY";83;-36.72082;174.713761
14702284290;2015-11-17 19:18:45;10;37353;"HEAVY";255;-36.8232;174.750098
14747410346;2015-11-19 02:37:34;168;37353;"HEAVY";43;-36.740357;174.719807
14716983342;2015-11-18 02:31:19;151;37353;"HEAVY";81;-36.745902;174.722378
14747364099;2015-11-19 02:36:12;172;37353;"HEAVY";69;-36.729322;174.715209
14674512000;2015-11-16 20:11:02;37;37353;"HEAVY";83;-36.809343;174.756058
14747610200;2015-11-19 02:43:29;158;37353;"HEAVY";84;-36.798665;174.761179
14717183338;2015-11-18 02:37:23;217;37353;"HEAVY";66;-36.807404;174.758193
14674624780;2015-11-16 20:14:22;335;37353;"HEAVY";83;-36.77272;174.743057
14687793069;2015-11-17 02:46:36;141;37353;"HEAVY";90;-36.795287;174.758316
14717127188;2015-11-18 02:35:37;153;37353;"HEAVY";86;-36.789773;174.753906
14732422937;2015-11-18 19:35:53;335;37353;"HEAVY";68;-36.732901;174.716236
14717252345;2015-11-18 02:39:21;191;37353;"HEAVY";26;-36.819208;174.75025
14732423009;2015-11-18 19:36:54;348;37353;"HEAVY";81;-36.722921;174.714202
14732403275;2015-11-18 19:29:41;321;37353;"HEAVY";85;-36.795775;174.75847
14747742266;2015-11-19 02:47:08;215;37353;"HEAVY";37;-36.813425;174.752534
14702423102;2015-11-17 19:23:06;332;37353;"HEAVY";87;-36.775908;174.74498
14732403318;2015-11-18 19:30:37;333;37353;"HEAVY";81;-36.785773;174.751117
14747693470;2015-11-19 02:45:48;217;37353;"HEAVY";7;-36.80794;174.757662
14747813878;2015-11-19 02:49:19;207;37353;"HEAVY";45;-36.827544;174.747829
14674776493;2015-11-16 20:19:00;354;37353;"HEAVY";65;-36.727334;174.714808
14702405753;2015-11-17 19:22:12;333;37353;"HEAVY";80;-36.786172;174.751385
14687652259;2015-11-17 02:42:22;143;37353;"HEAVY";52;-36.751287;174.726587
14687793057;2015-11-17 02:46:05;152;37353;"HEAVY";88;-36.789358;174.753657
14717066205;2015-11-18 02:33:44;157;37353;"HEAVY";76;-36.768595;174.741196
14717107299;2015-11-18 02:34:53;153;37353;"HEAVY";83;-36.781295;174.748603
14732422914;2015-11-18 19:35:19;347;37353;"HEAVY";90;-36.739438;174.719367
14717225911;2015-11-18 02:38:11;216;37353;"HEAVY";52;-36.812918;174.753026
14687605389;2015-11-17 02:40:38;158;37353;"HEAVY";69;-36.736457;174.718454
14702423095;2015-11-17 19:22:44;333;37353;"HEAVY";84;-36.78008;174.74757
14702568968;2015-11-17 19:27:21;342;37353;"HEAVY";61;-36.731833;174.715825
14717046948;2015-11-18 02:33:09;150;37353;"HEAVY";86;-36.762124;174.738157
14674474327;2015-11-16 20:10:06;5;37353;"HEAVY";78;-36.819439;174.749649
14674731069;2015-11-16 20:17:39;348;37353;"HEAVY";85;-36.740746;174.719718
14702460359;2015-11-17 19:24:18;328;37353;"HEAVY";89;-36.761254;174.737195
14732403282;2015-11-18 19:29:52;322;37353;"HEAVY";90;-36.79392;174.756665
14747793127;2015-11-19 02:49:00;207;37353;"HEAVY";52;-36.825491;174.749183
14702441489;2015-11-17 19:23:38;336;37353;"HEAVY";88;-36.76958;174.741401
14747429620;2015-11-19 02:38:08;152;37353;"HEAVY";69;-36.744809;174.721638
14732403328;2015-11-18 19:30:49;333;37353;"HEAVY";81;-36.783622;174.749829
14674663668;2015-11-16 20:15:42;315;37353;"HEAVY";70;-36.758159;174.733948
14732422922;2015-11-18 19:35:29;342;37353;"HEAVY";91;-36.737231;174.718621
14687718731;2015-11-17 02:44:02;163;37353;"HEAVY";83;-36.76624;174.740186
14702382990;2015-11-17 19:22:00;333;37353;"HEAVY";80;-36.788387;174.752767
14717066204;2015-11-18 02:33:32;163;37353;"HEAVY";78;-36.766409;174.740244
14717027885;2015-11-18 02:32:25;135;37353;"HEAVY";77;-36.755162;174.73072
14747470941;2015-11-19 02:39:33;135;37353;"HEAVY";73;-36.75604;174.731813
14674567415;2015-11-16 20:13:05;333;37353;"HEAVY";82;-36.787096;174.751942
14702405756;2015-11-17 19:22:34;333;37353;"HEAVY";87;-36.782035;174.748802
14717046951;2015-11-18 02:33:20;158;37353;"HEAVY";79;-36.764216;174.73936
14732422989;2015-11-18 19:36:54;348;37353;"HEAVY";81;-36.722921;174.714202
14702423097;2015-11-17 19:22:55;333;37353;"HEAVY";85;-36.778043;174.746307
14747813874;2015-11-19 02:49:08;208;37353;"HEAVY";50;-36.826395;174.748587
14687862017;2015-11-17 02:48:42;207;37353;"HEAVY";65;-36.814715;174.751555
14717027889;2015-11-18 02:32:36;135;37353;"HEAVY";84;-36.756768;174.732679
14747610208;2015-11-19 02:43:48;196;37353;"HEAVY";54;-36.802301;174.761233
14747571400;2015-11-19 02:42:24;153;37353;"HEAVY";85;-36.786739;174.751995
14747470939;2015-11-19 02:39:20;137;37353;"HEAVY";69;-36.754364;174.729791
14687928465;2015-11-17 02:50:22;208;37353;"HEAVY";46;-36.828108;174.747481
14674512002;2015-11-16 20:11:24;29;37353;"HEAVY";87;-36.805509;174.759445
14702284294;2015-11-17 19:18:46;6;37353;"HEAVY";77;-36.823011;174.750127
14674548493;2015-11-16 20:12:17;320;37353;"HEAVY";83;-36.795136;174.75783
14687754895;2015-11-17 02:45:21;152;37353;"HEAVY";81;-36.780995;174.748417
14674548497;2015-11-16 20:12:28;325;37353;"HEAVY";83;-36.793322;174.756131
14732422866;2015-11-18 19:33:55;318;37353;"HEAVY";59;-36.75364;174.728653
14732422998;2015-11-18 19:36:54;348;37353;"HEAVY";81;-36.722921;174.714202
14687862011;2015-11-17 02:48:15;217;37353;"HEAVY";58;-36.811028;174.754748
14687566752;2015-11-17 02:39:32;176;37353;"HEAVY";54;-36.725464;174.714829
14747552074;2015-11-19 02:41:40;153;37353;"HEAVY";83;-36.77849;174.746834
14674688593;2015-11-16 20:16:14;316;37353;"HEAVY";54;-36.754749;174.729935
